dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,935,0.2930115951,10.15956325,0.9911461587,0.9823707079,1271.36382,935,0.3984217549,0.2930115951,0.2590112105,0.3270119797
synthetic_20230704,synthetic,2023-07-04,fixed,936,0.2933249765,10.15361272,2.030216276,4.121778128,1275.485598,936,0.3997134434,0.2933249765,0.2593245919,0.3273253611
synthetic_20230704,synthetic,2023-07-04,fixed,937,0.2936383579,10.15233477,-0.4579451592,0.2097137689,1275.695312,937,0.3997791638,0.2936383579,0.2596379733,0.3276387425
synthetic_20230704,synthetic,2023-07-04,fixed,938,0.2939517393,10.14637566,0.9520306068,0.9063622762,1276.601674,938,0.4000632009,0.2939517393,0.2599513547,0.3279521239
synthetic_20230704,synthetic,2023-07-04,fixed,939,0.2942651207,10.13508079,-0.2145627919,0.04603719166,1276.647711,939,0.4000776281,0.2942651207,0.2602647361,0.3282655053
synthetic_20230704,synthetic,2023-07-04,fixed,940,0.294578502,10.13071029,-1.776086899,3.154484673,1279.802196,940,0.4010661849,0.294578502,0.2605781174,0.3285788866
synthetic_20230704,synthetic,2023-07-04,fixed,941,0.2948918834,10.1210199,-0.09457717421,0.008944841882,1279.811141,941,0.401068988,0.2948918834,0.2608914988,0.328892268
synthetic_20230704,synthetic,2023-07-04,fixed,942,0.2952052648,10.11741768,0.8011133221,0.6417825549,1280.452923,942,0.4012701107,0.2952052648,0.2612048802,0.3292056494
synthetic_20230704,synthetic,2023-07-04,fixed,943,0.2955186462,10.10923311,-1.247045966,1.555123642,1282.008047,943,0.4017574575,0.2955186462,0.2615182616,0.3295190308
synthetic_20230704,synthetic,2023-07-04,fixed,944,0.2958320276,10.09478021,1.358173625,1.844635596,1283.852682,944,0.402335532,0.2958320276,0.261831643,0.3298324122
synthetic_20230704,synthetic,2023-07-04,fixed,945,0.296145409,10.08691585,-0.3989186851,0.1591361174,1284.011819,945,0.4023854023,0.296145409,0.2621450244,0.3301457936
synthetic_20230704,synthetic,2023-07-04,fixed,946,0.2964587903,10.07813047,2.089034395,4.364064704,1288.375883,946,0.4037530189,0.2964587903,0.2624584057,0.3304591749
synthetic_20230704,synthetic,2023-07-04,fixed,947,0.2967721717,10.07600617,-1.024050503,1.048679433,1289.424563,947,0.4040816555,0.2967721717,0.2627717871,0.3307725563
synthetic_20230704,synthetic,2023-07-04,fixed,948,0.2970855531,10.07359203,1.687095862,2.846292449,1292.270855,948,0.4049736306,0.2970855531,0.2630851685,0.3310859377
synthetic_20230704,synthetic,2023-07-04,fixed,949,0.2973989345,10.06997647,1.446549866,2.092506516,1294.363362,949,0.4056293832,0.2973989345,0.2633985499,0.3313993191
synthetic_20230704,synthetic,2023-07-04,fixed,950,0.2977123159,10.06069565,-0.9196754061,0.8458028526,1295.209165,950,0.405894442,0.2977123159,0.2637119313,0.3317127005
synthetic_20230704,synthetic,2023-07-04,fixed,951,0.2980256973,10.05494751,-1.120311225,1.255097241,1296.464262,951,0.4062877662,0.2980256973,0.2640253127,0.3320260819
synthetic_20230704,synthetic,2023-07-04,fixed,952,0.2983390787,10.04658577,-0.4591243421,0.2107951615,1296.675057,952,0.4063538254,0.2983390787,0.2643386941,0.3323394633
synthetic_20230704,synthetic,2023-07-04,fixed,953,0.29865246,10.04218502,-0.4612052582,0.2127102902,1296.887767,953,0.4064204849,0.29865246,0.2646520754,0.3326528446
synthetic_20230704,synthetic,2023-07-04,fixed,954,0.2989658414,10.03587859,-0.5901825141,0.3483154,1297.236083,954,0.4065296404,0.2989658414,0.2649654568,0.332966226
synthetic_20230704,synthetic,2023-07-04,fixed,955,0.2992792228,10.03104333,0.317619594,0.1008822065,1297.336965,955,0.4065612551,0.2992792228,0.2652788382,0.3332796074
synthetic_20230704,synthetic,2023-07-04,fixed,956,0.2995926042,10.02485387,1.548002267,2.39631102,1299.733276,956,0.4073122143,0.2995926042,0.2655922196,0.3335929888
synthetic_20230704,synthetic,2023-07-04,fixed,957,0.2999059856,10.01779608,-1.396262277,1.949548345,1301.682824,957,0.4079231665,0.2999059856,0.265905601,0.3339063702
synthetic_20230704,synthetic,2023-07-04,fixed,958,0.300219367,10.01071256,-0.8243341504,0.6795267915,1302.362351,958,0.4081361175,0.300219367,0.2662189824,0.3342197516
synthetic_20230704,synthetic,2023-07-04,fixed,959,0.3005327484,10.0068847,-0.4343711554,0.1886783007,1302.551029,959,0.4081952458,0.3005327484,0.2665323638,0.334533133
synthetic_20230704,synthetic,2023-07-04,fixed,960,0.3008461297,10.00418351,1.043484004,1.088858867,1303.639888,960,0.4085364739,0.3008461297,0.2668457451,0.3348465143
synthetic_20230704,synthetic,2023-07-04,fixed,961,0.3011595111,9.997136989,-0.4495709413,0.2021140313,1303.842002,961,0.4085998127,0.3011595111,0.2671591265,0.3351598957
synthetic_20230704,synthetic,2023-07-04,fixed,962,0.3014728925,9.99177469,-0.06235882478,0.003888623027,1303.845891,962,0.4086010313,0.3014728925,0.2674725079,0.3354732771
synthetic_20230704,synthetic,2023-07-04,fixed,963,0.3017862739,9.986081259,0.976211652,0.9529891896,1304.79888,963,0.4088996804,0.3017862739,0.2677858893,0.3357866585
synthetic_20230704,synthetic,2023-07-04,fixed,964,0.3020996553,9.98314309,-0.4077622856,0.1662700816,1304.96515,964,0.4089517863,0.3020996553,0.2680992707,0.3361000399
synthetic_20230704,synthetic,2023-07-04,fixed,965,0.3024130367,9.973987167,-1.104456292,1.219823701,1306.184974,965,0.4093340564,0.3024130367,0.2684126521,0.3364134213
synthetic_20230704,synthetic,2023-07-04,fixed,966,0.3027264181,9.971544957,0.4111054788,0.1690077147,1306.353982,966,0.4093870202,0.3027264181,0.2687260335,0.3367268027
synthetic_20230704,synthetic,2023-07-04,fixed,967,0.3030397994,9.966747457,-1.605937623,2.579035648,1308.933017,967,0.410195242,0.3030397994,0.2690394148,0.337040184
synthetic_20230704,synthetic,2023-07-04,fixed,968,0.3033531808,9.962800374,0.453301488,0.205482239,1309.138499,968,0.4102596363,0.3033531808,0.2693527962,0.3373535654
synthetic_20230704,synthetic,2023-07-04,fixed,969,0.3036665622,9.960155988,-0.3555760736,0.1264343441,1309.264934,969,0.4102992585,0.3036665622,0.2696661776,0.3376669468
synthetic_20230704,synthetic,2023-07-04,fixed,970,0.3039799436,9.958584375,-0.6287017579,0.3952659003,1309.6602,970,0.4104231274,0.3039799436,0.269979559,0.3379803282
synthetic_20230704,synthetic,2023-07-04,fixed,971,0.304293325,9.950487678,1.594409731,2.542142389,1312.202342,971,0.4112197875,0.304293325,0.2702929404,0.3382937096
synthetic_20230704,synthetic,2023-07-04,fixed,972,0.3046067064,9.94198425,0.2069970457,0.04284777692,1312.24519,972,0.4112332152,0.3046067064,0.2706063218,0.338607091
synthetic_20230704,synthetic,2023-07-04,fixed,973,0.3049200877,9.93503971,-1.058201387,1.119790175,1313.36498,973,0.4115841366,0.3049200877,0.2709197031,0.3389204723
synthetic_20230704,synthetic,2023-07-04,fixed,974,0.3052334691,9.93307099,0.715327602,0.5116935781,1313.876674,974,0.4117444919,0.3052334691,0.2712330845,0.3392338537
synthetic_20230704,synthetic,2023-07-04,fixed,975,0.3055468505,9.929728758,-0.5502703863,0.3027974981,1314.179471,975,0.411839383,0.3055468505,0.2715464659,0.3395472351
synthetic_20230704,synthetic,2023-07-04,fixed,976,0.3058602319,9.925004951,-1.594757466,2.543251374,1316.722722,976,0.4126363906,0.3058602319,0.2718598473,0.3398606165
synthetic_20230704,synthetic,2023-07-04,fixed,977,0.3061736133,9.92267621,0.6483574709,0.42036741,1317.14309,977,0.4127681259,0.3061736133,0.2721732287,0.3401739979
synthetic_20230704,synthetic,2023-07-04,fixed,978,0.3064869947,9.910782773,-0.2705067599,0.07317390716,1317.216264,978,0.4127910573,0.3064869947,0.2724866101,0.3404873793
synthetic_20230704,synthetic,2023-07-04,fixed,979,0.3068003761,9.90469918,0.4462345923,0.1991253114,1317.415389,979,0.4128534594,0.3068003761,0.2727999915,0.3408007607
synthetic_20230704,synthetic,2023-07-04,fixed,980,0.3071137574,9.899483068,1.39965742,1.959040894,1319.37443,980,0.4134673864,0.3071137574,0.2731133728,0.341114142
synthetic_20230704,synthetic,2023-07-04,fixed,981,0.3074271388,9.889141518,-0.4761837674,0.2267509804,1319.601181,981,0.4135384459,0.3074271388,0.2734267542,0.3414275234
synthetic_20230704,synthetic,2023-07-04,fixed,982,0.3077405202,9.884986591,0.01405495476,0.0001975417533,1319.601378,982,0.4135385078,0.3077405202,0.2737401356,0.3417409048
synthetic_20230704,synthetic,2023-07-04,fixed,983,0.3080539016,9.883636264,-0.5453289013,0.2973836106,1319.898762,983,0.4136317023,0.3080539016,0.274053517,0.3420542862
synthetic_20230704,synthetic,2023-07-04,fixed,984,0.308367283,9.882703032,-0.2883593769,0.08315113027,1319.981913,984,0.4136577603,0.308367283,0.2743668984,0.3423676676
synthetic_20230704,synthetic,2023-07-04,fixed,985,0.3086806644,9.876801761,0.04041610855,0.00163346183,1319.983547,985,0.4136582722,0.3086806644,0.2746802798,0.342681049
synthetic_20230704,synthetic,2023-07-04,fixed,986,0.3089940458,9.867336912,-1.215527752,1.477507717,1321.461054,986,0.4141212956,0.3089940458,0.2749936612,0.3429944304
synthetic_20230704,synthetic,2023-07-04,fixed,987,0.3093074271,9.862453584,0.1171842655,0.01373215209,1321.474787,987,0.4141255991,0.3093074271,0.2753070425,0.3433078117
synthetic_20230704,synthetic,2023-07-04,fixed,988,0.3096208085,9.859224264,-0.4772360833,0.2277542792,1321.702541,988,0.414196973,0.3096208085,0.2756204239,0.3436211931
synthetic_20230704,synthetic,2023-07-04,fixed,989,0.3099341899,9.851845803,0.8171010598,0.667654142,1322.370195,989,0.4144062034,0.3099341899,0.2759338053,0.3439345745
synthetic_20230704,synthetic,2023-07-04,fixed,990,0.3102475713,9.850621492,-1.153355593,1.330229124,1323.700424,990,0.4148230724,0.3102475713,0.2762471867,0.3442479559
synthetic_20230704,synthetic,2023-07-04,fixed,991,0.3105609527,9.835044781,0.0717726492,0.005151313172,1323.705575,991,0.4148246868,0.3105609527,0.2765605681,0.3445613373
synthetic_20230704,synthetic,2023-07-04,fixed,992,0.3108743341,9.834041614,-0.4829666946,0.233256828,1323.938832,992,0.4148977851,0.3108743341,0.2768739495,0.3448747187
synthetic_20230704,synthetic,2023-07-04,fixed,993,0.3111877154,9.827907722,-1.060950502,1.125615968,1325.064448,993,0.4152505322,0.3111877154,0.2771873308,0.3451881
synthetic_20230704,synthetic,2023-07-04,fixed,994,0.3115010968,9.822716791,0.4667645286,0.2178691252,1325.282317,994,0.4153188083,0.3115010968,0.2775007122,0.3455014814
synthetic_20230704,synthetic,2023-07-04,fixed,995,0.3118144782,9.816889224,0.6658251692,0.4433231559,1325.725641,995,0.4154577375,0.3118144782,0.2778140936,0.3458148628
synthetic_20230704,synthetic,2023-07-04,fixed,996,0.3121278596,9.8130727,-0.7496416227,0.5619625625,1326.287603,996,0.4156338462,0.3121278596,0.278127475,0.3461282442
synthetic_20230704,synthetic,2023-07-04,fixed,997,0.312441241,9.805589872,-1.323154489,1.750737802,1328.038341,997,0.4161824948,0.312441241,0.2784408564,0.3464416256
synthetic_20230704,synthetic,2023-07-04,fixed,998,0.3127546224,9.797009764,0.207822705,0.04319027669,1328.081531,998,0.4161960298,0.3127546224,0.2787542378,0.346755007
synthetic_20230704,synthetic,2023-07-04,fixed,999,0.3130680038,9.792120129,-1.067902582,1.140415924,1329.221947,999,0.4165534149,0.3130680038,0.2790676192,0.3470683884
synthetic_20230704,synthetic,2023-07-04,fixed,1000,0.3133813851,9.790559764,0.2118107942,0.04486381253,1329.266811,1000,0.4165674744,0.3133813851,0.2793810005,0.3473817697
synthetic_20230704,synthetic,2023-07-04,fixed,1001,0.3136947665,9.78670706,-1.446392518,2.092051317,1331.358862,1001,0.4172230844,0.3136947665,0.2796943819,0.3476951511
synthetic_20230704,synthetic,2023-07-04,fixed,1002,0.3140081479,9.77835465,-1.141571544,1.30318559,1332.662048,1002,0.4176314785,0.3140081479,0.2800077633,0.3480085325
synthetic_20230704,synthetic,2023-07-04,fixed,1003,0.3143215293,9.773270596,1.220898229,1.490592485,1334.15264,1003,0.4180986024,0.3143215293,0.2803211447,0.3483219139
synthetic_20230704,synthetic,2023-07-04,fixed,1004,0.3146349107,9.767339899,-0.03360247862,0.001129126569,1334.153769,1004,0.4180989563,0.3146349107,0.2806345261,0.3486352953
synthetic_20230704,synthetic,2023-07-04,fixed,1005,0.3149482921,9.76298466,-1.452142762,2.1087186,1336.262488,1005,0.4187597894,0.3149482921,0.2809479075,0.3489486767
synthetic_20230704,synthetic,2023-07-04,fixed,1006,0.3152616735,9.759237995,0.1433917408,0.02056119134,1336.283049,1006,0.4187662329,0.3152616735,0.2812612889,0.3492620581
synthetic_20230704,synthetic,2023-07-04,fixed,1007,0.3155750548,9.749991566,-1.168599719,1.365625304,1337.648674,1007,0.4191941945,0.3155750548,0.2815746702,0.3495754394
synthetic_20230704,synthetic,2023-07-04,fixed,1008,0.3158884362,9.747479601,1.376306811,1.894220439,1339.542895,1008,0.4197878079,0.3158884362,0.2818880516,0.3498888208
synthetic_20230704,synthetic,2023-07-04,fixed,1009,0.3162018176,9.743522041,0.3514378236,0.1235085438,1339.666403,1009,0.4198265132,0.3162018176,0.282201433,0.3502022022
synthetic_20230704,synthetic,2023-07-04,fixed,1010,0.316515199,9.740748124,0.7190423398,0.5170218865,1340.183425,1010,0.4199885382,0.316515199,0.2825148144,0.3505155836
synthetic_20230704,synthetic,2023-07-04,fixed,1011,0.3168285804,9.738909228,0.1719536119,0.02956804466,1340.212993,1011,0.4199978043,0.3168285804,0.2828281958,0.350828965
synthetic_20230704,synthetic,2023-07-04,fixed,1012,0.3171419618,9.737808965,1.057174415,1.117617744,1341.330611,1012,0.4203480449,0.3171419618,0.2831415772,0.3511423464
synthetic_20230704,synthetic,2023-07-04,fixed,1013,0.3174553432,9.730284038,-0.3772829891,0.1423424538,1341.472954,1013,0.4203926523,0.3174553432,0.2834549586,0.3514557278
synthetic_20230704,synthetic,2023-07-04,fixed,1014,0.3177687245,9.72173109,-0.6589851609,0.4342614422,1341.907215,1014,0.4205287418,0.3177687245,0.2837683399,0.3517691091
synthetic_20230704,synthetic,2023-07-04,fixed,1015,0.3180821059,9.718368136,-0.01976408097,0.0003906188967,1341.907606,1015,0.4205288642,0.3180821059,0.2840817213,0.3520824905
synthetic_20230704,synthetic,2023-07-04,fixed,1016,0.3183954873,9.712463987,1.286023537,1.653856538,1343.561462,1016,0.4210471521,0.3183954873,0.2843951027,0.3523958719
synthetic_20230704,synthetic,2023-07-04,fixed,1017,0.3187088687,9.710731916,-0.1508398996,0.0227526753,1343.584215,1017,0.4210542823,0.3187088687,0.2847084841,0.3527092533
synthetic_20230704,synthetic,2023-07-04,fixed,1018,0.3190222501,9.702775596,-1.307595483,1.709805946,1345.294021,1018,0.4215901037,0.3190222501,0.2850218655,0.3530226347
synthetic_20230704,synthetic,2023-07-04,fixed,1019,0.3193356315,9.699961126,-0.9101388835,0.8283527873,1346.122374,1019,0.421849694,0.3193356315,0.2853352469,0.3533360161
synthetic_20230704,synthetic,2023-07-04,fixed,1020,0.3196490128,9.692412091,1.224235339,1.498752164,1347.621126,1020,0.422319375,0.3196490128,0.2856486282,0.3536493974
synthetic_20230704,synthetic,2023-07-04,fixed,1021,0.3199623942,9.687187407,-0.176935155,0.03130604907,1347.652432,1021,0.4223291858,0.3199623942,0.2859620096,0.3539627788
synthetic_20230704,synthetic,2023-07-04,fixed,1022,0.3202757756,9.686497017,1.860705127,3.46222357,1351.114655,1022,0.4234141822,0.3202757756,0.286275391,0.3542761602
synthetic_20230704,synthetic,2023-07-04,fixed,1023,0.320589157,9.680142168,-0.9854280526,0.9710684469,1352.085724,1023,0.423718497,0.320589157,0.2865887724,0.3545895416
synthetic_20230704,synthetic,2023-07-04,fixed,1024,0.3209025384,9.673860978,2.583825341,6.676153393,1358.761877,1024,0.4258106792,0.3209025384,0.2869021538,0.354902923
synthetic_20230704,synthetic,2023-07-04,fixed,1025,0.3212159198,9.667729916,1.071904665,1.148979611,1359.910857,1025,0.426170748,0.3212159198,0.2872155352,0.3552163044
synthetic_20230704,synthetic,2023-07-04,fixed,1026,0.3215293012,9.66536324,0.6339665679,0.4019136092,1360.31277,1026,0.4262967002,0.3215293012,0.2875289166,0.3555296858
synthetic_20230704,synthetic,2023-07-04,fixed,1027,0.3218426825,9.662553971,1.09284056,1.19430049,1361.507071,1027,0.4266709718,0.3218426825,0.2878422979,0.3558430671
synthetic_20230704,synthetic,2023-07-04,fixed,1028,0.3221560639,9.65600465,-0.0266592928,0.0007107178928,1361.507782,1028,0.4266711945,0.3221560639,0.2881556793,0.3561564485
synthetic_20230704,synthetic,2023-07-04,fixed,1029,0.3224694453,9.65155675,-1.07329842,1.151969498,1362.659751,1029,0.4270322003,0.3224694453,0.2884690607,0.3564698299
synthetic_20230704,synthetic,2023-07-04,fixed,1030,0.3227828267,9.650410455,-0.4374272911,0.191342635,1362.851094,1030,0.4270921635,0.3227828267,0.2887824421,0.3567832113
synthetic_20230704,synthetic,2023-07-04,fixed,1031,0.3230962081,9.64542823,0.9216107404,0.8493663569,1363.70046,1031,0.4273583391,0.3230962081,0.2890958235,0.3570965927
synthetic_20230704,synthetic,2023-07-04,fixed,1032,0.3234095895,9.637277289,1.737513244,3.018952274,1366.719412,1032,0.4283044226,0.3234095895,0.2894092049,0.3574099741
synthetic_20230704,synthetic,2023-07-04,fixed,1033,0.3237229709,9.630471327,0.6967592829,0.4854734983,1367.204886,1033,0.4284565609,0.3237229709,0.2897225863,0.3577233555
synthetic_20230704,synthetic,2023-07-04,fixed,1034,0.3240363522,9.62740995,0.3281893519,0.1077082507,1367.312594,1034,0.4284903147,0.3240363522,0.2900359676,0.3580367368
synthetic_20230704,synthetic,2023-07-04,fixed,1035,0.3243497336,9.622304795,0.6328697029,0.4005240609,1367.713118,1035,0.4286158315,0.3243497336,0.290349349,0.3583501182
synthetic_20230704,synthetic,2023-07-04,fixed,1036,0.324663115,9.618315431,0.578394376,0.3345400542,1368.047658,1036,0.4287206701,0.324663115,0.2906627304,0.3586634996
synthetic_20230704,synthetic,2023-07-04,fixed,1037,0.3249764964,9.614753505,0.2949260894,0.08698139821,1368.13464,1037,0.4287479285,0.3249764964,0.2909761118,0.358976881
synthetic_20230704,synthetic,2023-07-04,fixed,1038,0.3252898778,9.606172441,0.4010510288,0.1608419277,1368.295482,1038,0.4287983333,0.3252898778,0.2912894932,0.3592902624
synthetic_20230704,synthetic,2023-07-04,fixed,1039,0.3256032592,9.603770883,0.008640733416,7.466227397e-05,1368.295556,1039,0.4287983567,0.3256032592,0.2916028746,0.3596036438
synthetic_20230704,synthetic,2023-07-04,fixed,1040,0.3259166406,9.596515405,-1.609693739,2.591113932,1370.88667,1040,0.4296103636,0.3259166406,0.291916256,0.3599170252
synthetic_20230704,synthetic,2023-07-04,fixed,1041,0.3262300219,9.591794768,-1.662833326,2.765014668,1373.651685,1041,0.4304768677,0.3262300219,0.2922296373,0.3602304065
synthetic_20230704,synthetic,2023-07-04,fixed,1042,0.3265434033,9.585854456,0.2045013026,0.04182078277,1373.693506,1042,0.4304899736,0.3265434033,0.2925430187,0.3605437879
synthetic_20230704,synthetic,2023-07-04,fixed,1043,0.3268567847,9.582029241,0.3460741026,0.1197672845,1373.813273,1043,0.4305275064,0.3268567847,0.2928564001,0.3608571693
synthetic_20230704,synthetic,2023-07-04,fixed,1044,0.3271701661,9.576706204,0.7826616893,0.6125593199,1374.425832,1044,0.4307194711,0.3271701661,0.2931697815,0.3611705507
synthetic_20230704,synthetic,2023-07-04,fixed,1045,0.3274835475,9.571446593,0.2771447526,0.07680921387,1374.502641,1045,0.4307435417,0.3274835475,0.2934831629,0.3614839321
synthetic_20230704,synthetic,2023-07-04,fixed,1046,0.3277969289,9.564363966,-0.748969627,0.5609555022,1375.063597,1046,0.4309193347,0.3277969289,0.2937965443,0.3617973135
