dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,2079,0.6515198997,6.72713056,-0.4498312254,0.2023481314,2390.613629,2079,0.7491738105,0.6515198997,0.6175195151,0.6855202843
synthetic_20230704,synthetic,2023-07-04,shifted,2080,0.6518332811,6.726994214,-0.5627397175,0.3166759896,2390.930305,2080,0.7492730508,0.6518332811,0.6178328965,0.6858336657
synthetic_20230704,synthetic,2023-07-04,shifted,2081,0.6521466625,6.725832795,0.1777921495,0.03161004842,2390.961915,2081,0.7492829568,0.6521466625,0.6181462779,0.6861470471
synthetic_20230704,synthetic,2023-07-04,shifted,2082,0.6524600439,6.72393239,0.8162499804,0.6662640306,2391.628179,2082,0.7494917516,0.6524600439,0.6184596593,0.6864604285
synthetic_20230704,synthetic,2023-07-04,shifted,2083,0.6527734253,6.722878444,-2.689812632,7.235091996,2398.863271,2083,0.7517590947,0.6527734253,0.6187730407,0.6867738099
synthetic_20230704,synthetic,2023-07-04,shifted,2084,0.6530868066,6.722248185,-0.3368775384,0.1134864759,2398.976758,2084,0.7517946593,0.6530868066,0.619086422,0.6870871912
synthetic_20230704,synthetic,2023-07-04,shifted,2085,0.653400188,6.719282725,1.240930373,1.53990819,2400.516666,2085,0.7522772378,0.653400188,0.6193998034,0.6874005726
synthetic_20230704,synthetic,2023-07-04,shifted,2086,0.6537135694,6.716322891,-0.2558353839,0.06545174364,2400.582118,2086,0.7522977492,0.6537135694,0.6197131848,0.687713954
synthetic_20230704,synthetic,2023-07-04,shifted,2087,0.6540269508,6.713989434,0.4427617278,0.1960379476,2400.778156,2087,0.7523591838,0.6540269508,0.6200265662,0.6880273354
synthetic_20230704,synthetic,2023-07-04,shifted,2088,0.6543403322,6.712646605,1.422616972,2.023839049,2402.801995,2088,0.7529934173,0.6543403322,0.6203399476,0.6883407168
synthetic_20230704,synthetic,2023-07-04,shifted,2089,0.6546537136,6.705523772,-0.7934057147,0.629492628,2403.431487,2089,0.7531906886,0.6546537136,0.620653329,0.6886540982
synthetic_20230704,synthetic,2023-07-04,shifted,2090,0.654967095,6.705010177,-1.032244139,1.065527962,2404.497015,2090,0.7535246052,0.654967095,0.6209667104,0.6889674796
synthetic_20230704,synthetic,2023-07-04,shifted,2091,0.6552804763,6.704335593,0.1237773935,0.01532084315,2404.512336,2091,0.7535294065,0.6552804763,0.6212800917,0.6892808609
synthetic_20230704,synthetic,2023-07-04,shifted,2092,0.6555938577,6.702376511,-1.733637068,3.005497484,2407.517834,2092,0.7544712735,0.6555938577,0.6215934731,0.6895942423
synthetic_20230704,synthetic,2023-07-04,shifted,2093,0.6559072391,6.701894818,-1.326332892,1.759158941,2409.276993,2093,0.7550225611,0.6559072391,0.6219068545,0.6899076237
synthetic_20230704,synthetic,2023-07-04,shifted,2094,0.6562206205,6.698463777,-0.01320612888,0.0001744018399,2409.277167,2094,0.7550226158,0.6562206205,0.6222202359,0.6902210051
synthetic_20230704,synthetic,2023-07-04,shifted,2095,0.6565340019,6.695508251,-0.2381749332,0.05672729878,2409.333894,2095,0.7550403931,0.6565340019,0.6225336173,0.6905343865
synthetic_20230704,synthetic,2023-07-04,shifted,2096,0.6568473833,6.695083062,-0.1295777737,0.01679039942,2409.350685,2096,0.7550456549,0.6568473833,0.6228469987,0.6908477679
synthetic_20230704,synthetic,2023-07-04,shifted,2097,0.6571607647,6.693765918,1.26991196,1.612676385,2410.963361,2097,0.7555510376,0.6571607647,0.6231603801,0.6911611493
synthetic_20230704,synthetic,2023-07-04,shifted,2098,0.657474146,6.690876922,0.6904329508,0.4766976595,2411.440059,2098,0.7557004258,0.657474146,0.6234737614,0.6914745306
synthetic_20230704,synthetic,2023-07-04,shifted,2099,0.6577875274,6.689842685,0.3843045349,0.1476899756,2411.587749,2099,0.7557467091,0.6577875274,0.6237871428,0.691787912
synthetic_20230704,synthetic,2023-07-04,shifted,2100,0.6581009088,6.688889243,1.074157397,1.153814115,2412.741563,2100,0.7561082929,0.6581009088,0.6241005242,0.6921012934
synthetic_20230704,synthetic,2023-07-04,shifted,2101,0.6584142902,6.688310824,0.3584946335,0.1285184023,2412.870081,2101,0.7561485682,0.6584142902,0.6244139056,0.6924146748
synthetic_20230704,synthetic,2023-07-04,shifted,2102,0.6587276716,6.686027852,-0.4927970068,0.2428488899,2413.11293,2102,0.7562246725,0.6587276716,0.624727287,0.6927280562
synthetic_20230704,synthetic,2023-07-04,shifted,2103,0.659041053,6.683706337,0.8983822855,0.8070907309,2413.920021,2103,0.7564775997,0.659041053,0.6250406684,0.6930414376
synthetic_20230704,synthetic,2023-07-04,shifted,2104,0.6593544343,6.681109438,-0.3091908042,0.09559895342,2414.01562,2104,0.7565075587,0.6593544343,0.6253540497,0.6933548189
synthetic_20230704,synthetic,2023-07-04,shifted,2105,0.6596678157,6.678222546,-1.483233235,2.199980828,2416.215601,2105,0.7571969917,0.6596678157,0.6256674311,0.6936682003
synthetic_20230704,synthetic,2023-07-04,shifted,2106,0.6599811971,6.677420145,-0.8279914086,0.6855697728,2416.90117,2106,0.7574118365,0.6599811971,0.6259808125,0.6939815817
synthetic_20230704,synthetic,2023-07-04,shifted,2107,0.6602945785,6.67435304,-1.612026073,2.598628059,2419.499798,2107,0.7582261982,0.6602945785,0.6262941939,0.6942949631
synthetic_20230704,synthetic,2023-07-04,shifted,2108,0.6606079599,6.673128347,-1.158808531,1.342837211,2420.842636,2108,0.7586470184,0.6606079599,0.6266075753,0.6946083445
synthetic_20230704,synthetic,2023-07-04,shifted,2109,0.6609213413,6.671393809,0.7662314848,0.5871106884,2421.429746,2109,0.7588310079,0.6609213413,0.6269209567,0.6949217259
synthetic_20230704,synthetic,2023-07-04,shifted,2110,0.6612347227,6.67072563,-0.8175594699,0.6684034869,2422.09815,2110,0.7590404731,0.6612347227,0.6272343381,0.6952351073
synthetic_20230704,synthetic,2023-07-04,shifted,2111,0.661548104,6.669860039,-0.1811207631,0.03280473082,2422.130955,2111,0.7590507535,0.661548104,0.6275477194,0.6955484886
synthetic_20230704,synthetic,2023-07-04,shifted,2112,0.6618614854,6.667527034,0.4640528788,0.2153450743,2422.3463,2112,0.7591182387,0.6618614854,0.6278611008,0.69586187
synthetic_20230704,synthetic,2023-07-04,shifted,2113,0.6621748668,6.663124676,0.2833386739,0.08028080415,2422.42658,2113,0.7591433972,0.6621748668,0.6281744822,0.6961752514
synthetic_20230704,synthetic,2023-07-04,shifted,2114,0.6624882482,6.66209237,-0.4985796308,0.2485816482,2422.675162,2114,0.759221298,0.6624882482,0.6284878636,0.6964886328
synthetic_20230704,synthetic,2023-07-04,shifted,2115,0.6628016296,6.660281887,0.897464106,0.8054418216,2423.480604,2115,0.7594737085,0.6628016296,0.628801245,0.6968020142
synthetic_20230704,synthetic,2023-07-04,shifted,2116,0.663115011,6.658995557,-0.1840737246,0.03388313609,2423.514487,2116,0.7594843269,0.663115011,0.6291146264,0.6971153956
synthetic_20230704,synthetic,2023-07-04,shifted,2117,0.6634283924,6.6577164,0.6835854146,0.4672890191,2423.981776,2117,0.7596307665,0.6634283924,0.6294280078,0.697428777
synthetic_20230704,synthetic,2023-07-04,shifted,2118,0.6637417737,6.656639524,-1.564209346,2.446750877,2426.428527,2118,0.7603975327,0.6637417737,0.6297413891,0.6977421583
synthetic_20230704,synthetic,2023-07-04,shifted,2119,0.6640551551,6.654864217,-0.08815857126,0.007771933687,2426.436299,2119,0.7603999683,0.6640551551,0.6300547705,0.6980555397
synthetic_20230704,synthetic,2023-07-04,shifted,2120,0.6643685365,6.653542149,0.1623785829,0.02636680418,2426.462666,2120,0.7604082312,0.6643685365,0.6303681519,0.6983689211
synthetic_20230704,synthetic,2023-07-04,shifted,2121,0.6646819179,6.651390248,0.42804231,0.1832202191,2426.645886,2121,0.760465649,0.6646819179,0.6306815333,0.6986823025
synthetic_20230704,synthetic,2023-07-04,shifted,2122,0.6649952993,6.650990917,0.721871635,0.5210986574,2427.166985,2122,0.7606289516,0.6649952993,0.6309949147,0.6989956839
synthetic_20230704,synthetic,2023-07-04,shifted,2123,0.6653086807,6.649745709,-0.3596707398,0.1293630411,2427.296348,2123,0.7606694916,0.6653086807,0.6313082961,0.6993090653
synthetic_20230704,synthetic,2023-07-04,shifted,2124,0.665622062,6.647977684,0.4484240906,0.201084165,2427.497432,2124,0.7607325076,0.665622062,0.6316216774,0.6996224466
synthetic_20230704,synthetic,2023-07-04,shifted,2125,0.6659354434,6.645805292,0.8475127485,0.7182778589,2428.21571,2125,0.7609576025,0.6659354434,0.6319350588,0.699935828
synthetic_20230704,synthetic,2023-07-04,shifted,2126,0.6662488248,6.643499964,-0.7367972691,0.5428702157,2428.75858,2126,0.7611277279,0.6662488248,0.6322484402,0.7002492094
synthetic_20230704,synthetic,2023-07-04,shifted,2127,0.6665622062,6.641668407,-0.5045627429,0.2545835615,2429.013163,2127,0.7612075097,0.6665622062,0.6325618216,0.7005625908
synthetic_20230704,synthetic,2023-07-04,shifted,2128,0.6668755876,6.640504395,-1.566358967,2.453480412,2431.466644,2128,0.7619763848,0.6668755876,0.632875203,0.7008759722
synthetic_20230704,synthetic,2023-07-04,shifted,2129,0.667188969,6.640023798,-1.300420312,1.691092987,2433.157737,2129,0.7625063418,0.667188969,0.6331885844,0.7011893536
synthetic_20230704,synthetic,2023-07-04,shifted,2130,0.6675023504,6.636194663,0.2322143947,0.05392352511,2433.21166,2130,0.7625232405,0.6675023504,0.6335019658,0.701502735
synthetic_20230704,synthetic,2023-07-04,shifted,2131,0.6678157317,6.634847138,0.7811066434,0.6101275884,2433.821788,2131,0.7627144431,0.6678157317,0.6338153471,0.7018161163
synthetic_20230704,synthetic,2023-07-04,shifted,2132,0.6681291131,6.632235058,-0.426637044,0.1820191673,2434.003807,2132,0.7627714845,0.6681291131,0.6341287285,0.7021294977
synthetic_20230704,synthetic,2023-07-04,shifted,2133,0.6684424945,6.630670266,0.3063564104,0.0938542502,2434.097661,2133,0.7628008967,0.6684424945,0.6344421099,0.7024428791
synthetic_20230704,synthetic,2023-07-04,shifted,2134,0.6687558759,6.628918251,-0.4588748027,0.2105660846,2434.308227,2134,0.7628668842,0.6687558759,0.6347554913,0.7027562605
synthetic_20230704,synthetic,2023-07-04,shifted,2135,0.6690692573,6.62811918,-0.06474776349,0.004192272877,2434.31242,2135,0.7628681979,0.6690692573,0.6350688727,0.7030696419
synthetic_20230704,synthetic,2023-07-04,shifted,2136,0.6693826387,6.627136623,-0.8152459962,0.6646260344,2434.977046,2136,0.7630764794,0.6693826387,0.6353822541,0.7033830233
synthetic_20230704,synthetic,2023-07-04,shifted,2137,0.6696960201,6.626714747,-0.6311902678,0.3984011542,2435.375447,2137,0.7632013309,0.6696960201,0.6356956355,0.7036964047
synthetic_20230704,synthetic,2023-07-04,shifted,2138,0.6700094014,6.622857675,0.00491657938,2.41727528e-05,2435.375471,2138,0.7632013385,0.6700094014,0.6360090168,0.704009786
synthetic_20230704,synthetic,2023-07-04,shifted,2139,0.6703227828,6.622594831,1.259452557,1.586220743,2436.961692,2139,0.7636984305,0.6703227828,0.6363223982,0.7043231674
synthetic_20230704,synthetic,2023-07-04,shifted,2140,0.6706361642,6.620081719,-0.9815683479,0.9634764216,2437.925168,2140,0.7640003661,0.6706361642,0.6366357796,0.7046365488
synthetic_20230704,synthetic,2023-07-04,shifted,2141,0.6709495456,6.619288521,-0.380809992,0.14501625,2438.070184,2141,0.7640458115,0.6709495456,0.636949161,0.7049499302
synthetic_20230704,synthetic,2023-07-04,shifted,2142,0.671262927,6.6153864,-0.8249444002,0.6805332634,2438.750718,2142,0.7642590779,0.671262927,0.6372625424,0.7052633116
synthetic_20230704,synthetic,2023-07-04,shifted,2143,0.6715763084,6.613774959,0.8094560943,0.6552191686,2439.405937,2143,0.7644644114,0.6715763084,0.6375759238,0.705576693
synthetic_20230704,synthetic,2023-07-04,shifted,2144,0.6718896898,6.612423253,0.9107766883,0.8295141759,2440.235451,2144,0.7647243657,0.6718896898,0.6378893052,0.7058900744
synthetic_20230704,synthetic,2023-07-04,shifted,2145,0.6722030711,6.610475173,0.3411858167,0.1164077615,2440.351859,2145,0.7647608457,0.6722030711,0.6382026865,0.7062034557
synthetic_20230704,synthetic,2023-07-04,shifted,2146,0.6725164525,6.608614991,-0.6551062258,0.4291641671,2440.781023,2146,0.7648953378,0.6725164525,0.6385160679,0.7065168371
synthetic_20230704,synthetic,2023-07-04,shifted,2147,0.6728298339,6.605567801,-1.078053942,1.162200302,2441.943223,2147,0.7652595498,0.6728298339,0.6388294493,0.7068302185
synthetic_20230704,synthetic,2023-07-04,shifted,2148,0.6731432153,6.604053329,0.2350997194,0.05527187806,2441.998495,2148,0.7652768709,0.6731432153,0.6391428307,0.7071435999
synthetic_20230704,synthetic,2023-07-04,shifted,2149,0.6734565967,6.603275535,0.7549449556,0.569941886,2442.568437,2149,0.7654554801,0.6734565967,0.6394562121,0.7074569813
synthetic_20230704,synthetic,2023-07-04,shifted,2150,0.6737699781,6.601323021,0.2328395807,0.05421427035,2442.622651,2150,0.7654724698,0.6737699781,0.6397695935,0.7077703627
synthetic_20230704,synthetic,2023-07-04,shifted,2151,0.6740833594,6.598405944,-0.3325117429,0.1105640591,2442.733215,2151,0.7655071186,0.6740833594,0.6400829748,0.708083744
synthetic_20230704,synthetic,2023-07-04,shifted,2152,0.6743967408,6.597734246,-0.1530741247,0.02343168765,2442.756647,2152,0.7655144616,0.6743967408,0.6403963562,0.7083971254
synthetic_20230704,synthetic,2023-07-04,shifted,2153,0.6747101222,6.595429695,-0.8775139845,0.770030793,2443.526678,2153,0.7657557749,0.6747101222,0.6407097376,0.7087105068
synthetic_20230704,synthetic,2023-07-04,shifted,2154,0.6750235036,6.592187553,1.202885718,1.446934052,2444.973612,2154,0.7662092171,0.6750235036,0.641023119,0.7090238882
synthetic_20230704,synthetic,2023-07-04,shifted,2155,0.675336885,6.591136018,0.6222935412,0.3872492515,2445.360861,2155,0.7663305738,0.675336885,0.6413365004,0.7093372696
synthetic_20230704,synthetic,2023-07-04,shifted,2156,0.6756502664,6.588272969,0.5943464194,0.3532476662,2445.714109,2156,0.7664412751,0.6756502664,0.6416498818,0.709650651
synthetic_20230704,synthetic,2023-07-04,shifted,2157,0.6759636478,6.586856159,0.381335392,0.1454166812,2445.859525,2157,0.766486846,0.6759636478,0.6419632632,0.7099640324
synthetic_20230704,synthetic,2023-07-04,shifted,2158,0.6762770291,6.584875612,-0.2327077069,0.05415287684,2445.913678,2158,0.7665038165,0.6762770291,0.6422766445,0.7102774137
synthetic_20230704,synthetic,2023-07-04,shifted,2159,0.6765904105,6.583517655,0.1467221601,0.02152739227,2445.935206,2159,0.7665105628,0.6765904105,0.6425900259,0.7105907951
synthetic_20230704,synthetic,2023-07-04,shifted,2160,0.6769037919,6.582600099,0.4993962472,0.2493966117,2446.184602,2160,0.766588719,0.6769037919,0.6429034073,0.7109041765
synthetic_20230704,synthetic,2023-07-04,shifted,2161,0.6772171733,6.582044373,-0.1094984049,0.01198990068,2446.196592,2161,0.7665924764,0.6772171733,0.6432167887,0.7112175579
synthetic_20230704,synthetic,2023-07-04,shifted,2162,0.6775305547,6.580588471,0.237150973,0.05624058398,2446.252833,2162,0.7666101012,0.6775305547,0.6435301701,0.7115309393
synthetic_20230704,synthetic,2023-07-04,shifted,2163,0.6778439361,6.579732886,-0.2056655843,0.04229833258,2446.295131,2163,0.7666233567,0.6778439361,0.6438435515,0.7118443207
synthetic_20230704,synthetic,2023-07-04,shifted,2164,0.6781573175,6.577248199,-1.989636466,3.958653265,2450.253784,2164,0.7678639249,0.6781573175,0.6441569329,0.7121577021
synthetic_20230704,synthetic,2023-07-04,shifted,2165,0.6784706988,6.574374998,-0.5860769908,0.3434862391,2450.597271,2165,0.7679715671,0.6784706988,0.6444703142,0.7124710834
synthetic_20230704,synthetic,2023-07-04,shifted,2166,0.6787840802,6.573508383,0.8962107366,0.8031936844,2451.400464,2166,0.7682232731,0.6787840802,0.6447836956,0.7127844648
synthetic_20230704,synthetic,2023-07-04,shifted,2167,0.6790974616,6.572563155,-1.067527601,1.13961518,2452.54008,2167,0.7685804073,0.6790974616,0.645097077,0.7130978462
synthetic_20230704,synthetic,2023-07-04,shifted,2168,0.679410843,6.571410354,-0.2305416223,0.05314943961,2452.593229,2168,0.7685970633,0.679410843,0.6454104584,0.7134112276
synthetic_20230704,synthetic,2023-07-04,shifted,2169,0.6797242244,6.568713161,-0.5121927813,0.2623414452,2452.85557,2169,0.7686792762,0.6797242244,0.6457238398,0.713724609
synthetic_20230704,synthetic,2023-07-04,shifted,2170,0.6800376058,6.566775993,-0.9667611387,0.9346270993,2453.790198,2170,0.768972171,0.6800376058,0.6460372212,0.7140379904
synthetic_20230704,synthetic,2023-07-04,shifted,2171,0.6803509872,6.566059521,-0.2494847974,0.06224266411,2453.85244,2171,0.7689916767,0.6803509872,0.6463506026,0.7143513718
synthetic_20230704,synthetic,2023-07-04,shifted,2172,0.6806643685,6.562947197,-0.742821633,0.5517839784,2454.404224,2172,0.7691645955,0.6806643685,0.6466639839,0.7146647531
synthetic_20230704,synthetic,2023-07-04,shifted,2173,0.6809777499,6.560584395,0.6327127811,0.4003254634,2454.80455,2173,0.76929005,0.6809777499,0.6469773653,0.7149781345
synthetic_20230704,synthetic,2023-07-04,shifted,2174,0.6812911313,6.559066759,-0.8831298153,0.7799182707,2455.584468,2174,0.7695344619,0.6812911313,0.6472907467,0.7152915159
synthetic_20230704,synthetic,2023-07-04,shifted,2175,0.6816045127,6.556978078,-2.119936222,4.494129584,2460.078597,2175,0.7709428384,0.6816045127,0.6476041281,0.7156048973
synthetic_20230704,synthetic,2023-07-04,shifted,2176,0.6819178941,6.553288675,0.8084549095,0.6535993407,2460.732197,2176,0.7711476643,0.6819178941,0.6479175095,0.7159182787
synthetic_20230704,synthetic,2023-07-04,shifted,2177,0.6822312755,6.551385509,-0.4032315974,0.1625957212,2460.894793,2177,0.7711986188,0.6822312755,0.6482308909,0.7162316601
synthetic_20230704,synthetic,2023-07-04,shifted,2178,0.6825446568,6.550366559,-0.1769868263,0.0313243367,2460.926117,2178,0.7712084353,0.6825446568,0.6485442722,0.7165450414
synthetic_20230704,synthetic,2023-07-04,shifted,2179,0.6828580382,6.546021072,0.5774742899,0.3334765555,2461.259593,2179,0.7713129406,0.6828580382,0.6488576536,0.7168584228
synthetic_20230704,synthetic,2023-07-04,shifted,2180,0.6831714196,6.545126092,0.4326205946,0.1871605789,2461.446754,2180,0.7713715932,0.6831714196,0.649171035,0.7171718042
synthetic_20230704,synthetic,2023-07-04,shifted,2181,0.683484801,6.544189221,-0.1266925361,0.01605099871,2461.462805,2181,0.7713766233,0.683484801,0.6494844164,0.7174851856
synthetic_20230704,synthetic,2023-07-04,shifted,2182,0.6837981824,6.541158465,-0.4212821222,0.1774786265,2461.640284,2182,0.7714322418,0.6837981824,0.6497977978,0.717798567
synthetic_20230704,synthetic,2023-07-04,shifted,2183,0.6841115638,6.537162254,0.4323924256,0.1869632097,2461.827247,2183,0.7714908326,0.6841115638,0.6501111792,0.7181119484
synthetic_20230704,synthetic,2023-07-04,shifted,2184,0.6844249452,6.535154347,-1.173555735,1.377233063,2463.20448,2184,0.7719224318,0.6844249452,0.6504245606,0.7184253298
synthetic_20230704,synthetic,2023-07-04,shifted,2185,0.6847383265,6.532937899,0.780822403,0.609683625,2463.814164,2185,0.7721134953,0.6847383265,0.6507379419,0.7187387111
synthetic_20230704,synthetic,2023-07-04,shifted,2186,0.6850517079,6.530838636,1.042519562,1.086847038,2464.901011,2186,0.7724540929,0.6850517079,0.6510513233,0.7190520925
synthetic_20230704,synthetic,2023-07-04,shifted,2187,0.6853650893,6.529861122,1.232064042,1.517981802,2466.418992,2187,0.7729298002,0.6853650893,0.6513647047,0.7193654739
