dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,1739,0.5449702288,7.369908016,-0.1849075993,0.03419082027,2119.296632,1739,0.664148114,0.5449702288,0.5109698442,0.5789706134
synthetic_20230704,synthetic,2023-07-04,union,1740,0.5452836102,7.368410669,-1.376575877,1.894961144,2121.191593,1740,0.6647419596,0.5452836102,0.5112832256,0.5792839948
synthetic_20230704,synthetic,2023-07-04,union,1741,0.5455969915,7.366628599,0.2926231423,0.08562830339,2121.277221,1741,0.6647687939,0.5455969915,0.5115966069,0.5795973761
synthetic_20230704,synthetic,2023-07-04,union,1742,0.5459103729,7.363994264,0.9415765004,0.8865663061,2122.163788,1742,0.6650466273,0.5459103729,0.5119099883,0.5799107575
synthetic_20230704,synthetic,2023-07-04,union,1743,0.5462237543,7.3625866,-1.562065516,2.440048677,2124.603836,1743,0.6658112931,0.5462237543,0.5122233697,0.5802241389
synthetic_20230704,synthetic,2023-07-04,union,1744,0.5465371357,7.361740102,-1.021746976,1.043966884,2125.647803,1744,0.6661384529,0.5465371357,0.5125367511,0.5805375203
synthetic_20230704,synthetic,2023-07-04,union,1745,0.5468505171,7.35872098,1.598461584,2.555079435,2128.202883,1745,0.6669391672,0.5468505171,0.5128501325,0.5808509017
synthetic_20230704,synthetic,2023-07-04,union,1746,0.5471638985,7.357570161,0.2999337159,0.08996023394,2128.292843,1746,0.6669673591,0.5471638985,0.5131635139,0.5811642831
synthetic_20230704,synthetic,2023-07-04,union,1747,0.5474772798,7.352446396,0.2005687827,0.04022783661,2128.333071,1747,0.6669799657,0.5474772798,0.5134768952,0.5814776644
synthetic_20230704,synthetic,2023-07-04,union,1748,0.5477906612,7.350954939,1.247758255,1.556900663,2129.889971,1748,0.6674678694,0.5477906612,0.5137902766,0.5817910458
synthetic_20230704,synthetic,2023-07-04,union,1749,0.5481040426,7.348990903,0.4052578552,0.1642339292,2130.054205,1749,0.6675193373,0.5481040426,0.514103658,0.5821044272
synthetic_20230704,synthetic,2023-07-04,union,1750,0.548417424,7.348039981,0.8419535588,0.7088857951,2130.763091,1750,0.6677414889,0.548417424,0.5144170394,0.5824178086
synthetic_20230704,synthetic,2023-07-04,union,1751,0.5487308054,7.345712233,0.6513748935,0.4242892519,2131.18738,1751,0.6678744532,0.5487308054,0.5147304208,0.58273119
synthetic_20230704,synthetic,2023-07-04,union,1752,0.5490441868,7.343892343,-0.7783445386,0.6058202207,2131.7932,1752,0.668064306,0.5490441868,0.5150438022,0.5830445714
synthetic_20230704,synthetic,2023-07-04,union,1753,0.5493575682,7.34103433,-0.8605226903,0.7404993005,2132.5337,1753,0.6682963647,0.5493575682,0.5153571836,0.5833579528
synthetic_20230704,synthetic,2023-07-04,union,1754,0.5496709495,7.33970758,1.269160672,1.610768811,2134.144469,1754,0.6688011497,0.5496709495,0.5156705649,0.5836713341
synthetic_20230704,synthetic,2023-07-04,union,1755,0.5499843309,7.336516136,0.4250454537,0.1806636377,2134.325132,1755,0.6688577663,0.5499843309,0.5159839463,0.5839847155
synthetic_20230704,synthetic,2023-07-04,union,1756,0.5502977123,7.333091936,-0.4303719927,0.1852200521,2134.510352,1756,0.6689158108,0.5502977123,0.5162973277,0.5842980969
synthetic_20230704,synthetic,2023-07-04,union,1757,0.5506110937,7.332772033,0.368759807,0.1359837953,2134.646336,1757,0.6689584256,0.5506110937,0.5166107091,0.5846114783
synthetic_20230704,synthetic,2023-07-04,union,1758,0.5509244751,7.329025164,-1.451696227,2.107421935,2136.753758,1758,0.6696188524,0.5509244751,0.5169240905,0.5849248597
synthetic_20230704,synthetic,2023-07-04,union,1759,0.5512378565,7.324406053,-1.007133309,1.014317502,2137.768076,1759,0.6699367206,0.5512378565,0.5172374719,0.5852382411
synthetic_20230704,synthetic,2023-07-04,union,1760,0.5515512379,7.323238992,-2.184144883,4.770488868,2142.538564,1760,0.671431703,0.5515512379,0.5175508533,0.5855516225
synthetic_20230704,synthetic,2023-07-04,union,1761,0.5518646192,7.322593822,0.4586854413,0.2103923341,2142.748957,1761,0.6714976361,0.5518646192,0.5178642346,0.5858650038
synthetic_20230704,synthetic,2023-07-04,union,1762,0.5521780006,7.321481409,-0.02753102979,0.0007579576011,2142.749715,1762,0.6714978736,0.5521780006,0.518177616,0.5861783852
synthetic_20230704,synthetic,2023-07-04,union,1763,0.552491382,7.317461517,0.07653103073,0.005856998665,2142.755572,1763,0.6714997091,0.552491382,0.5184909974,0.5864917666
synthetic_20230704,synthetic,2023-07-04,union,1764,0.5528047634,7.315302754,-2.669737521,7.12749843,2149.88307,1764,0.6737333344,0.5528047634,0.5188043788,0.586805148
synthetic_20230704,synthetic,2023-07-04,union,1765,0.5531181448,7.314295895,-0.6138851551,0.3768549836,2150.259925,1765,0.6738514338,0.5531181448,0.5191177602,0.5871185294
synthetic_20230704,synthetic,2023-07-04,union,1766,0.5534315262,7.313345852,-0.8759179412,0.7672322397,2151.027157,1766,0.6740918701,0.5534315262,0.5194311416,0.5874319108
synthetic_20230704,synthetic,2023-07-04,union,1767,0.5537449076,7.309451456,1.266993542,1.605272636,2152.63243,1767,0.6745949326,0.5537449076,0.519744523,0.5877452922
synthetic_20230704,synthetic,2023-07-04,union,1768,0.5540582889,7.307249762,-0.1212178833,0.01469377524,2152.647124,1768,0.6745995374,0.5540582889,0.5200579043,0.5880586735
synthetic_20230704,synthetic,2023-07-04,union,1769,0.5543716703,7.303963139,1.254148499,1.572888457,2154.220012,1769,0.6750924513,0.5543716703,0.5203712857,0.5883720549
synthetic_20230704,synthetic,2023-07-04,union,1770,0.5546850517,7.302856207,1.330689214,1.770733784,2155.990746,1770,0.6756473663,0.5546850517,0.5206846671,0.5886854363
synthetic_20230704,synthetic,2023-07-04,union,1771,0.5549984331,7.30240865,-0.05842712546,0.00341372899,2155.99416,1771,0.6756484361,0.5549984331,0.5209980485,0.5889988177
synthetic_20230704,synthetic,2023-07-04,union,1772,0.5553118145,7.301006572,-0.3153124967,0.0994219706,2156.093582,1772,0.6756795931,0.5553118145,0.5213114299,0.5893121991
synthetic_20230704,synthetic,2023-07-04,union,1773,0.5556251959,7.29731163,-1.046959616,1.096124437,2157.189706,1773,0.6760230981,0.5556251959,0.5216248113,0.5896255805
synthetic_20230704,synthetic,2023-07-04,union,1774,0.5559385772,7.294635613,1.404700123,1.973182435,2159.162889,1774,0.6766414568,0.5559385772,0.5219381926,0.5899389618
synthetic_20230704,synthetic,2023-07-04,union,1775,0.5562519586,7.293030812,-0.01302040145,0.0001695308538,2159.163058,1775,0.6766415099,0.5562519586,0.522251574,0.5902523432
synthetic_20230704,synthetic,2023-07-04,union,1776,0.55656534,7.289610433,1.182957777,1.399389102,2160.562447,1776,0.6770800524,0.55656534,0.5225649554,0.5905657246
synthetic_20230704,synthetic,2023-07-04,union,1777,0.5568787214,7.289374583,-1.207127632,1.457157119,2162.019604,1777,0.6775366983,0.5568787214,0.5228783368,0.590879106
synthetic_20230704,synthetic,2023-07-04,union,1778,0.5571921028,7.287359605,0.5623438463,0.3162306015,2162.335835,1778,0.6776357991,0.5571921028,0.5231917182,0.5911924874
synthetic_20230704,synthetic,2023-07-04,union,1779,0.5575054842,7.284001414,-0.3088108228,0.0953641243,2162.431199,1779,0.6776656844,0.5575054842,0.5235050996,0.5915058688
synthetic_20230704,synthetic,2023-07-04,union,1780,0.5578188656,7.281159344,0.7840383394,0.6147161176,2163.045915,1780,0.677858325,0.5578188656,0.523818481,0.5918192502
synthetic_20230704,synthetic,2023-07-04,union,1781,0.5581322469,7.279921767,-0.9739155325,0.9485114645,2163.994427,1781,0.6781555709,0.5581322469,0.5241318623,0.5921326315
synthetic_20230704,synthetic,2023-07-04,union,1782,0.5584456283,7.278617015,-0.3043818838,0.09264833116,2164.087075,1782,0.6781846051,0.5584456283,0.5244452437,0.5924460129
synthetic_20230704,synthetic,2023-07-04,union,1783,0.5587590097,7.27791726,1.476623838,2.180417958,2166.267493,1783,0.6788679075,0.5587590097,0.5247586251,0.5927593943
synthetic_20230704,synthetic,2023-07-04,union,1784,0.5590723911,7.275715882,-1.386524775,1.922450952,2168.189944,1784,0.6794703679,0.5590723911,0.5250720065,0.5930727757
synthetic_20230704,synthetic,2023-07-04,union,1785,0.5593857725,7.274518449,-0.730349597,0.5334105339,2168.723354,1785,0.6796375288,0.5593857725,0.5253853879,0.5933861571
synthetic_20230704,synthetic,2023-07-04,union,1786,0.5596991539,7.272656922,-0.2712147521,0.07355744175,2168.796912,1786,0.6796605803,0.5596991539,0.5256987693,0.5936995385
synthetic_20230704,synthetic,2023-07-04,union,1787,0.5600125353,7.270071445,-0.6535190201,0.4270871097,2169.223999,1787,0.6797944215,0.5600125353,0.5260121507,0.5940129199
synthetic_20230704,synthetic,2023-07-04,union,1788,0.5603259166,7.26694011,0.9915986686,0.9832679197,2170.207267,1788,0.6801025593,0.5603259166,0.526325532,0.5943263012
synthetic_20230704,synthetic,2023-07-04,union,1789,0.560639298,7.265522322,0.150187404,0.02255625632,2170.229823,1789,0.6801096281,0.560639298,0.5266389134,0.5946396826
synthetic_20230704,synthetic,2023-07-04,union,1790,0.5609526794,7.264211692,0.5017896032,0.2517928059,2170.481616,1790,0.6801885352,0.5609526794,0.5269522948,0.594953064
synthetic_20230704,synthetic,2023-07-04,union,1791,0.5612660608,7.263009691,0.8062937386,0.650109593,2171.131726,1791,0.6803922675,0.5612660608,0.5272656762,0.5952664454
synthetic_20230704,synthetic,2023-07-04,union,1792,0.5615794422,7.262653838,-0.5423088422,0.2940988803,2171.425824,1792,0.6804844326,0.5615794422,0.5275790576,0.5955798268
synthetic_20230704,synthetic,2023-07-04,union,1793,0.5618928236,7.261077004,1.993640325,3.974601746,2175.400426,1793,0.6817299988,0.5618928236,0.527892439,0.5958932082
synthetic_20230704,synthetic,2023-07-04,union,1794,0.562206205,7.254347325,-0.5827206787,0.3395633893,2175.73999,1794,0.6818364116,0.562206205,0.5282058204,0.5962065896
synthetic_20230704,synthetic,2023-07-04,union,1795,0.5625195863,7.251825211,-0.5398574072,0.2914460201,2176.031436,1795,0.6819277454,0.5625195863,0.5285192017,0.5965199709
synthetic_20230704,synthetic,2023-07-04,union,1796,0.5628329677,7.251493631,0.08598602,0.007393595636,2176.038829,1796,0.6819300624,0.5628329677,0.5288325831,0.5968333523
synthetic_20230704,synthetic,2023-07-04,union,1797,0.5631463491,7.249230259,0.3079533374,0.094835258,2176.133664,1797,0.681959782,0.5631463491,0.5291459645,0.5971467337
synthetic_20230704,synthetic,2023-07-04,union,1798,0.5634597305,7.245079174,3.757806028,14.12110614,2190.254771,1798,0.6863850738,0.5634597305,0.5294593459,0.5974601151
synthetic_20230704,synthetic,2023-07-04,union,1799,0.5637731119,7.241763247,-1.193076474,1.423431473,2191.678202,1799,0.6868311507,0.5637731119,0.5297727273,0.5977734965
synthetic_20230704,synthetic,2023-07-04,union,1800,0.5640864933,7.240799412,-1.070953795,1.14694203,2192.825144,1800,0.687190581,0.5640864933,0.5300861087,0.5980868779
synthetic_20230704,synthetic,2023-07-04,union,1801,0.5643998746,7.237908904,0.05123102238,0.002624617654,2192.827769,1801,0.6871914035,0.5643998746,0.53039949,0.5984002592
synthetic_20230704,synthetic,2023-07-04,union,1802,0.564713256,7.235437051,-0.6670144652,0.4449082968,2193.272677,1802,0.6873308295,0.564713256,0.5307128714,0.5987136406
synthetic_20230704,synthetic,2023-07-04,union,1803,0.5650266374,7.233838457,-1.662442539,2.763715194,2196.036392,1803,0.6881969264,0.5650266374,0.5310262528,0.599027022
synthetic_20230704,synthetic,2023-07-04,union,1804,0.5653400188,7.231723565,1.283385294,1.647077814,2197.68347,1804,0.6887130899,0.5653400188,0.5313396342,0.5993404034
synthetic_20230704,synthetic,2023-07-04,union,1805,0.5656534002,7.230128461,0.5810072233,0.3375693935,2198.021039,1805,0.6888188779,0.5656534002,0.5316530156,0.5996537848
synthetic_20230704,synthetic,2023-07-04,union,1806,0.5659667816,7.225788436,-1.889514607,3.570265451,2201.591305,1806,0.6899377326,0.5659667816,0.531966397,0.5999671662
synthetic_20230704,synthetic,2023-07-04,union,1807,0.566280163,7.2227909,-0.533249532,0.2843550634,2201.87566,1807,0.6900268442,0.566280163,0.5322797784,0.6002805476
synthetic_20230704,synthetic,2023-07-04,union,1808,0.5665935443,7.221766561,-2.062847107,4.255338187,2206.130998,1808,0.691360388,0.5665935443,0.5325931597,0.6005939289
synthetic_20230704,synthetic,2023-07-04,union,1809,0.5669069257,7.220397432,-0.9876453801,0.9754433968,2207.106441,1809,0.6916660738,0.5669069257,0.5329065411,0.6009073103
synthetic_20230704,synthetic,2023-07-04,union,1810,0.5672203071,7.219508162,0.4468115915,0.1996405983,2207.306082,1810,0.6917286374,0.5672203071,0.5332199225,0.6012206917
synthetic_20230704,synthetic,2023-07-04,union,1811,0.5675336885,7.217305096,-0.0829174942,0.006875310844,2207.312957,1811,0.691730792,0.5675336885,0.5335333039,0.6015340731
synthetic_20230704,synthetic,2023-07-04,union,1812,0.5678470699,7.214616285,0.08425910766,0.007099597223,2207.320057,1812,0.6917330169,0.5678470699,0.5338466853,0.6018474545
synthetic_20230704,synthetic,2023-07-04,union,1813,0.5681604513,7.214052417,0.8732175983,0.762508974,2208.082566,1813,0.691971973,0.5681604513,0.5341600667,0.6021608359
synthetic_20230704,synthetic,2023-07-04,union,1814,0.5684738327,7.212702848,-1.436550245,2.063676606,2210.146243,1814,0.6926186909,0.5684738327,0.5344734481,0.6024742173
synthetic_20230704,synthetic,2023-07-04,union,1815,0.568787214,7.210790883,0.8610948499,0.7414843406,2210.887727,1815,0.6928510583,0.568787214,0.5347868294,0.6027875986
synthetic_20230704,synthetic,2023-07-04,union,1816,0.5691005954,7.209295038,0.2576228582,0.06636953706,2210.954096,1816,0.6928718572,0.5691005954,0.5351002108,0.60310098
synthetic_20230704,synthetic,2023-07-04,union,1817,0.5694139768,7.207731564,0.6485270767,0.4205873692,2211.374684,1817,0.6930036615,0.5694139768,0.5354135922,0.6034143614
synthetic_20230704,synthetic,2023-07-04,union,1818,0.5697273582,7.204982746,0.283111794,0.08015228793,2211.454836,1818,0.6930287797,0.5697273582,0.5357269736,0.6037277428
synthetic_20230704,synthetic,2023-07-04,union,1819,0.5700407396,7.204705027,1.005846277,1.011726733,2212.466563,1819,0.693345836,0.5700407396,0.536040355,0.6040411242
synthetic_20230704,synthetic,2023-07-04,union,1820,0.570354121,7.202025683,0.5399109162,0.2915037974,2212.758067,1820,0.6934371879,0.570354121,0.5363537364,0.6043545056
synthetic_20230704,synthetic,2023-07-04,union,1821,0.5706675024,7.200235345,0.2683153198,0.07199311086,2212.83006,1821,0.6934597492,0.5706675024,0.5366671178,0.604667887
synthetic_20230704,synthetic,2023-07-04,union,1822,0.5709808837,7.197571798,-0.7797145157,0.6079547261,2213.438014,1822,0.6936502709,0.5709808837,0.5369804991,0.6049812683
synthetic_20230704,synthetic,2023-07-04,union,1823,0.5712942651,7.196420068,-1.964975717,3.861129568,2217.299144,1823,0.694860277,0.5712942651,0.5372938805,0.6052946497
synthetic_20230704,synthetic,2023-07-04,union,1824,0.5716076465,7.194245764,0.3894585299,0.1516779465,2217.450822,1824,0.6949078101,0.5716076465,0.5376072619,0.6056080311
synthetic_20230704,synthetic,2023-07-04,union,1825,0.5719210279,7.191691056,-0.6144327566,0.3775276124,2217.82835,1825,0.6950261202,0.5719210279,0.5379206433,0.6059214125
synthetic_20230704,synthetic,2023-07-04,union,1826,0.5722344093,7.187908266,-0.4230821303,0.1789984889,2218.007348,1826,0.695082215,0.5722344093,0.5382340247,0.6062347939
synthetic_20230704,synthetic,2023-07-04,union,1827,0.5725477907,7.18468509,-1.018646323,1.037640332,2219.044988,1827,0.6954073922,0.5725477907,0.5385474061,0.6065481753
synthetic_20230704,synthetic,2023-07-04,union,1828,0.572861172,7.183643786,2.59251712,6.721145016,2225.766133,1828,0.6975136739,0.572861172,0.5388607874,0.6068615566
synthetic_20230704,synthetic,2023-07-04,union,1829,0.5731745534,7.182377805,-0.812032638,0.6593970052,2226.42553,1829,0.6977203167,0.5731745534,0.5391741688,0.607174938
synthetic_20230704,synthetic,2023-07-04,union,1830,0.5734879348,7.179706271,-0.1737589737,0.03019218095,2226.455723,1830,0.6977297783,0.5734879348,0.5394875502,0.6074883194
synthetic_20230704,synthetic,2023-07-04,union,1831,0.5738013162,7.175383761,0.8181788321,0.6694166012,2227.125139,1831,0.697939561,0.5738013162,0.5398009316,0.6078017008
synthetic_20230704,synthetic,2023-07-04,union,1832,0.5741146976,7.172840899,-0.4091023052,0.1673646961,2227.292504,1832,0.69799201,0.5741146976,0.540114313,0.6081150822
synthetic_20230704,synthetic,2023-07-04,union,1833,0.574428079,7.170672839,-0.8777095085,0.7703739814,2228.062878,1833,0.6982334309,0.574428079,0.5404276944,0.6084284636
synthetic_20230704,synthetic,2023-07-04,union,1834,0.5747414604,7.168900396,1.779583098,3.166916003,2231.229794,1834,0.6992258834,0.5747414604,0.5407410758,0.608741845
synthetic_20230704,synthetic,2023-07-04,union,1835,0.5750548417,7.166185167,1.391585842,1.936511156,2233.166305,1835,0.6998327499,0.5750548417,0.5410544571,0.6090552263
synthetic_20230704,synthetic,2023-07-04,union,1836,0.5753682231,7.165426119,0.3060021229,0.09363729925,2233.259942,1836,0.6998620941,0.5753682231,0.5413678385,0.6093686077
synthetic_20230704,synthetic,2023-07-04,union,1837,0.5756816045,7.163368205,0.09795600186,0.0095953783,2233.269538,1837,0.6998651011,0.5756816045,0.5416812199,0.6096819891
synthetic_20230704,synthetic,2023-07-04,union,1838,0.5759949859,7.161324155,-0.7618276721,0.5803814019,2233.849919,1838,0.7000469819,0.5759949859,0.5419946013,0.6099953705
synthetic_20230704,synthetic,2023-07-04,union,1839,0.5763083673,7.16072526,0.1174332061,0.01379055791,2233.86371,1839,0.7000513036,0.5763083673,0.5423079827,0.6103087519
synthetic_20230704,synthetic,2023-07-04,union,1840,0.5766217487,7.159792605,0.08720781508,0.007605203011,2233.871315,1840,0.7000536869,0.5766217487,0.5426213641,0.6106221333
synthetic_20230704,synthetic,2023-07-04,union,1841,0.5769351301,7.154854874,-0.6786497094,0.4605654281,2234.33188,1841,0.7001980195,0.5769351301,0.5429347455,0.6109355147
synthetic_20230704,synthetic,2023-07-04,union,1842,0.5772485114,7.151425031,-0.0699890365,0.00489846523,2234.336779,1842,0.7001995546,0.5772485114,0.5432481268,0.611248896
synthetic_20230704,synthetic,2023-07-04,union,1843,0.5775618928,7.149576991,0.01113902858,0.0001240779576,2234.336903,1843,0.7001995935,0.5775618928,0.5435615082,0.6115622774
synthetic_20230704,synthetic,2023-07-04,union,1844,0.5778752742,7.14867848,0.7204256007,0.5190130462,2234.855916,1844,0.7003622425,0.5778752742,0.5438748896,0.6118756588
synthetic_20230704,synthetic,2023-07-04,union,1845,0.5781886556,7.147976305,0.4755088754,0.2261086906,2235.082025,1845,0.7004331008,0.5781886556,0.544188271,0.6121890402
synthetic_20230704,synthetic,2023-07-04,union,1846,0.578502037,7.145347235,-0.7949553926,0.6319540762,2235.713979,1846,0.7006311434,0.578502037,0.5445016524,0.6125024216
synthetic_20230704,synthetic,2023-07-04,union,1847,0.5788154184,7.14294,-0.5039553312,0.2539709759,2235.96795,1847,0.7007107332,0.5788154184,0.5448150338,0.612815803
synthetic_20230704,synthetic,2023-07-04,union,1848,0.5791287997,7.142392812,0.9854763596,0.9711636554,2236.939113,1848,0.7010150778,0.5791287997,0.5451284151,0.6131291843
