dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,607,0.1902225008,11.88727088,-0.2858677935,0.08172039534,1036.896781,607,0.3249441493,0.1902225008,0.1562221162,0.2242228854
synthetic_20230704,synthetic,2023-07-04,adapted,608,0.1905358822,11.88115445,0.8233261218,0.6778659028,1037.574646,608,0.3251565799,0.1905358822,0.1565354976,0.2245362668
synthetic_20230704,synthetic,2023-07-04,adapted,609,0.1908492636,11.87904747,0.6388997803,0.4081929293,1037.982839,609,0.3252845,0.1908492636,0.156848879,0.2248496482
synthetic_20230704,synthetic,2023-07-04,adapted,610,0.1911626449,11.86172495,2.006586335,4.02638872,1042.009228,610,0.3265462952,0.1911626449,0.1571622603,0.2251630295
synthetic_20230704,synthetic,2023-07-04,adapted,611,0.1914760263,11.86096213,1.137864177,1.294734885,1043.303963,611,0.326952041,0.1914760263,0.1574756417,0.2254764109
synthetic_20230704,synthetic,2023-07-04,adapted,612,0.1917894077,11.84851921,-0.2223240847,0.04942799863,1043.353391,612,0.3269675309,0.1917894077,0.1577890231,0.2257897923
synthetic_20230704,synthetic,2023-07-04,adapted,613,0.1921027891,11.84731974,1.412122467,1.994089862,1045.347481,613,0.3275924415,0.1921027891,0.1581024045,0.2261031737
synthetic_20230704,synthetic,2023-07-04,adapted,614,0.1924161705,11.84039201,0.4422507664,0.1955857404,1045.543067,614,0.3276537344,0.1924161705,0.1584157859,0.2264165551
synthetic_20230704,synthetic,2023-07-04,adapted,615,0.1927295519,11.83771407,2.006475097,4.025942315,1049.569009,615,0.3289153898,0.1927295519,0.1587291673,0.2267299365
synthetic_20230704,synthetic,2023-07-04,adapted,616,0.1930429332,11.82541137,-0.4805609067,0.2309387851,1049.799948,616,0.3289877617,0.1930429332,0.1590425486,0.2270433179
synthetic_20230704,synthetic,2023-07-04,adapted,617,0.1933563146,11.820571,-1.092452518,1.193452505,1050.9934,617,0.3293617675,0.1933563146,0.15935593,0.2273566992
synthetic_20230704,synthetic,2023-07-04,adapted,618,0.193669696,11.81872691,-0.08531831506,0.007279214885,1051.000679,618,0.3293640487,0.193669696,0.1596693114,0.2276700806
synthetic_20230704,synthetic,2023-07-04,adapted,619,0.1939830774,11.81241193,-1.571549754,2.469768628,1053.470448,619,0.3301380282,0.1939830774,0.1599826928,0.227983462
synthetic_20230704,synthetic,2023-07-04,adapted,620,0.1942964588,11.80338329,-0.5251722549,0.2758058973,1053.746254,620,0.3302244606,0.1942964588,0.1602960742,0.2282968434
synthetic_20230704,synthetic,2023-07-04,adapted,621,0.1946098402,11.78940552,0.7489316092,0.5608985552,1054.307152,621,0.3304002358,0.1946098402,0.1606094556,0.2286102248
synthetic_20230704,synthetic,2023-07-04,adapted,622,0.1949232216,11.78633228,-0.02967479259,0.0008805933152,1054.308033,622,0.3304005118,0.1949232216,0.160922837,0.2289236062
synthetic_20230704,synthetic,2023-07-04,adapted,623,0.1952366029,11.78509703,1.249944973,1.562362436,1055.870396,623,0.3308901271,0.1952366029,0.1612362183,0.2292369875
synthetic_20230704,synthetic,2023-07-04,adapted,624,0.1955499843,11.78018237,-0.2144812159,0.04600219196,1055.916398,624,0.3309045433,0.1955499843,0.1615495997,0.2295503689
synthetic_20230704,synthetic,2023-07-04,adapted,625,0.1958633657,11.76596635,1.649345815,2.720341617,1058.636739,625,0.3317570477,0.1958633657,0.1618629811,0.2298637503
synthetic_20230704,synthetic,2023-07-04,adapted,626,0.1961767471,11.76288097,-0.01309199354,0.0001714002948,1058.636911,626,0.3317571014,0.1961767471,0.1621763625,0.2301771317
synthetic_20230704,synthetic,2023-07-04,adapted,627,0.1964901285,11.75940764,-1.104876145,1.220751295,1059.857662,627,0.3321396622,0.1964901285,0.1624897439,0.2304905131
synthetic_20230704,synthetic,2023-07-04,adapted,628,0.1968035099,11.74704673,-0.5411964153,0.29289356,1060.150556,628,0.3322314496,0.1968035099,0.1628031253,0.2308038945
synthetic_20230704,synthetic,2023-07-04,adapted,629,0.1971168913,11.73751441,-1.152037413,1.327190202,1061.477746,629,0.3326473663,0.1971168913,0.1631165067,0.2311172759
synthetic_20230704,synthetic,2023-07-04,adapted,630,0.1974302726,11.72881175,-0.5733655951,0.3287481057,1061.806494,630,0.3327503898,0.1974302726,0.163429888,0.2314306572
synthetic_20230704,synthetic,2023-07-04,adapted,631,0.197743654,11.71793604,-1.612689425,2.600767182,1064.407261,631,0.3335654218,0.197743654,0.1637432694,0.2317440386
synthetic_20230704,synthetic,2023-07-04,adapted,632,0.1980570354,11.71162833,-1.519138488,2.307781747,1066.715043,632,0.3342886377,0.1980570354,0.1640566508,0.23205742
synthetic_20230704,synthetic,2023-07-04,adapted,633,0.1983704168,11.70119279,-0.4734293288,0.2241353294,1066.939178,633,0.3343588775,0.1983704168,0.1643700322,0.2323708014
synthetic_20230704,synthetic,2023-07-04,adapted,634,0.1986837982,11.69208111,-0.1678567814,0.02817589907,1066.967354,634,0.3343677073,0.1986837982,0.1646834136,0.2326841828
synthetic_20230704,synthetic,2023-07-04,adapted,635,0.1989971796,11.68429938,2.060714413,4.246543891,1071.213898,635,0.3356984951,0.1989971796,0.164996795,0.2329975642
synthetic_20230704,synthetic,2023-07-04,adapted,636,0.199310561,11.68095965,-1.39355721,1.942001697,1073.1559,636,0.3363070823,0.199310561,0.1653101764,0.2333109456
synthetic_20230704,synthetic,2023-07-04,adapted,637,0.1996239423,11.67193411,2.607247937,6.797741803,1079.953641,637,0.338437368,0.1996239423,0.1656235577,0.2336243269
synthetic_20230704,synthetic,2023-07-04,adapted,638,0.1999373237,11.66064712,0.6269927194,0.3931198702,1080.346761,638,0.3385605645,0.1999373237,0.1659369391,0.2339377083
synthetic_20230704,synthetic,2023-07-04,adapted,639,0.2002507051,11.65836565,0.3228629562,0.1042404885,1080.451002,639,0.3385932315,0.2002507051,0.1662503205,0.2342510897
synthetic_20230704,synthetic,2023-07-04,adapted,640,0.2005640865,11.65141825,-2.428657251,5.898376043,1086.349378,640,0.3404416728,0.2005640865,0.1665637019,0.2345644711
synthetic_20230704,synthetic,2023-07-04,adapted,641,0.2008774679,11.63932382,-0.1068852395,0.01142445441,1086.360802,641,0.340445253,0.2008774679,0.1668770833,0.2348778525
synthetic_20230704,synthetic,2023-07-04,adapted,642,0.2011908493,11.63093443,0.2283992713,0.05216622714,1086.412969,642,0.3404616009,0.2011908493,0.1671904647,0.2351912339
synthetic_20230704,synthetic,2023-07-04,adapted,643,0.2015042306,11.62474044,-0.1922252549,0.03695054862,1086.449919,643,0.3404731805,0.2015042306,0.167503846,0.2355046152
synthetic_20230704,synthetic,2023-07-04,adapted,644,0.201817612,11.62230813,1.507577168,2.272788916,1088.722708,644,0.3411854303,0.201817612,0.1678172274,0.2358179966
synthetic_20230704,synthetic,2023-07-04,adapted,645,0.2021309934,11.61685632,0.8656924163,0.7494233597,1089.472131,645,0.3414202856,0.2021309934,0.1681306088,0.236131378
synthetic_20230704,synthetic,2023-07-04,adapted,646,0.2024443748,11.5998515,0.8058795778,0.6494418939,1090.121573,646,0.3416238086,0.2024443748,0.1684439902,0.2364447594
synthetic_20230704,synthetic,2023-07-04,adapted,647,0.2027577562,11.59583735,-0.09140521797,0.008354913873,1090.129928,647,0.3416264269,0.2027577562,0.1687573716,0.2367581408
synthetic_20230704,synthetic,2023-07-04,adapted,648,0.2030711376,11.5837473,-0.3508961486,0.1231281071,1090.253056,648,0.3416650129,0.2030711376,0.169070753,0.2370715222
synthetic_20230704,synthetic,2023-07-04,adapted,649,0.203384519,11.5806162,-0.8550665831,0.7311388616,1090.984195,649,0.3418941382,0.203384519,0.1693841344,0.2373849036
synthetic_20230704,synthetic,2023-07-04,adapted,650,0.2036979003,11.57542979,1.395645026,1.947825039,1092.93202,650,0.3425045503,0.2036979003,0.1696975157,0.2376982849
synthetic_20230704,synthetic,2023-07-04,adapted,651,0.2040112817,11.56684147,-0.5589771867,0.3124554952,1093.244476,651,0.3426024681,0.2040112817,0.1700108971,0.2380116663
synthetic_20230704,synthetic,2023-07-04,adapted,652,0.2043246631,11.55394256,-0.5673613885,0.3218989451,1093.566375,652,0.3427033452,0.2043246631,0.1703242785,0.2383250477
synthetic_20230704,synthetic,2023-07-04,adapted,653,0.2046380445,11.54189378,-0.1297192518,0.0168270843,1093.583202,653,0.3427086185,0.2046380445,0.1706376599,0.2386384291
synthetic_20230704,synthetic,2023-07-04,adapted,654,0.2049514259,11.53749219,0.9959293467,0.9918752635,1094.575077,654,0.3430194538,0.2049514259,0.1709510413,0.2389518105
synthetic_20230704,synthetic,2023-07-04,adapted,655,0.2052648073,11.52519554,-0.4522933442,0.2045692692,1094.779646,655,0.343083562,0.2052648073,0.1712644227,0.2392651919
synthetic_20230704,synthetic,2023-07-04,adapted,656,0.2055781887,11.52337331,-0.6677568867,0.4458992598,1095.225545,656,0.3432232985,0.2055781887,0.1715778041,0.2395785733
synthetic_20230704,synthetic,2023-07-04,adapted,657,0.20589157,11.50833455,1.263104888,1.595433957,1096.820979,657,0.3437232778,0.20589157,0.1718911854,0.2398919546
synthetic_20230704,synthetic,2023-07-04,adapted,658,0.2062049514,11.50359342,-0.1485594537,0.02206991127,1096.843049,658,0.3437301941,0.2062049514,0.1722045668,0.240205336
synthetic_20230704,synthetic,2023-07-04,adapted,659,0.2065183328,11.49925557,-0.6298163263,0.3966686049,1097.239718,659,0.3438545026,0.2065183328,0.1725179482,0.2405187174
synthetic_20230704,synthetic,2023-07-04,adapted,660,0.2068317142,11.48887811,-0.5154170323,0.2656547172,1097.505373,660,0.3439377539,0.2068317142,0.1728313296,0.2408320988
synthetic_20230704,synthetic,2023-07-04,adapted,661,0.2071450956,11.48366112,1.538527247,2.36706609,1099.872439,661,0.3446795483,0.2071450956,0.173144711,0.2411454802
synthetic_20230704,synthetic,2023-07-04,adapted,662,0.207458477,11.47619478,0.3719223226,0.138326214,1100.010765,662,0.3447228972,0.207458477,0.1734580924,0.2414588616
synthetic_20230704,synthetic,2023-07-04,adapted,663,0.2077718584,11.47028263,-0.5441256034,0.2960726722,1100.306838,663,0.3448156809,0.2077718584,0.1737714738,0.241772243
synthetic_20230704,synthetic,2023-07-04,adapted,664,0.2080852397,11.45831574,0.04141493388,0.001715196748,1100.308553,664,0.3448162184,0.2080852397,0.1740848551,0.2420856243
synthetic_20230704,synthetic,2023-07-04,adapted,665,0.2083986211,11.4527099,0.8129537696,0.6608938314,1100.969447,665,0.3450233302,0.2083986211,0.1743982365,0.2423990057
synthetic_20230704,synthetic,2023-07-04,adapted,666,0.2087120025,11.44832095,0.1996911284,0.03987654676,1101.009323,666,0.3450358268,0.2087120025,0.1747116179,0.2427123871
synthetic_20230704,synthetic,2023-07-04,adapted,667,0.2090253839,11.44538661,0.4542392688,0.2063333133,1101.215657,667,0.3451004878,0.2090253839,0.1750249993,0.2430257685
synthetic_20230704,synthetic,2023-07-04,adapted,668,0.2093387653,11.44172556,0.511998388,0.2621423493,1101.477799,668,0.3451826383,0.2093387653,0.1753383807,0.2433391499
synthetic_20230704,synthetic,2023-07-04,adapted,669,0.2096521467,11.43289854,-0.6344149264,0.4024822989,1101.880281,669,0.3453087688,0.2096521467,0.1756517621,0.2436525313
synthetic_20230704,synthetic,2023-07-04,adapted,670,0.209965528,11.42263403,-0.3948627102,0.1559165599,1102.036198,670,0.3453576301,0.209965528,0.1759651434,0.2439659126
synthetic_20230704,synthetic,2023-07-04,adapted,671,0.2102789094,11.40998109,-0.856175786,0.7330369765,1102.769235,671,0.3455873503,0.2102789094,0.1762785248,0.244279294
synthetic_20230704,synthetic,2023-07-04,adapted,672,0.2105922908,11.39915148,0.3838685855,0.1473550909,1102.91659,672,0.3456335286,0.2105922908,0.1765919062,0.2445926754
synthetic_20230704,synthetic,2023-07-04,adapted,673,0.2109056722,11.38894059,0.2043900843,0.04177530657,1102.958365,673,0.3456466202,0.2109056722,0.1769052876,0.2449060568
synthetic_20230704,synthetic,2023-07-04,adapted,674,0.2112190536,11.38217254,-1.280786061,1.640412933,1104.598778,674,0.3461606951,0.2112190536,0.177218669,0.2452194382
synthetic_20230704,synthetic,2023-07-04,adapted,675,0.211532435,11.36871042,0.3559772872,0.126719829,1104.725498,675,0.3462004067,0.211532435,0.1775320504,0.2455328196
synthetic_20230704,synthetic,2023-07-04,adapted,676,0.2118458164,11.36368303,-1.116978821,1.247641686,1105.97314,676,0.3465913944,0.2118458164,0.1778454318,0.245846201
synthetic_20230704,synthetic,2023-07-04,adapted,677,0.2121591977,11.361852,-0.462496782,0.2139032733,1106.187043,677,0.3466584277,0.2121591977,0.1781588131,0.2461595823
synthetic_20230704,synthetic,2023-07-04,adapted,678,0.2124725791,11.34418159,0.3936275821,0.1549426734,1106.341985,678,0.3467069839,0.2124725791,0.1784721945,0.2464729637
synthetic_20230704,synthetic,2023-07-04,adapted,679,0.2127859605,11.33974255,1.337868981,1.789893409,1108.131879,679,0.3472679031,0.2127859605,0.1787855759,0.2467863451
synthetic_20230704,synthetic,2023-07-04,adapted,680,0.2130993419,11.33776834,0.983783582,0.9678301363,1109.099709,680,0.3475712031,0.2130993419,0.1790989573,0.2470997265
synthetic_20230704,synthetic,2023-07-04,adapted,681,0.2134127233,11.33351169,-0.9435962104,0.8903738082,1109.990083,681,0.3478502297,0.2134127233,0.1794123387,0.2474131079
synthetic_20230704,synthetic,2023-07-04,adapted,682,0.2137261047,11.32863858,-2.069291073,4.281965545,1114.272048,682,0.349192118,0.2137261047,0.1797257201,0.2477264893
synthetic_20230704,synthetic,2023-07-04,adapted,683,0.2140394861,11.32511746,-1.068527731,1.141751512,1115.4138,683,0.3495499216,0.2140394861,0.1800391015,0.2480398707
synthetic_20230704,synthetic,2023-07-04,adapted,684,0.2143528674,11.31954347,-1.609019598,2.588944065,1118.002744,684,0.3503612485,0.2143528674,0.1803524828,0.248353252
synthetic_20230704,synthetic,2023-07-04,adapted,685,0.2146662488,11.31431186,0.231851813,0.05375526317,1118.056499,685,0.3503780944,0.2146662488,0.1806658642,0.2486666334
synthetic_20230704,synthetic,2023-07-04,adapted,686,0.2149796302,11.29963982,0.9431788376,0.8895863197,1118.946086,686,0.3506568742,0.2149796302,0.1809792456,0.2489800148
synthetic_20230704,synthetic,2023-07-04,adapted,687,0.2152930116,11.29576125,-0.5320853298,0.2831147982,1119.2292,687,0.3507455971,0.2152930116,0.181292627,0.2492933962
synthetic_20230704,synthetic,2023-07-04,adapted,688,0.215606393,11.29105768,-1.500594907,2.251785076,1121.480985,688,0.3514512646,0.215606393,0.1816060084,0.2496067776
synthetic_20230704,synthetic,2023-07-04,adapted,689,0.2159197744,11.28780048,-0.8349179707,0.6970880178,1122.178073,689,0.351669719,0.2159197744,0.1819193898,0.249920159
synthetic_20230704,synthetic,2023-07-04,adapted,690,0.2162331558,11.27317641,-0.01961527823,0.00038475914,1122.178458,690,0.3516698396,0.2162331558,0.1822327712,0.2502335404
synthetic_20230704,synthetic,2023-07-04,adapted,691,0.2165465371,11.26984268,-0.6485596009,0.420629556,1122.599088,691,0.3518016571,0.2165465371,0.1825461525,0.2505469217
synthetic_20230704,synthetic,2023-07-04,adapted,692,0.2168599185,11.26336571,-0.8647143335,0.7477308786,1123.346819,692,0.352035982,0.2168599185,0.1828595339,0.2508603031
synthetic_20230704,synthetic,2023-07-04,adapted,693,0.2171732999,11.25940012,-0.5273038956,0.2780493983,1123.624868,693,0.3521231175,0.2171732999,0.1831729153,0.2511736845
synthetic_20230704,synthetic,2023-07-04,adapted,694,0.2174866813,11.24971951,-0.8977920031,0.8060304808,1124.430899,694,0.3523757125,0.2174866813,0.1834862967,0.2514870659
synthetic_20230704,synthetic,2023-07-04,adapted,695,0.2178000627,11.24774845,0.4670121149,0.2181003155,1124.648999,695,0.3524440611,0.2178000627,0.1837996781,0.2518004473
synthetic_20230704,synthetic,2023-07-04,adapted,696,0.2181134441,11.24260559,0.3258872069,0.1062024716,1124.755201,696,0.3524773429,0.2181134441,0.1841130595,0.2521138287
synthetic_20230704,synthetic,2023-07-04,adapted,697,0.2184268254,11.23571145,0.8550987041,0.7311937938,1125.486395,697,0.3527064855,0.2184268254,0.1844264408,0.25242721
synthetic_20230704,synthetic,2023-07-04,adapted,698,0.2187402068,11.22665452,-0.2131366949,0.04542725073,1125.531822,698,0.3527207215,0.2187402068,0.1847398222,0.2527405914
synthetic_20230704,synthetic,2023-07-04,adapted,699,0.2190535882,11.22380645,0.1979547092,0.03918606689,1125.571008,699,0.3527330017,0.2190535882,0.1850532036,0.2530539728
synthetic_20230704,synthetic,2023-07-04,adapted,700,0.2193669696,11.21161586,0.118576075,0.01406028555,1125.585069,700,0.3527374079,0.2193669696,0.185366585,0.2533673542
synthetic_20230704,synthetic,2023-07-04,adapted,701,0.219680351,11.2077538,0.1112890125,0.01238524431,1125.597454,701,0.3527412892,0.219680351,0.1856799664,0.2536807356
synthetic_20230704,synthetic,2023-07-04,adapted,702,0.2199937324,11.19935767,1.379779869,1.903792486,1127.501246,702,0.3533379024,0.2199937324,0.1859933478,0.253994117
synthetic_20230704,synthetic,2023-07-04,adapted,703,0.2203071138,11.1946351,-0.1486602,0.02209985508,1127.523346,703,0.353344828,0.2203071138,0.1863067292,0.2543074984
synthetic_20230704,synthetic,2023-07-04,adapted,704,0.2206204951,11.19011163,-2.176554084,4.73738768,1132.260734,704,0.3548294372,0.2206204951,0.1866201105,0.2546208797
synthetic_20230704,synthetic,2023-07-04,adapted,705,0.2209338765,11.17956662,2.263727198,5.124460826,1137.385195,705,0.3564353478,0.2209338765,0.1869334919,0.2549342611
synthetic_20230704,synthetic,2023-07-04,adapted,706,0.2212472579,11.17054979,-0.9272010682,0.8597018209,1138.244897,706,0.3567047623,0.2212472579,0.1872468733,0.2552476425
synthetic_20230704,synthetic,2023-07-04,adapted,707,0.2215606393,11.16752881,-0.5193727325,0.2697480353,1138.514645,707,0.3567892963,0.2215606393,0.1875602547,0.2555610239
synthetic_20230704,synthetic,2023-07-04,adapted,708,0.2218740207,11.1624946,0.439751607,0.1933814759,1138.708026,708,0.3568498985,0.2218740207,0.1878736361,0.2558744053
synthetic_20230704,synthetic,2023-07-04,adapted,709,0.2221874021,11.15336747,-1.947351436,3.792177614,1142.500204,709,0.3580382964,0.2221874021,0.1881870175,0.2561877867
synthetic_20230704,synthetic,2023-07-04,adapted,710,0.2225007835,11.14815745,1.128367893,1.273214103,1143.773418,710,0.358437298,0.2225007835,0.1885003989,0.2565011681
synthetic_20230704,synthetic,2023-07-04,adapted,711,0.2228141648,11.1371689,-2.258222048,5.099566818,1148.872985,711,0.3600354073,0.2228141648,0.1888137802,0.2568145494
synthetic_20230704,synthetic,2023-07-04,adapted,712,0.2231275462,11.13193185,0.3987170109,0.1589752548,1149.03196,712,0.3600852272,0.2231275462,0.1891271616,0.2571279308
synthetic_20230704,synthetic,2023-07-04,adapted,713,0.2234409276,11.13042233,-0.03836126613,0.001471586739,1149.033432,713,0.3600856883,0.2234409276,0.189440543,0.2574413122
synthetic_20230704,synthetic,2023-07-04,adapted,714,0.223754309,11.12144601,-1.442954658,2.082118144,1151.11555,714,0.3607381854,0.223754309,0.1897539244,0.2577546936
synthetic_20230704,synthetic,2023-07-04,adapted,715,0.2240676904,11.1143146,0.2418265949,0.058480102,1151.17403,715,0.360756512,0.2240676904,0.1900673058,0.258068075
