dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,1792,0.5615794422,7.559019847,-1.623981167,2.637314831,2254.207765,1792,0.7064267519,0.5615794422,0.5275790576,0.5955798268
real_20240715,real,2024-07-15,fixed,1793,0.5618928236,7.557673341,-0.3362703476,0.1130777467,2254.320843,1793,0.7064621883,0.5618928236,0.527892439,0.5958932082
real_20240715,real,2024-07-15,fixed,1794,0.562206205,7.556504751,-1.824530384,3.328911124,2257.649754,1794,0.7075054071,0.562206205,0.5282058204,0.5962065896
real_20240715,real,2024-07-15,fixed,1795,0.5625195863,7.554724049,-2.022318801,4.089773332,2261.739527,1795,0.7087870659,0.5625195863,0.5285192017,0.5965199709
real_20240715,real,2024-07-15,fixed,1796,0.5628329677,7.553076306,0.3334226808,0.1111706841,2261.850698,1796,0.7088219048,0.5628329677,0.5288325831,0.5968333523
real_20240715,real,2024-07-15,fixed,1797,0.5631463491,7.550807856,-0.04642518101,0.002155297431,2261.852853,1797,0.7088225802,0.5631463491,0.5291459645,0.5971467337
real_20240715,real,2024-07-15,fixed,1798,0.5634597305,7.549050656,1.13486287,1.287913734,2263.140767,1798,0.7092261884,0.5634597305,0.5294593459,0.5974601151
real_20240715,real,2024-07-15,fixed,1799,0.5637731119,7.548649545,0.9202909646,0.8469354595,2263.987703,1799,0.7094916022,0.5637731119,0.5297727273,0.5977734965
real_20240715,real,2024-07-15,fixed,1800,0.5640864933,7.54794368,-0.3309473723,0.1095261632,2264.097229,1800,0.7095259256,0.5640864933,0.5300861087,0.5980868779
real_20240715,real,2024-07-15,fixed,1801,0.5643998746,7.546343049,0.696418616,0.4849988887,2264.582228,1801,0.7096779153,0.5643998746,0.53039949,0.5984002592
real_20240715,real,2024-07-15,fixed,1802,0.564713256,7.543781259,-0.5075417635,0.2575986417,2264.839826,1802,0.7097586419,0.564713256,0.5307128714,0.5987136406
real_20240715,real,2024-07-15,fixed,1803,0.5650266374,7.541794599,0.3273646049,0.1071675845,2264.946994,1803,0.7097922262,0.5650266374,0.5310262528,0.599027022
real_20240715,real,2024-07-15,fixed,1804,0.5653400188,7.540758309,0.9059285532,0.8207065435,2265.7677,1804,0.7100494204,0.5653400188,0.5313396342,0.5993404034
real_20240715,real,2024-07-15,fixed,1805,0.5656534002,7.537949348,-0.2695948655,0.07268139148,2265.840382,1805,0.7100721974,0.5656534002,0.5316530156,0.5996537848
real_20240715,real,2024-07-15,fixed,1806,0.5659667816,7.535980696,-0.6279302355,0.3942963806,2266.234678,1806,0.7101957625,0.5659667816,0.531966397,0.5999671662
real_20240715,real,2024-07-15,fixed,1807,0.566280163,7.533199107,0.2669658964,0.07127078983,2266.305949,1807,0.7102180975,0.566280163,0.5322797784,0.6002805476
real_20240715,real,2024-07-15,fixed,1808,0.5665935443,7.531884778,-0.9409820662,0.8854472489,2267.191396,1808,0.7104955801,0.5665935443,0.5325931597,0.6005939289
real_20240715,real,2024-07-15,fixed,1809,0.5669069257,7.530177853,0.5890949786,0.3470328938,2267.538429,1809,0.7106043338,0.5669069257,0.5329065411,0.6009073103
real_20240715,real,2024-07-15,fixed,1810,0.5672203071,7.529245943,-2.387976481,5.702431674,2273.240861,1810,0.7123913697,0.5672203071,0.5332199225,0.6012206917
real_20240715,real,2024-07-15,fixed,1811,0.5675336885,7.524619336,-0.4952052524,0.245228242,2273.486089,1811,0.7124682197,0.5675336885,0.5335333039,0.6015340731
real_20240715,real,2024-07-15,fixed,1812,0.5678470699,7.521804698,-0.4629228183,0.2142975357,2273.700387,1812,0.7125353765,0.5678470699,0.5338466853,0.6018474545
real_20240715,real,2024-07-15,fixed,1813,0.5681604513,7.519435351,1.092913984,1.194460977,2274.894848,1813,0.7129096984,0.5681604513,0.5341600667,0.6021608359
real_20240715,real,2024-07-15,fixed,1814,0.5684738327,7.517506651,-1.055732571,1.114571262,2276.009419,1814,0.7132589843,0.5684738327,0.5344734481,0.6024742173
real_20240715,real,2024-07-15,fixed,1815,0.568787214,7.517328464,-0.8012741451,0.6420402556,2276.651459,1815,0.7134601877,0.568787214,0.5347868294,0.6027875986
real_20240715,real,2024-07-15,fixed,1816,0.5691005954,7.515127201,0.6098147698,0.3718740535,2277.023333,1816,0.7135767261,0.5691005954,0.5351002108,0.60310098
real_20240715,real,2024-07-15,fixed,1817,0.5694139768,7.514104695,0.5764449274,0.3322887544,2277.355622,1817,0.7136808592,0.5694139768,0.5354135922,0.6034143614
real_20240715,real,2024-07-15,fixed,1818,0.5697273582,7.513661052,-0.4583333081,0.2100694213,2277.565691,1818,0.7137466911,0.5697273582,0.5357269736,0.6037277428
real_20240715,real,2024-07-15,fixed,1819,0.5700407396,7.512277745,-0.1519579636,0.02309122271,2277.588783,1819,0.7137539275,0.5700407396,0.536040355,0.6040411242
real_20240715,real,2024-07-15,fixed,1820,0.570354121,7.504976454,-0.05471519575,0.002993752646,2277.591776,1820,0.7137548656,0.570354121,0.5363537364,0.6043545056
real_20240715,real,2024-07-15,fixed,1821,0.5706675024,7.504149723,-0.1202493038,0.01445989507,2277.606236,1821,0.7137593971,0.5706675024,0.5366671178,0.604667887
real_20240715,real,2024-07-15,fixed,1822,0.5709808837,7.502204054,-0.6251182104,0.3907727769,2277.997009,1822,0.713881858,0.5709808837,0.5369804991,0.6049812683
real_20240715,real,2024-07-15,fixed,1823,0.5712942651,7.498823701,0.8157845665,0.665504459,2278.662513,1823,0.7140904147,0.5712942651,0.5372938805,0.6052946497
real_20240715,real,2024-07-15,fixed,1824,0.5716076465,7.498780378,0.08201581809,0.006726594417,2278.66924,1824,0.7140925227,0.5716076465,0.5376072619,0.6056080311
real_20240715,real,2024-07-15,fixed,1825,0.5719210279,7.498450154,-1.037897563,1.077231352,2279.746471,1825,0.714430107,0.5719210279,0.5379206433,0.6059214125
real_20240715,real,2024-07-15,fixed,1826,0.5722344093,7.496522189,0.6650268364,0.4422606931,2280.188732,1826,0.7145687032,0.5722344093,0.5382340247,0.6062347939
real_20240715,real,2024-07-15,fixed,1827,0.5725477907,7.494928684,-0.3318577401,0.1101295597,2280.298862,1827,0.7146032158,0.5725477907,0.5385474061,0.6065481753
real_20240715,real,2024-07-15,fixed,1828,0.572861172,7.494132473,-0.1330218601,0.01769481526,2280.316556,1828,0.714608761,0.572861172,0.5388607874,0.6068615566
real_20240715,real,2024-07-15,fixed,1829,0.5731745534,7.49151873,-0.4527868871,0.2050159651,2280.521572,1829,0.7146730092,0.5731745534,0.5391741688,0.607174938
real_20240715,real,2024-07-15,fixed,1830,0.5734879348,7.489657465,1.300581146,1.691511319,2282.213084,1830,0.7152030974,0.5734879348,0.5394875502,0.6074883194
real_20240715,real,2024-07-15,fixed,1831,0.5738013162,7.488585126,-0.720132087,0.5185902227,2282.731674,1831,0.7153656139,0.5738013162,0.5398009316,0.6078017008
real_20240715,real,2024-07-15,fixed,1832,0.5741146976,7.487751477,0.7340725377,0.5388624906,2283.270536,1832,0.7155344834,0.5741146976,0.540114313,0.6081150822
real_20240715,real,2024-07-15,fixed,1833,0.574428079,7.486545716,-0.260810826,0.06802228698,2283.338559,1833,0.7155558003,0.574428079,0.5404276944,0.6084284636
real_20240715,real,2024-07-15,fixed,1834,0.5747414604,7.48427027,-2.405743227,5.787600474,2289.126159,1834,0.7173695265,0.5747414604,0.5407410758,0.608741845
real_20240715,real,2024-07-15,fixed,1835,0.5750548417,7.48334565,-0.04070382622,0.001656801469,2289.127816,1835,0.7173700457,0.5750548417,0.5410544571,0.6090552263
real_20240715,real,2024-07-15,fixed,1836,0.5753682231,7.4772454,-1.329744543,1.76822055,2290.896037,1836,0.7179241731,0.5753682231,0.5413678385,0.6093686077
real_20240715,real,2024-07-15,fixed,1837,0.5756816045,7.475080377,-1.831226206,3.353389419,2294.249426,1837,0.718975063,0.5756816045,0.5416812199,0.6096819891
real_20240715,real,2024-07-15,fixed,1838,0.5759949859,7.473130248,-0.5188889349,0.2692457267,2294.518672,1838,0.7190594396,0.5759949859,0.5419946013,0.6099953705
real_20240715,real,2024-07-15,fixed,1839,0.5763083673,7.467055117,-0.6237538283,0.3890688383,2294.907741,1839,0.7191813665,0.5763083673,0.5423079827,0.6103087519
real_20240715,real,2024-07-15,fixed,1840,0.5766217487,7.466136384,1.836720628,3.373542666,2298.281283,1840,0.720238572,0.5766217487,0.5426213641,0.6106221333
real_20240715,real,2024-07-15,fixed,1841,0.5769351301,7.465411551,0.2126505844,0.04522027104,2298.326503,1841,0.7202527432,0.5769351301,0.5429347455,0.6109355147
real_20240715,real,2024-07-15,fixed,1842,0.5772485114,7.464158533,-1.300064402,1.690167449,2300.016671,1842,0.7207824102,0.5772485114,0.5432481268,0.611248896
real_20240715,real,2024-07-15,fixed,1843,0.5775618928,7.463973233,-1.291452076,1.667848465,2301.684519,1843,0.7213050828,0.5775618928,0.5435615082,0.6115622774
real_20240715,real,2024-07-15,fixed,1844,0.5778752742,7.462388348,0.2315747487,0.05362686425,2301.738146,1844,0.7213218885,0.5778752742,0.5438748896,0.6118756588
real_20240715,real,2024-07-15,fixed,1845,0.5781886556,7.461316369,-0.9150475435,0.8373120069,2302.575458,1845,0.7215842865,0.5781886556,0.544188271,0.6121890402
real_20240715,real,2024-07-15,fixed,1846,0.578502037,7.460861762,-0.5825296899,0.3393408396,2302.914799,1846,0.7216906296,0.578502037,0.5445016524,0.6125024216
real_20240715,real,2024-07-15,fixed,1847,0.5788154184,7.459992134,1.344290108,1.807115895,2304.721915,1847,0.7222569461,0.5788154184,0.5448150338,0.612815803
real_20240715,real,2024-07-15,fixed,1848,0.5791287997,7.457569914,1.110501178,1.233212866,2305.955128,1848,0.722643412,0.5791287997,0.5451284151,0.6131291843
real_20240715,real,2024-07-15,fixed,1849,0.5794421811,7.453340304,-0.9393946566,0.8824623208,2306.83759,1849,0.7229199593,0.5794421811,0.5454417965,0.6134425657
real_20240715,real,2024-07-15,fixed,1850,0.5797555625,7.45014714,-0.4689908212,0.2199523903,2307.057543,1850,0.7229888883,0.5797555625,0.5457551779,0.6137559471
real_20240715,real,2024-07-15,fixed,1851,0.5800689439,7.449872145,0.6781374888,0.4598704538,2307.517413,1851,0.7231330031,0.5800689439,0.5460685593,0.6140693285
real_20240715,real,2024-07-15,fixed,1852,0.5803823253,7.447106902,0.09632461609,0.009278431665,2307.526691,1852,0.7231359108,0.5803823253,0.5463819407,0.6143827099
real_20240715,real,2024-07-15,fixed,1853,0.5806957067,7.443267876,0.1871481885,0.03502444445,2307.561716,1853,0.7231468868,0.5806957067,0.5466953221,0.6146960913
real_20240715,real,2024-07-15,fixed,1854,0.5810090881,7.442179421,-0.1007899252,0.01015860902,2307.571874,1854,0.7231500703,0.5810090881,0.5470087035,0.6150094727
real_20240715,real,2024-07-15,fixed,1855,0.5813224694,7.440573059,0.3997274808,0.1597820589,2307.731657,1855,0.7232001431,0.5813224694,0.5473220848,0.615322854
real_20240715,real,2024-07-15,fixed,1856,0.5816358508,7.43960796,1.274919137,1.625418806,2309.357075,1856,0.7237095191,0.5816358508,0.5476354662,0.6156362354
real_20240715,real,2024-07-15,fixed,1857,0.5819492322,7.436842901,0.2698587018,0.07282371894,2309.429899,1857,0.7237323407,0.5819492322,0.5479488476,0.6159496168
real_20240715,real,2024-07-15,fixed,1858,0.5822626136,7.436119036,0.4545368131,0.2066037145,2309.636503,1858,0.7237970864,0.5822626136,0.548262229,0.6162629982
real_20240715,real,2024-07-15,fixed,1859,0.582575995,7.432228692,-0.880351804,0.7750192988,2310.411522,1859,0.724039963,0.582575995,0.5485756104,0.6165763796
real_20240715,real,2024-07-15,fixed,1860,0.5828893764,7.430916817,1.293330059,1.672702641,2312.084225,1860,0.7245641569,0.5828893764,0.5488889918,0.616889761
real_20240715,real,2024-07-15,fixed,1861,0.5832027578,7.429623663,-0.6134161188,0.3762793348,2312.460504,1861,0.7246820759,0.5832027578,0.5492023732,0.6172031424
real_20240715,real,2024-07-15,fixed,1862,0.5835161391,7.427277449,-0.7465472181,0.5573327488,2313.017837,1862,0.7248567336,0.5835161391,0.5495157545,0.6175165237
real_20240715,real,2024-07-15,fixed,1863,0.5838295205,7.424902122,-0.4946312774,0.2446601006,2313.262497,1863,0.7249334055,0.5838295205,0.5498291359,0.6178299051
real_20240715,real,2024-07-15,fixed,1864,0.5841429019,7.422680342,-1.509771454,2.279409843,2315.541907,1864,0.7256477301,0.5841429019,0.5501425173,0.6181432865
real_20240715,real,2024-07-15,fixed,1865,0.5844562833,7.42108918,1.082953245,1.172787731,2316.714694,1865,0.7260152599,0.5844562833,0.5504558987,0.6184566679
real_20240715,real,2024-07-15,fixed,1866,0.5847696647,7.42038255,1.234405964,1.523758084,2318.238453,1866,0.7264927774,0.5847696647,0.5507692801,0.6187700493
real_20240715,real,2024-07-15,fixed,1867,0.5850830461,7.417689378,0.1326247637,0.01758932795,2318.256042,1867,0.7264982895,0.5850830461,0.5510826615,0.6190834307
real_20240715,real,2024-07-15,fixed,1868,0.5853964275,7.417414171,0.7971584438,0.6354615845,2318.891503,1868,0.7266974314,0.5853964275,0.5513960429,0.6193968121
real_20240715,real,2024-07-15,fixed,1869,0.5857098088,7.415115896,-0.5534872785,0.3063481675,2319.197852,1869,0.7267934352,0.5857098088,0.5517094242,0.6197101934
real_20240715,real,2024-07-15,fixed,1870,0.5860231902,7.413811363,-0.2069467127,0.04282694192,2319.240679,1870,0.7268068563,0.5860231902,0.5520228056,0.6200235748
real_20240715,real,2024-07-15,fixed,1871,0.5863365716,7.412893432,0.5297756683,0.2806622587,2319.521341,1871,0.7268948107,0.5863365716,0.552336187,0.6203369562
real_20240715,real,2024-07-15,fixed,1872,0.586649953,7.409486686,-0.5630784733,0.3170573671,2319.838398,1872,0.7269941705,0.586649953,0.5526495684,0.6206503376
real_20240715,real,2024-07-15,fixed,1873,0.5869633344,7.408372654,-0.3394540149,0.1152290282,2319.953627,1873,0.7270302812,0.5869633344,0.5529629498,0.620963719
real_20240715,real,2024-07-15,fixed,1874,0.5872767158,7.406105689,-0.6437347507,0.4143944293,2320.368022,1874,0.7271601447,0.5872767158,0.5532763312,0.6212771004
real_20240715,real,2024-07-15,fixed,1875,0.5875900971,7.405479976,-0.7818164874,0.61123702,2320.979259,1875,0.727351695,0.5875900971,0.5535897125,0.6215904817
real_20240715,real,2024-07-15,fixed,1876,0.5879034785,7.402771202,1.228927069,1.510261741,2322.48952,1876,0.7278249829,0.5879034785,0.5539030939,0.6219038631
real_20240715,real,2024-07-15,fixed,1877,0.5882168599,7.401941609,-0.9898728241,0.979848208,2323.469369,1877,0.7281320491,0.5882168599,0.5542164753,0.6222172445
real_20240715,real,2024-07-15,fixed,1878,0.5885302413,7.401121128,-1.009919051,1.019936489,2324.489305,1878,0.7284516782,0.5885302413,0.5545298567,0.6225306259
real_20240715,real,2024-07-15,fixed,1879,0.5888436227,7.400546746,0.5502875745,0.3028164147,2324.792122,1879,0.7285465752,0.5888436227,0.5548432381,0.6228440073
real_20240715,real,2024-07-15,fixed,1880,0.5891570041,7.396771026,-0.6828256381,0.4662508521,2325.258372,1880,0.7286926896,0.5891570041,0.5551566195,0.6231573887
real_20240715,real,2024-07-15,fixed,1881,0.5894703855,7.395345128,-0.6527783834,0.4261196179,2325.684492,1881,0.7288262275,0.5894703855,0.5554700009,0.6234707701
real_20240715,real,2024-07-15,fixed,1882,0.5897837668,7.393866442,-0.48961923,0.2397269904,2325.924219,1882,0.7289013535,0.5897837668,0.5557833822,0.6237841514
real_20240715,real,2024-07-15,fixed,1883,0.5900971482,7.389300582,-0.7715959301,0.5953602793,2326.519579,1883,0.7290879283,0.5900971482,0.5560967636,0.6240975328
real_20240715,real,2024-07-15,fixed,1884,0.5904105296,7.386888897,-0.5360412277,0.2873401978,2326.806919,1884,0.7291779754,0.5904105296,0.556410145,0.6244109142
real_20240715,real,2024-07-15,fixed,1885,0.590723911,7.385345927,1.137868631,1.29474502,2328.101664,1885,0.7295837244,0.590723911,0.5567235264,0.6247242956
real_20240715,real,2024-07-15,fixed,1886,0.5910372924,7.383298844,-0.6940523377,0.4817086475,2328.583373,1886,0.7297346829,0.5910372924,0.5570369078,0.625037677
real_20240715,real,2024-07-15,fixed,1887,0.5913506738,7.378677339,2.296826227,5.275410718,2333.858784,1887,0.7313878984,0.5913506738,0.5573502892,0.6253510584
real_20240715,real,2024-07-15,fixed,1888,0.5916640552,7.3780202,-0.01864497965,0.0003476352663,2333.859131,1888,0.7313880074,0.5916640552,0.5576636706,0.6256644398
real_20240715,real,2024-07-15,fixed,1889,0.5919774365,7.377104451,1.999824957,3.999299858,2337.858431,1889,0.7326413135,0.5919774365,0.5579770519,0.6259778211
real_20240715,real,2024-07-15,fixed,1890,0.5922908179,7.376424462,0.3623501168,0.1312976072,2337.989729,1890,0.7326824597,0.5922908179,0.5582904333,0.6262912025
real_20240715,real,2024-07-15,fixed,1891,0.5926041993,7.370527056,-0.4841350594,0.2343867557,2338.224116,1891,0.7327559122,0.5926041993,0.5586038147,0.6266045839
real_20240715,real,2024-07-15,fixed,1892,0.5929175807,7.369700684,0.06654094363,0.004427697179,2338.228543,1892,0.7327572997,0.5929175807,0.5589171961,0.6269179653
real_20240715,real,2024-07-15,fixed,1893,0.5932309621,7.368525208,0.02172172585,0.0004718333739,2338.229015,1893,0.7327574476,0.5932309621,0.5592305775,0.6272313467
real_20240715,real,2024-07-15,fixed,1894,0.5935443435,7.368193307,-0.2701634335,0.07298828083,2338.302004,1894,0.7327803208,0.5935443435,0.5595439589,0.6275447281
real_20240715,real,2024-07-15,fixed,1895,0.5938577249,7.366438044,-0.6321404834,0.3996015907,2338.701605,1895,0.7329055485,0.5938577249,0.5598573403,0.6278581095
real_20240715,real,2024-07-15,fixed,1896,0.5941711062,7.365303343,-1.080198419,1.166828625,2339.868434,1896,0.7332712108,0.5941711062,0.5601707216,0.6281714908
real_20240715,real,2024-07-15,fixed,1897,0.5944844876,7.363884294,-0.6955877853,0.4838423671,2340.352276,1897,0.733422838,0.5944844876,0.560484103,0.6284848722
real_20240715,real,2024-07-15,fixed,1898,0.594797869,7.362722342,0.8131802116,0.6612620566,2341.013538,1898,0.7336300652,0.594797869,0.5607974844,0.6287982536
real_20240715,real,2024-07-15,fixed,1899,0.5951112504,7.354337666,0.1804369349,0.03255748747,2341.046096,1899,0.7336402681,0.5951112504,0.5611108658,0.629111635
real_20240715,real,2024-07-15,fixed,1900,0.5954246318,7.353546581,-0.6214324787,0.3861783256,2341.432274,1900,0.7337612892,0.5954246318,0.5614242472,0.6294250164
real_20240715,real,2024-07-15,fixed,1901,0.5957380132,7.350965271,0.707833659,0.5010284888,2341.933302,1901,0.7339183022,0.5957380132,0.5617376286,0.6297383978
real_20240715,real,2024-07-15,fixed,1902,0.5960513945,7.346498503,0.6099858812,0.3720827753,2342.305385,1902,0.7340349061,0.5960513945,0.5620510099,0.6300517791
real_20240715,real,2024-07-15,fixed,1903,0.5963647759,7.345153511,1.77475613,3.149759322,2345.455145,1903,0.735021982,0.5963647759,0.5623643913,0.6303651605
real_20240715,real,2024-07-15,fixed,1904,0.5966781573,7.342998799,0.2591617525,0.06716481397,2345.522309,1904,0.7350430302,0.5966781573,0.5626777727,0.6306785419
real_20240715,real,2024-07-15,fixed,1905,0.5969915387,7.341010717,0.004230853952,1.790012516e-05,2345.522327,1905,0.7350430358,0.5969915387,0.5629911541,0.6309919233
real_20240715,real,2024-07-15,fixed,1906,0.5973049201,7.339835748,0.7983449305,0.637354628,2346.159682,1906,0.7352427709,0.5973049201,0.5633045355,0.6313053047
real_20240715,real,2024-07-15,fixed,1907,0.5976183015,7.337048651,0.2182775608,0.04764509357,2346.207327,1907,0.735257702,0.5976183015,0.5636179169,0.6316186861
real_20240715,real,2024-07-15,fixed,1908,0.5979316829,7.333790011,-1.024934814,1.050491372,2347.257818,1908,0.7355869064,0.5979316829,0.5639312983,0.6319320675
real_20240715,real,2024-07-15,fixed,1909,0.5982450642,7.333051062,-0.930028431,0.8649528825,2348.122771,1909,0.7358579665,0.5982450642,0.5642446796,0.6322454488
real_20240715,real,2024-07-15,fixed,1910,0.5985584456,7.331180264,-0.7083008663,0.5016901172,2348.624461,1910,0.7360151869,0.5985584456,0.564558061,0.6325588302
