dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,502,0.1573174553,12.29969854,0.4293755812,0.1843633898,992.5085645,502,0.3110337087,0.1573174553,0.1233170707,0.1913178399
real_20240715,real,2024-07-15,shifted,503,0.1576308367,12.29324722,0.2241310431,0.05023472446,992.5587992,503,0.3110494513,0.1576308367,0.1236304521,0.1916312213
real_20240715,real,2024-07-15,shifted,504,0.1579442181,12.29022784,-0.09388837508,0.008815026975,992.5676142,504,0.3110522138,0.1579442181,0.1239438335,0.1919446027
real_20240715,real,2024-07-15,shifted,505,0.1582575995,12.28243142,0.3898846606,0.1520100485,992.7196243,505,0.3110998509,0.1582575995,0.1242572149,0.1922579841
real_20240715,real,2024-07-15,shifted,506,0.1585709809,12.2752631,1.137674081,1.294302314,994.0139266,506,0.3115054612,0.1585709809,0.1245705963,0.1925713655
real_20240715,real,2024-07-15,shifted,507,0.1588843623,12.26964475,0.1518019215,0.02304382338,994.0369704,507,0.3115126827,0.1588843623,0.1248839777,0.1928847469
real_20240715,real,2024-07-15,shifted,508,0.1591977437,12.26015456,1.970486654,3.882817655,997.9197881,508,0.3127294854,0.1591977437,0.1251973591,0.1931981283
real_20240715,real,2024-07-15,shifted,509,0.159511125,12.25097503,1.645924016,2.709065868,1000.628854,509,0.3135784563,0.159511125,0.1255107404,0.1935115096
real_20240715,real,2024-07-15,shifted,510,0.1598245064,12.24719527,0.8104108633,0.6567657674,1001.28562,510,0.3137842744,0.1598245064,0.1258241218,0.193824891
real_20240715,real,2024-07-15,shifted,511,0.1601378878,12.2378945,0.050078346,0.002507840738,1001.288128,511,0.3137850603,0.1601378878,0.1261375032,0.1941382724
real_20240715,real,2024-07-15,shifted,512,0.1604512692,12.23582867,-0.6541433468,0.4279035182,1001.716031,512,0.3139191573,0.1604512692,0.1264508846,0.1944516538
real_20240715,real,2024-07-15,shifted,513,0.1607646506,12.22000996,-0.7899386549,0.6240030784,1002.340034,513,0.3141147083,0.1607646506,0.126764266,0.1947650352
real_20240715,real,2024-07-15,shifted,514,0.161078032,12.21645058,-1.482647498,2.198243604,1004.538278,514,0.3148035969,0.161078032,0.1270776474,0.1950784166
real_20240715,real,2024-07-15,shifted,515,0.1613914134,12.20762342,0.4347595369,0.1890158549,1004.727294,515,0.314862831,0.1613914134,0.1273910287,0.195391798
real_20240715,real,2024-07-15,shifted,516,0.1617047947,12.20354197,-0.6511769926,0.4240314757,1005.151325,516,0.3149957145,0.1617047947,0.1277044101,0.1957051793
real_20240715,real,2024-07-15,shifted,517,0.1620181761,12.18962923,-1.863482999,3.472568888,1008.623894,517,0.316083953,0.1620181761,0.1280177915,0.1960185607
real_20240715,real,2024-07-15,shifted,518,0.1623315575,12.18596727,0.3425813722,0.1173619966,1008.741256,518,0.316120732,0.1623315575,0.1283311729,0.1963319421
real_20240715,real,2024-07-15,shifted,519,0.1626449389,12.180006,1.427653683,2.03819504,1010.779451,519,0.3167594644,0.1626449389,0.1286445543,0.1966453235
real_20240715,real,2024-07-15,shifted,520,0.1629583203,12.17507766,0.4260132383,0.1814872792,1010.960938,520,0.3168163392,0.1629583203,0.1289579357,0.1969587049
real_20240715,real,2024-07-15,shifted,521,0.1632717017,12.1681052,-1.015350915,1.030937481,1011.991876,521,0.3171394158,0.1632717017,0.1292713171,0.1972720863
real_20240715,real,2024-07-15,shifted,522,0.163585083,12.16101875,-1.248832674,1.559583047,1013.551459,522,0.3176281601,0.163585083,0.1295846984,0.1975854676
real_20240715,real,2024-07-15,shifted,523,0.1638984644,12.15133602,1.666618404,2.777616905,1016.329076,523,0.3184986135,0.1638984644,0.1298980798,0.197898849
real_20240715,real,2024-07-15,shifted,524,0.1642118458,12.14559223,0.6884546895,0.4739698595,1016.803046,524,0.3186471468,0.1642118458,0.1302114612,0.1982122304
real_20240715,real,2024-07-15,shifted,525,0.1645252272,12.14172513,0.7667381677,0.5878874178,1017.390933,525,0.3188313798,0.1645252272,0.1305248426,0.1985256118
real_20240715,real,2024-07-15,shifted,526,0.1648386086,12.13809056,1.121330293,1.257381626,1018.648315,526,0.3192254198,0.1648386086,0.130838224,0.1988389932
real_20240715,real,2024-07-15,shifted,527,0.16515199,12.13485128,-0.4868703771,0.2370427641,1018.885357,527,0.3192997046,0.16515199,0.1311516054,0.1991523746
real_20240715,real,2024-07-15,shifted,528,0.1654653714,12.11083137,0.551457607,0.3041054923,1019.189463,528,0.3193950056,0.1654653714,0.1314649868,0.199465756
real_20240715,real,2024-07-15,shifted,529,0.1657787527,12.10821122,0.785963227,0.6177381943,1019.807201,529,0.3195885933,0.1657787527,0.1317783681,0.1997791373
real_20240715,real,2024-07-15,shifted,530,0.1660921341,12.10523932,-0.7572380482,0.5734094617,1020.380611,530,0.3197682891,0.1660921341,0.1320917495,0.2000925187
real_20240715,real,2024-07-15,shifted,531,0.1664055155,12.1002026,-1.43420492,2.056943751,1022.437554,531,0.320412897,0.1664055155,0.1324051309,0.2004059001
real_20240715,real,2024-07-15,shifted,532,0.1667188969,12.08991253,-2.282377264,5.209245977,1027.6468,532,0.3220453777,0.1667188969,0.1327185123,0.2007192815
real_20240715,real,2024-07-15,shifted,533,0.1670322783,12.08550318,0.4098512425,0.167978041,1027.814778,533,0.3220980189,0.1670322783,0.1330318937,0.2010326629
real_20240715,real,2024-07-15,shifted,534,0.1673456597,12.08024376,0.5103245841,0.2604311811,1028.075209,534,0.3221796332,0.1673456597,0.1333452751,0.2013460443
real_20240715,real,2024-07-15,shifted,535,0.1676590411,12.07402338,0.05092892051,0.002593754945,1028.077803,535,0.322180446,0.1676590411,0.1336586565,0.2016594257
real_20240715,real,2024-07-15,shifted,536,0.1679724224,12.07004012,-0.9953900897,0.9908014306,1029.068605,536,0.3224909447,0.1679724224,0.1339720378,0.201972807
real_20240715,real,2024-07-15,shifted,537,0.1682858038,12.05432581,-0.9219697501,0.8500282201,1029.918633,537,0.3227573278,0.1682858038,0.1342854192,0.2022861884
real_20240715,real,2024-07-15,shifted,538,0.1685991852,12.04894236,-0.6691127199,0.4477118319,1030.366345,538,0.3228976323,0.1685991852,0.1345988006,0.2025995698
real_20240715,real,2024-07-15,shifted,539,0.1689125666,12.04065738,0.7613831277,0.5797042672,1030.946049,539,0.3230793008,0.1689125666,0.134912182,0.2029129512
real_20240715,real,2024-07-15,shifted,540,0.169225948,12.03662641,-1.145061137,1.311165008,1032.257214,540,0.3234901955,0.169225948,0.1352255634,0.2032263326
real_20240715,real,2024-07-15,shifted,541,0.1695393294,12.02817509,1.017500765,1.035307808,1033.292522,541,0.3238146417,0.1695393294,0.1355389448,0.203539714
real_20240715,real,2024-07-15,shifted,542,0.1698527107,12.01489727,1.188923933,1.413540118,1034.706062,542,0.3242576189,0.1698527107,0.1358523261,0.2038530953
real_20240715,real,2024-07-15,shifted,543,0.1701660921,12.01361906,0.5994500222,0.3593403291,1035.065402,543,0.3243702295,0.1701660921,0.1361657075,0.2041664767
real_20240715,real,2024-07-15,shifted,544,0.1704794735,12.00674925,0.3187416277,0.1015962253,1035.166998,544,0.3244020678,0.1704794735,0.1364790889,0.2044798581
real_20240715,real,2024-07-15,shifted,545,0.1707928549,12.001098,1.28700307,1.656376902,1036.823375,545,0.3249211455,0.1707928549,0.1367924703,0.2047932395
real_20240715,real,2024-07-15,shifted,546,0.1711062363,11.99536669,-0.3896503303,0.1518273799,1036.975203,546,0.3249687254,0.1711062363,0.1371058517,0.2051066209
real_20240715,real,2024-07-15,shifted,547,0.1714196177,11.99181833,-0.467464786,0.2185233261,1037.193726,547,0.3250372065,0.1714196177,0.1374192331,0.2054200023
real_20240715,real,2024-07-15,shifted,548,0.1717329991,11.98568983,-1.186376252,1.407488611,1038.601215,548,0.3254782873,0.1717329991,0.1377326145,0.2057333837
real_20240715,real,2024-07-15,shifted,549,0.1720463804,11.98157199,0.5894127237,0.3474073588,1038.948622,549,0.3255871583,0.1720463804,0.1380459958,0.206046765
real_20240715,real,2024-07-15,shifted,550,0.1723597618,11.97545835,-1.48336977,2.200385876,1041.149008,550,0.3262767182,0.1723597618,0.1383593772,0.2063601464
real_20240715,real,2024-07-15,shifted,551,0.1726731432,11.9719488,1.659363163,2.753486105,1043.902494,551,0.3271396095,0.1726731432,0.1386727586,0.2066735278
real_20240715,real,2024-07-15,shifted,552,0.1729865246,11.96616201,-1.062032465,1.127912958,1045.030407,552,0.3274930765,0.1729865246,0.13898614,0.2069869092
real_20240715,real,2024-07-15,shifted,553,0.173299906,11.95575611,-0.8424144083,0.7096620354,1045.740069,553,0.3277154713,0.173299906,0.1392995214,0.2073002906
real_20240715,real,2024-07-15,shifted,554,0.1736132874,11.94556602,-1.439491914,2.072136971,1047.812206,554,0.3283648405,0.1736132874,0.1396129028,0.207613672
real_20240715,real,2024-07-15,shifted,555,0.1739266688,11.94108377,-0.1614349146,0.02606123165,1047.838267,555,0.3283730076,0.1739266688,0.1399262842,0.2079270534
real_20240715,real,2024-07-15,shifted,556,0.1742400501,11.93781812,-2.35051364,5.524914371,1053.363182,556,0.3301044129,0.1742400501,0.1402396655,0.2082404347
real_20240715,real,2024-07-15,shifted,557,0.1745534315,11.92770018,-0.3147637158,0.09907619678,1053.462258,557,0.3301354615,0.1745534315,0.1405530469,0.2085538161
real_20240715,real,2024-07-15,shifted,558,0.1748668129,11.92218895,-0.5186308971,0.2689780074,1053.731236,558,0.3302197542,0.1748668129,0.1408664283,0.2088671975
real_20240715,real,2024-07-15,shifted,559,0.1751801943,11.90933316,1.639874518,2.689188433,1056.420424,559,0.3310624958,0.1751801943,0.1411798097,0.2091805789
real_20240715,real,2024-07-15,shifted,560,0.1754935757,11.90653522,0.3894172497,0.1516457943,1056.57207,560,0.3311100188,0.1754935757,0.1414931911,0.2094939603
real_20240715,real,2024-07-15,shifted,561,0.1758069571,11.89705295,0.6532699516,0.4267616297,1056.998832,561,0.331243758,0.1758069571,0.1418065725,0.2098073417
real_20240715,real,2024-07-15,shifted,562,0.1761203385,11.89654824,-0.3791386419,0.1437461097,1057.142578,562,0.3312888053,0.1761203385,0.1421199539,0.2101207231
real_20240715,real,2024-07-15,shifted,563,0.1764337198,11.89363006,-0.2595841406,0.06738392607,1057.209962,563,0.3313099222,0.1764337198,0.1424333352,0.2104341044
real_20240715,real,2024-07-15,shifted,564,0.1767471012,11.88522059,0.35319423,0.1247461641,1057.334708,564,0.3313490153,0.1767471012,0.1427467166,0.2107474858
real_20240715,real,2024-07-15,shifted,565,0.1770604826,11.88273224,0.168860995,0.02851403564,1057.363222,565,0.3313579511,0.1770604826,0.143060098,0.2110608672
real_20240715,real,2024-07-15,shifted,566,0.177373864,11.87874007,-0.1131295629,0.01279829801,1057.37602,566,0.3313619618,0.177373864,0.1433734794,0.2113742486
real_20240715,real,2024-07-15,shifted,567,0.1776872454,11.87232727,-0.06195491335,0.003838411289,1057.379859,567,0.3313631647,0.1776872454,0.1436868608,0.21168763
real_20240715,real,2024-07-15,shifted,568,0.1780006268,11.86272819,2.27338526,5.168280541,1062.548139,568,0.3329828076,0.1780006268,0.1440002422,0.2120010114
real_20240715,real,2024-07-15,shifted,569,0.1783140081,11.85516333,0.08192190216,0.006711198054,1062.55485,569,0.3329849108,0.1783140081,0.1443136235,0.2123143927
real_20240715,real,2024-07-15,shifted,570,0.1786273895,11.85141897,-1.537653923,2.364379588,1064.91923,570,0.3337258633,0.1786273895,0.1446270049,0.2126277741
real_20240715,real,2024-07-15,shifted,571,0.1789407709,11.84541629,0.7510997077,0.5641507709,1065.483381,571,0.3339026577,0.1789407709,0.1449403863,0.2129411555
real_20240715,real,2024-07-15,shifted,572,0.1792541523,11.83781966,0.1127826632,0.01271992912,1065.496101,572,0.3339066439,0.1792541523,0.1452537677,0.2132545369
real_20240715,real,2024-07-15,shifted,573,0.1795675337,11.82872799,0.2507917476,0.06289650069,1065.558997,573,0.3339263545,0.1795675337,0.1455671491,0.2135679183
real_20240715,real,2024-07-15,shifted,574,0.1798809151,11.82346544,0.6436045179,0.4142267754,1065.973224,574,0.3340561654,0.1798809151,0.1458805305,0.2138812997
real_20240715,real,2024-07-15,shifted,575,0.1801942965,11.82307916,-1.508089432,2.274333734,1068.247558,575,0.3347688993,0.1801942965,0.1461939119,0.2141946811
real_20240715,real,2024-07-15,shifted,576,0.1805076778,11.81279872,0.4370240412,0.1909900126,1068.438548,576,0.334828752,0.1805076778,0.1465072932,0.2145080624
real_20240715,real,2024-07-15,shifted,577,0.1808210592,11.80784238,-0.4469139526,0.199732081,1068.63828,577,0.3348913443,0.1808210592,0.1468206746,0.2148214438
real_20240715,real,2024-07-15,shifted,578,0.1811344406,11.80154288,-1.20903518,1.461766067,1070.100046,578,0.3353494346,0.1811344406,0.147134056,0.2151348252
real_20240715,real,2024-07-15,shifted,579,0.181447822,11.79100232,0.2328156767,0.0542031393,1070.154249,579,0.3353664209,0.181447822,0.1474474374,0.2154482066
real_20240715,real,2024-07-15,shifted,580,0.1817612034,11.7876996,0.2970864587,0.08826036396,1070.242509,580,0.33539408,0.1817612034,0.1477608188,0.215761588
real_20240715,real,2024-07-15,shifted,581,0.1820745848,11.78356826,2.490304758,6.201617788,1076.444127,581,0.3373375516,0.1820745848,0.1480742002,0.2160749694
real_20240715,real,2024-07-15,shifted,582,0.1823879662,11.77644171,0.8647954412,0.7478711551,1077.191998,582,0.3375719205,0.1823879662,0.1483875816,0.2163883508
real_20240715,real,2024-07-15,shifted,583,0.1827013475,11.76985212,0.5679166295,0.3225292981,1077.514528,583,0.3376729952,0.1827013475,0.1487009629,0.2167017321
real_20240715,real,2024-07-15,shifted,584,0.1830147289,11.76439911,-1.358705542,1.84608075,1079.360608,584,0.3382515225,0.1830147289,0.1490143443,0.2170151135
real_20240715,real,2024-07-15,shifted,585,0.1833281103,11.74722765,1.149217205,1.320700183,1080.681308,585,0.3386654054,0.1833281103,0.1493277257,0.2173284949
real_20240715,real,2024-07-15,shifted,586,0.1836414917,11.74267472,1.075303877,1.156278428,1081.837587,586,0.3390277615,0.1836414917,0.1496411071,0.2176418763
real_20240715,real,2024-07-15,shifted,587,0.1839548731,11.73548081,0.7967695776,0.6348417597,1082.472429,587,0.3392267091,0.1839548731,0.1499544885,0.2179552577
real_20240715,real,2024-07-15,shifted,588,0.1842682545,11.73274976,-0.4366188709,0.1906360384,1082.663065,588,0.3392864509,0.1842682545,0.1502678699,0.2182686391
real_20240715,real,2024-07-15,shifted,589,0.1845816359,11.72423649,1.23740146,1.531162372,1084.194227,589,0.3397662886,0.1845816359,0.1505812513,0.2185820205
real_20240715,real,2024-07-15,shifted,590,0.1848950172,11.72091299,1.142148349,1.304502851,1085.49873,590,0.3401750956,0.1848950172,0.1508946326,0.2188954018
real_20240715,real,2024-07-15,shifted,591,0.1852083986,11.7166631,1.298014467,1.684841556,1087.183571,591,0.3407030935,0.1852083986,0.151208014,0.2192087832
real_20240715,real,2024-07-15,shifted,592,0.18552178,11.70789401,-1.165305722,1.357937426,1088.541509,592,0.3411286459,0.18552178,0.1515213954,0.2195221646
real_20240715,real,2024-07-15,shifted,593,0.1858351614,11.70419993,-0.3209923172,0.1030360677,1088.644545,593,0.3411609354,0.1858351614,0.1518347768,0.219835546
real_20240715,real,2024-07-15,shifted,594,0.1861485428,11.69730549,1.41924661,2.01426094,1090.658806,594,0.3417921673,0.1861485428,0.1521481582,0.2201489274
real_20240715,real,2024-07-15,shifted,595,0.1864619242,11.68993135,0.4472576846,0.2000394365,1090.858845,595,0.341854856,0.1864619242,0.1524615396,0.2204623088
real_20240715,real,2024-07-15,shifted,596,0.1867753055,11.68306687,-0.275580897,0.07594483077,1090.93479,596,0.3418786557,0.1867753055,0.1527749209,0.2207756901
real_20240715,real,2024-07-15,shifted,597,0.1870886869,11.67660769,1.780084951,3.168702433,1094.103493,597,0.342871668,0.1870886869,0.1530883023,0.2210890715
real_20240715,real,2024-07-15,shifted,598,0.1874020683,11.66559595,0.9686863036,0.9383531549,1095.041846,598,0.3431657304,0.1874020683,0.1534016837,0.2214024529
real_20240715,real,2024-07-15,shifted,599,0.1877154497,11.66338105,0.8741511966,0.7641403144,1095.805986,599,0.3434051978,0.1877154497,0.1537150651,0.2217158343
real_20240715,real,2024-07-15,shifted,600,0.1880288311,11.65263869,0.04861439561,0.002363359461,1095.808349,600,0.3434059384,0.1880288311,0.1540284465,0.2220292157
real_20240715,real,2024-07-15,shifted,601,0.1883422125,11.64830666,-0.1641280973,0.02693803233,1095.835287,601,0.3434143803,0.1883422125,0.1543418279,0.2223425971
real_20240715,real,2024-07-15,shifted,602,0.1886555939,11.64600399,-0.3103976147,0.09634667922,1095.931634,602,0.3434445735,0.1886555939,0.1546552093,0.2226559785
real_20240715,real,2024-07-15,shifted,603,0.1889689752,11.64212628,1.512771036,2.288476206,1098.22011,603,0.3441617394,0.1889689752,0.1549685906,0.2229693598
real_20240715,real,2024-07-15,shifted,604,0.1892823566,11.63405329,-0.3702659797,0.1370968957,1098.357207,604,0.344204703,0.1892823566,0.155281972,0.2232827412
real_20240715,real,2024-07-15,shifted,605,0.189595738,11.625079,-1.003876813,1.007768657,1099.364976,605,0.3445205189,0.189595738,0.1555953534,0.2235961226
real_20240715,real,2024-07-15,shifted,606,0.1899091194,11.61996333,0.9282967138,0.8617347888,1100.226711,606,0.3447905706,0.1899091194,0.1559087348,0.223909504
real_20240715,real,2024-07-15,shifted,607,0.1902225008,11.61707453,1.175303441,1.381338178,1101.608049,607,0.3452234562,0.1902225008,0.1562221162,0.2242228854
real_20240715,real,2024-07-15,shifted,608,0.1905358822,11.61321139,-1.734719339,3.009251186,1104.6173,608,0.3461664996,0.1905358822,0.1565354976,0.2245362668
real_20240715,real,2024-07-15,shifted,609,0.1908492636,11.60402805,0.405363876,0.164319872,1104.78162,609,0.3462179943,0.1908492636,0.156848879,0.2248496482
real_20240715,real,2024-07-15,shifted,610,0.1911626449,11.59978801,2.106238105,4.436238955,1109.217859,610,0.347608229,0.1911626449,0.1571622603,0.2251630295
real_20240715,real,2024-07-15,shifted,611,0.1914760263,11.5917199,-1.702320765,2.897895989,1112.115755,611,0.3485163757,0.1914760263,0.1574756417,0.2254764109
real_20240715,real,2024-07-15,shifted,612,0.1917894077,11.58806017,0.162128399,0.02628561777,1112.142041,612,0.3485246131,0.1917894077,0.1577890231,0.2257897923
real_20240715,real,2024-07-15,shifted,613,0.1921027891,11.57789389,-2.053836543,4.218244546,1116.360285,613,0.3498465325,0.1921027891,0.1581024045,0.2261031737
real_20240715,real,2024-07-15,shifted,614,0.1924161705,11.57688998,0.4718977226,0.2226874606,1116.582973,614,0.3499163186,0.1924161705,0.1584157859,0.2264165551
real_20240715,real,2024-07-15,shifted,615,0.1927295519,11.57052015,1.135512286,1.289388152,1117.872361,615,0.3503203888,0.1927295519,0.1587291673,0.2267299365
