dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,876,0.2745220934,10.2390871,-2.125518998,4.51783101,1380.316572,876,0.4325655192,0.2745220934,0.2405217088,0.308522478
real_20240715,real,2024-07-15,union,877,0.2748354748,10.23064625,2.296139583,5.272256986,1385.588829,877,0.4342177464,0.2748354748,0.2408350902,0.3088358594
real_20240715,real,2024-07-15,union,878,0.2751488562,10.22250991,-0.03401986541,0.001157351242,1385.589986,878,0.4342181091,0.2751488562,0.2411484716,0.3091492408
real_20240715,real,2024-07-15,union,879,0.2754622375,10.22157499,0.5594315816,0.3129636945,1385.90295,879,0.4343161861,0.2754622375,0.2414618529,0.3094626221
real_20240715,real,2024-07-15,union,880,0.2757756189,10.21991699,-0.2407928725,0.05798120746,1385.960931,880,0.4343343564,0.2757756189,0.2417752343,0.3097760035
real_20240715,real,2024-07-15,union,881,0.2760890003,10.20912954,0.3439978769,0.1183345393,1386.079266,881,0.4343714402,0.2760890003,0.2420886157,0.3100893849
real_20240715,real,2024-07-15,union,882,0.2764023817,10.20203392,0.5875634424,0.3452307989,1386.424496,882,0.4344796291,0.2764023817,0.2424019971,0.3104027663
real_20240715,real,2024-07-15,union,883,0.2767157631,10.1995006,-0.4654483781,0.2166421926,1386.641139,883,0.4345475207,0.2767157631,0.2427153785,0.3107161477
real_20240715,real,2024-07-15,union,884,0.2770291445,10.19138345,1.755902848,3.083194813,1389.724333,884,0.4355137366,0.2770291445,0.2430287599,0.3110295291
real_20240715,real,2024-07-15,union,885,0.2773425259,10.18411038,0.5782079282,0.3343244082,1390.058658,885,0.4356185076,0.2773425259,0.2433421413,0.3113429105
real_20240715,real,2024-07-15,union,886,0.2776559072,10.17781766,0.1104567629,0.01220069647,1390.070859,886,0.4356223311,0.2776559072,0.2436555226,0.3116562918
real_20240715,real,2024-07-15,union,887,0.2779692886,10.17553902,-0.1158056858,0.01341095687,1390.08427,887,0.4356265339,0.2779692886,0.243968904,0.3119696732
real_20240715,real,2024-07-15,union,888,0.27828267,10.17503622,-0.5576766033,0.3110031939,1390.395273,888,0.4357239965,0.27828267,0.2442822854,0.3122830546
real_20240715,real,2024-07-15,union,889,0.2785960514,10.16800456,0.1314007367,0.0172661536,1390.412539,889,0.4357294074,0.2785960514,0.2445956668,0.312596436
real_20240715,real,2024-07-15,union,890,0.2789094328,10.16562853,-0.9265037494,0.8584091976,1391.270948,890,0.4359984168,0.2789094328,0.2449090482,0.3129098174
real_20240715,real,2024-07-15,union,891,0.2792228142,10.15926602,1.455312498,2.117934468,1393.388883,891,0.4366621381,0.2792228142,0.2452224296,0.3132231988
real_20240715,real,2024-07-15,union,892,0.2795361955,10.15270741,1.675912613,2.808683085,1396.197566,892,0.4375423271,0.2795361955,0.2455358109,0.3135365802
real_20240715,real,2024-07-15,union,893,0.2798495769,10.15165677,-1.010755503,1.021626687,1397.219192,893,0.4378624858,0.2798495769,0.2458491923,0.3138499615
real_20240715,real,2024-07-15,union,894,0.2801629583,10.14612892,-0.2232870758,0.04985711822,1397.269049,894,0.4378781101,0.2801629583,0.2461625737,0.3141633429
real_20240715,real,2024-07-15,union,895,0.2804763397,10.14026225,1.266469804,1.603945765,1398.872995,895,0.4383807569,0.2804763397,0.2464759551,0.3144767243
real_20240715,real,2024-07-15,union,896,0.2807897211,10.13786275,-0.406752069,0.1654472456,1399.038442,896,0.438432605,0.2807897211,0.2467893365,0.3147901057
real_20240715,real,2024-07-15,union,897,0.2811031025,10.1299221,-0.1491319597,0.0222403414,1399.060683,897,0.4384395747,0.2811031025,0.2471027179,0.3151034871
real_20240715,real,2024-07-15,union,898,0.2814164839,10.1213717,2.35361269,5.539492693,1404.600175,898,0.4401755486,0.2814164839,0.2474160993,0.3154168685
real_20240715,real,2024-07-15,union,899,0.2817298652,10.11739429,-0.3128840829,0.09789644935,1404.698072,899,0.4402062275,0.2817298652,0.2477294806,0.3157302498
real_20240715,real,2024-07-15,union,900,0.2820432466,10.11364961,-0.7500296941,0.562544542,1405.260616,900,0.4403825185,0.2820432466,0.248042862,0.3160436312
real_20240715,real,2024-07-15,union,901,0.282356628,10.10603405,0.7332869356,0.5377097299,1405.798326,901,0.4405510267,0.282356628,0.2483562434,0.3163570126
real_20240715,real,2024-07-15,union,902,0.2826700094,10.10510333,1.079229186,1.164735636,1406.963062,902,0.4409160332,0.2826700094,0.2486696248,0.316670394
real_20240715,real,2024-07-15,union,903,0.2829833908,10.09884596,-0.009603220186,9.222183795e-05,1406.963154,903,0.4409160621,0.2829833908,0.2489830062,0.3169837754
real_20240715,real,2024-07-15,union,904,0.2832967722,10.09671743,0.8388220761,0.7036224753,1407.666777,904,0.4411365643,0.2832967722,0.2492963876,0.3172971568
real_20240715,real,2024-07-15,union,905,0.2836101536,10.09064145,0.8361119514,0.6990831952,1408.36586,905,0.4413556439,0.2836101536,0.249609769,0.3176105382
real_20240715,real,2024-07-15,union,906,0.2839235349,10.08977477,0.9476968819,0.8981293801,1409.263989,906,0.4416371009,0.2839235349,0.2499231503,0.3179239195
real_20240715,real,2024-07-15,union,907,0.2842369163,10.08393582,-0.2376423531,0.05647388798,1409.320463,907,0.4416547988,0.2842369163,0.2502365317,0.3182373009
real_20240715,real,2024-07-15,union,908,0.2845502977,10.07944152,1.859788623,3.458813723,1412.779277,908,0.4427387266,0.2845502977,0.2505499131,0.3185506823
real_20240715,real,2024-07-15,union,909,0.2848636791,10.07168723,-1.818298025,3.306207707,1416.085484,909,0.4437748306,0.2848636791,0.2508632945,0.3188640637
real_20240715,real,2024-07-15,union,910,0.2851770605,10.06476458,2.56660336,6.587452805,1422.672937,910,0.4458392157,0.2851770605,0.2511766759,0.3191774451
real_20240715,real,2024-07-15,union,911,0.2854904419,10.06184352,0.4040414392,0.1632494846,1422.836187,911,0.445890375,0.2854904419,0.2514900573,0.3194908265
real_20240715,real,2024-07-15,union,912,0.2858038233,10.05360774,-1.347592878,1.816006564,1424.652193,912,0.4464594777,0.2858038233,0.2518034387,0.3198042079
real_20240715,real,2024-07-15,union,913,0.2861172046,10.0499104,1.948372256,3.796154446,1428.448348,913,0.4476491218,0.2861172046,0.25211682,0.3201175892
real_20240715,real,2024-07-15,union,914,0.286430586,10.04393598,1.886336746,3.558266321,1432.006614,914,0.4487642162,0.286430586,0.2524302014,0.3204309706
real_20240715,real,2024-07-15,union,915,0.2867439674,10.03828638,0.4094690444,0.1676648983,1432.174279,915,0.4488167593,0.2867439674,0.2527435828,0.320744352
real_20240715,real,2024-07-15,union,916,0.2870573488,10.03501803,0.4279324978,0.1831262227,1432.357405,916,0.4488741477,0.2870573488,0.2530569642,0.3210577334
real_20240715,real,2024-07-15,union,917,0.2873707302,10.03255252,2.447348059,5.98951252,1438.346918,917,0.4507511494,0.2873707302,0.2533703456,0.3213711148
real_20240715,real,2024-07-15,union,918,0.2876841116,10.02933571,-0.5648760149,0.3190849122,1438.666003,918,0.4508511447,0.2876841116,0.253683727,0.3216844962
real_20240715,real,2024-07-15,union,919,0.2879974929,10.02081712,0.1734175598,0.03007365006,1438.696076,919,0.4508605692,0.2879974929,0.2539971083,0.3219978775
real_20240715,real,2024-07-15,union,920,0.2883108743,10.01583056,-0.02188329261,0.0004788784956,1438.696555,920,0.4508607193,0.2883108743,0.2543104897,0.3223112589
real_20240715,real,2024-07-15,union,921,0.2886242557,10.00689368,1.574890528,2.480280174,1441.176835,921,0.4516379929,0.2886242557,0.2546238711,0.3226246403
real_20240715,real,2024-07-15,union,922,0.2889376371,10.0026627,0.8159296471,0.6657411891,1441.842576,922,0.4518466238,0.2889376371,0.2549372525,0.3229380217
real_20240715,real,2024-07-15,union,923,0.2892510185,9.998108654,-0.2945318672,0.08674902077,1441.929326,923,0.4518738093,0.2892510185,0.2552506339,0.3232514031
real_20240715,real,2024-07-15,union,924,0.2895643999,9.99438536,0.8940253515,0.7992813291,1442.728607,924,0.4521242892,0.2895643999,0.2555640153,0.3235647845
real_20240715,real,2024-07-15,union,925,0.2898777813,9.990912462,0.1045812963,0.01093724753,1442.739544,925,0.4521277167,0.2898777813,0.2558773967,0.3238781659
real_20240715,real,2024-07-15,union,926,0.2901911626,9.987799454,0.8258421857,0.6820153157,1443.421559,926,0.4523414476,0.2901911626,0.256190778,0.3241915472
real_20240715,real,2024-07-15,union,927,0.290504544,9.984806424,-1.902708514,3.62029969,1447.041859,927,0.4534759822,0.290504544,0.2565041594,0.3245049286
real_20240715,real,2024-07-15,union,928,0.2908179254,9.980035343,0.4840907351,0.2343438399,1447.276203,928,0.4535494212,0.2908179254,0.2568175408,0.32481831
real_20240715,real,2024-07-15,union,929,0.2911313068,9.977700339,-2.013017816,4.052240729,1451.328444,929,0.454819318,0.2911313068,0.2571309222,0.3251316914
real_20240715,real,2024-07-15,union,930,0.2914446882,9.969735345,-0.4485899446,0.2012329384,1451.529677,930,0.4548823806,0.2914446882,0.2574443036,0.3254450728
real_20240715,real,2024-07-15,union,931,0.2917580696,9.966476502,-0.4493569285,0.2019216492,1451.731598,931,0.4549456591,0.2917580696,0.257757685,0.3257584542
real_20240715,real,2024-07-15,union,932,0.292071451,9.961603226,-2.043949899,4.177731189,1455.909329,932,0.4562548823,0.292071451,0.2580710664,0.3260718356
real_20240715,real,2024-07-15,union,933,0.2923848323,9.958244683,-0.4810728341,0.2314310717,1456.140761,933,0.4563274085,0.2923848323,0.2583844477,0.3263852169
real_20240715,real,2024-07-15,union,934,0.2926982137,9.954114542,2.312560887,5.347937856,1461.488698,934,0.4580033527,0.2926982137,0.2586978291,0.3266985983
real_20240715,real,2024-07-15,union,935,0.2930115951,9.951071346,0.7356898054,0.5412394897,1462.029938,935,0.4581729671,0.2930115951,0.2590112105,0.3270119797
real_20240715,real,2024-07-15,union,936,0.2933249765,9.946103448,1.4246163,2.029531602,1464.059469,936,0.4588089845,0.2933249765,0.2593245919,0.3273253611
real_20240715,real,2024-07-15,union,937,0.2936383579,9.938135995,0.6882311336,0.4736620933,1464.533132,937,0.4589574214,0.2936383579,0.2596379733,0.3276387425
real_20240715,real,2024-07-15,union,938,0.2939517393,9.932621646,-0.09875383013,0.009752318965,1464.542884,938,0.4589604776,0.2939517393,0.2599513547,0.3279521239
real_20240715,real,2024-07-15,union,939,0.2942651207,9.931129562,0.8037100299,0.6459498121,1465.188834,939,0.4591629062,0.2942651207,0.2602647361,0.3282655053
real_20240715,real,2024-07-15,union,940,0.294578502,9.924837717,-2.647799648,7.010842974,1472.199677,940,0.4613599739,0.294578502,0.2605781174,0.3285788866
real_20240715,real,2024-07-15,union,941,0.2948918834,9.916943444,0.05037656784,0.002537798587,1472.202214,941,0.4613607692,0.2948918834,0.2608914988,0.328892268
real_20240715,real,2024-07-15,union,942,0.2952052648,9.914244958,-0.5415665918,0.2932943733,1472.495509,942,0.4614526822,0.2952052648,0.2612048802,0.3292056494
real_20240715,real,2024-07-15,union,943,0.2955186462,9.912933401,0.07433966889,0.005526386371,1472.501035,943,0.461454414,0.2955186462,0.2615182616,0.3295190308
real_20240715,real,2024-07-15,union,944,0.2958320276,9.911603803,-0.6349132103,0.4031147846,1472.90415,944,0.4615807427,0.2958320276,0.261831643,0.3298324122
real_20240715,real,2024-07-15,union,945,0.296145409,9.907394541,2.11678861,4.480794018,1477.384944,945,0.4629849402,0.296145409,0.2621450244,0.3301457936
real_20240715,real,2024-07-15,union,946,0.2964587903,9.898458942,1.428594316,2.04088172,1479.425826,946,0.4636245145,0.2964587903,0.2624584057,0.3304591749
real_20240715,real,2024-07-15,union,947,0.2967721717,9.895449598,0.720045176,0.5184650555,1479.944291,947,0.4637869918,0.2967721717,0.2627717871,0.3307725563
real_20240715,real,2024-07-15,union,948,0.2970855531,9.892449422,-1.516245904,2.299001641,1482.243292,948,0.4645074561,0.2970855531,0.2630851685,0.3310859377
real_20240715,real,2024-07-15,union,949,0.2973989345,9.886934534,-1.299349548,1.688309249,1483.931602,949,0.4650365408,0.2973989345,0.2633985499,0.3313993191
real_20240715,real,2024-07-15,union,950,0.2977123159,9.879230095,-0.9783862663,0.957239686,1484.888841,950,0.4653365219,0.2977123159,0.2637119313,0.3317127005
real_20240715,real,2024-07-15,union,951,0.2980256973,9.872969292,-2.149359219,4.619745053,1489.508586,951,0.466784264,0.2980256973,0.2640253127,0.3320260819
real_20240715,real,2024-07-15,union,952,0.2983390787,9.866306793,-0.6427578629,0.4131376703,1489.921724,952,0.4669137337,0.2983390787,0.2643386941,0.3323394633
real_20240715,real,2024-07-15,union,953,0.29865246,9.862173488,0.7238638587,0.5239788859,1490.445703,953,0.4670779389,0.29865246,0.2646520754,0.3326528446
real_20240715,real,2024-07-15,union,954,0.2989658414,9.857468248,0.272158523,0.07407026164,1490.519773,954,0.4671011511,0.2989658414,0.2649654568,0.332966226
real_20240715,real,2024-07-15,union,955,0.2992792228,9.852444837,-0.5594916333,0.3130308877,1490.832804,955,0.4671992492,0.2992792228,0.2652788382,0.3332796074
real_20240715,real,2024-07-15,union,956,0.2995926042,9.846767494,-0.4017569231,0.1614086252,1490.994213,956,0.4672498316,0.2995926042,0.2655922196,0.3335929888
real_20240715,real,2024-07-15,union,957,0.2999059856,9.842719078,0.4432931245,0.1965087942,1491.190722,957,0.4673114138,0.2999059856,0.265905601,0.3339063702
real_20240715,real,2024-07-15,union,958,0.300219367,9.841529499,1.499249451,2.247748918,1493.43847,958,0.4680158165,0.300219367,0.2662189824,0.3342197516
real_20240715,real,2024-07-15,union,959,0.3005327484,9.839660132,-1.597587797,2.552286769,1495.990757,959,0.4688156557,0.3005327484,0.2665323638,0.334533133
real_20240715,real,2024-07-15,union,960,0.3008461297,9.831308567,0.3188604905,0.1016720124,1496.092429,960,0.4688475178,0.3008461297,0.2668457451,0.3348465143
real_20240715,real,2024-07-15,union,961,0.3011595111,9.829319848,-0.2900529645,0.08413072219,1496.17656,961,0.4688738828,0.3011595111,0.2671591265,0.3351598957
real_20240715,real,2024-07-15,union,962,0.3014728925,9.824012986,0.733165167,0.5375311622,1496.714091,962,0.469042335,0.3014728925,0.2674725079,0.3354732771
real_20240715,real,2024-07-15,union,963,0.3017862739,9.817484563,0.6588175177,0.4340405216,1497.148132,963,0.4691783553,0.3017862739,0.2677858893,0.3357866585
real_20240715,real,2024-07-15,union,964,0.3020996553,9.808688001,0.9787061532,0.9578657342,1498.105997,964,0.4694785326,0.3020996553,0.2680992707,0.3361000399
real_20240715,real,2024-07-15,union,965,0.3024130367,9.804748293,1.203374675,1.448110608,1499.554108,965,0.4699323435,0.3024130367,0.2684126521,0.3364134213
real_20240715,real,2024-07-15,union,966,0.3027264181,9.798739326,0.202582197,0.04103954655,1499.595148,966,0.4699452045,0.3027264181,0.2687260335,0.3367268027
real_20240715,real,2024-07-15,union,967,0.3030397994,9.794725157,-1.434509643,2.057817917,1501.652965,967,0.4705900863,0.3030397994,0.2690394148,0.337040184
real_20240715,real,2024-07-15,union,968,0.3033531808,9.788639665,0.439980225,0.1935825984,1501.846548,968,0.4706507515,0.3033531808,0.2693527962,0.3373535654
real_20240715,real,2024-07-15,union,969,0.3036665622,9.783731482,0.287070308,0.08240936172,1501.928957,969,0.4706765771,0.3036665622,0.2696661776,0.3376669468
real_20240715,real,2024-07-15,union,970,0.3039799436,9.78157592,1.103916985,1.21863271,1503.14759,970,0.4710584739,0.3039799436,0.269979559,0.3379803282
real_20240715,real,2024-07-15,union,971,0.304293325,9.775234784,0.6054926244,0.3666213182,1503.514211,971,0.4711733662,0.304293325,0.2702929404,0.3382937096
real_20240715,real,2024-07-15,union,972,0.3046067064,9.769058802,-0.5912454354,0.3495711649,1503.863783,972,0.4712829153,0.3046067064,0.2706063218,0.338607091
real_20240715,real,2024-07-15,union,973,0.3049200877,9.761749944,1.371809935,1.881862498,1505.745645,973,0.4718726559,0.3049200877,0.2709197031,0.3389204723
real_20240715,real,2024-07-15,union,974,0.3052334691,9.7576505,0.7531039397,0.567165544,1506.312811,974,0.4720503951,0.3052334691,0.2712330845,0.3392338537
real_20240715,real,2024-07-15,union,975,0.3055468505,9.753909878,-1.505263879,2.265819347,1508.57863,975,0.4727604607,0.3055468505,0.2715464659,0.3395472351
real_20240715,real,2024-07-15,union,976,0.3058602319,9.749968314,-0.423805024,0.1796106984,1508.758241,976,0.4728167473,0.3058602319,0.2718598473,0.3398606165
real_20240715,real,2024-07-15,union,977,0.3061736133,9.744178895,1.329348193,1.767166619,1510.525407,977,0.4733705444,0.3061736133,0.2721732287,0.3401739979
real_20240715,real,2024-07-15,union,978,0.3064869947,9.741475367,-0.3309887009,0.1095535201,1510.634961,978,0.4734048765,0.3064869947,0.2724866101,0.3404873793
real_20240715,real,2024-07-15,union,979,0.3068003761,9.739228494,0.8061247595,0.6498371279,1511.284798,979,0.4736085233,0.3068003761,0.2727999915,0.3408007607
real_20240715,real,2024-07-15,union,980,0.3071137574,9.736375135,1.330859579,1.771187218,1513.055985,980,0.4741635804,0.3071137574,0.2731133728,0.341114142
real_20240715,real,2024-07-15,union,981,0.3074271388,9.73216469,-1.600452636,2.56144864,1515.617434,981,0.4749662908,0.3074271388,0.2734267542,0.3414275234
real_20240715,real,2024-07-15,union,982,0.3077405202,9.730001183,-0.3496885833,0.1222821053,1515.739716,982,0.4750046117,0.3077405202,0.2737401356,0.3417409048
real_20240715,real,2024-07-15,union,983,0.3080539016,9.719592528,0.6424807656,0.4127815342,1516.152497,983,0.4751339697,0.3080539016,0.274053517,0.3420542862
real_20240715,real,2024-07-15,union,984,0.308367283,9.714366573,-0.255859268,0.065463965,1516.217961,984,0.4751544849,0.308367283,0.2743668984,0.3423676676
real_20240715,real,2024-07-15,union,985,0.3086806644,9.710337394,-0.0643017712,0.004134717779,1516.222096,985,0.4751557807,0.3086806644,0.2746802798,0.342681049
real_20240715,real,2024-07-15,union,986,0.3089940458,9.707755628,1.68310528,2.832843385,1519.05494,986,0.4760435411,0.3089940458,0.2749936612,0.3429944304
real_20240715,real,2024-07-15,union,987,0.3093074271,9.705896052,-0.403760309,0.1630223871,1519.217962,987,0.4760946292,0.3093074271,0.2753070425,0.3433078117
real_20240715,real,2024-07-15,union,988,0.3096208085,9.705422866,0.6357436646,0.4041700071,1519.622132,988,0.4762212886,0.3096208085,0.2756204239,0.3436211931
real_20240715,real,2024-07-15,union,989,0.3099341899,9.700389645,-0.02521058314,0.0006355735021,1519.622768,989,0.4762214878,0.3099341899,0.2759338053,0.3439345745
