year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,17,lat,1.0560,Corridor_4x4_lag643,8.6007,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lat,1.2760,Corridor_4x4_lag643,8.6108,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lat,1.4960,Corridor_4x4_lag643,8.6136,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lat,1.7160,Corridor_4x4_lag643,8.6144,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lat,1.9360,Corridor_4x4_lag643,8.6146,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lat,2.1560,Corridor_4x4_lag643,8.6146,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.0630,Corridor_4x4_lag643,3.3856,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.1260,Corridor_4x4_lag643,4.8234,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.1800,Corridor_4x4_lag643,5.7367,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.3690,Corridor_4x4_lag643,7.5178,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.5580,Corridor_4x4_lag643,8.1966,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.7470,Corridor_4x4_lag643,8.4553,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,0.9360,Corridor_4x4_lag643,8.5539,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.1250,Corridor_4x4_lag643,8.5915,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.3140,Corridor_4x4_lag643,8.6058,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.5030,Corridor_4x4_lag643,8.6113,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.6920,Corridor_4x4_lag643,8.6134,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,17,lon,1.8810,Corridor_4x4_lag643,8.6142,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2122,0.1691,0.1959,1.4368,1.4024
2024,7,18,lat,0.0440,Vecchia_mm20,2.9761,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.1320,Vecchia_mm20,4.9980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.1760,Vecchia_mm20,5.8150,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.3960,Vecchia_mm20,8.5489,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.6160,Vecchia_mm20,9.9038,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.8360,Vecchia_mm20,10.5753,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.0560,Vecchia_mm20,10.9081,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.2760,Vecchia_mm20,11.0730,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.4960,Vecchia_mm20,11.1548,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.7160,Vecchia_mm20,11.1953,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.9360,Vecchia_mm20,11.2154,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,2.1560,Vecchia_mm20,11.2253,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.0630,Vecchia_mm20,3.1505,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.1260,Vecchia_mm20,4.3579,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.1800,Vecchia_mm20,5.2482,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.3690,Vecchia_mm20,7.5499,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.5580,Vecchia_mm20,8.9667,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.7470,Vecchia_mm20,9.8388,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.9360,Vecchia_mm20,10.3756,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.1250,Vecchia_mm20,10.7060,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.3140,Vecchia_mm20,10.9094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.5030,Vecchia_mm20,11.0346,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.6920,Vecchia_mm20,11.1117,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.8810,Vecchia_mm20,11.1591,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.0440,Debiased_Whittle,2.8014,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.1320,Debiased_Whittle,5.3640,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.1760,Debiased_Whittle,6.1310,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.3960,Debiased_Whittle,7.7056,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.6160,Debiased_Whittle,8.0038,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.8360,Debiased_Whittle,8.0602,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.0560,Debiased_Whittle,8.0709,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.2760,Debiased_Whittle,8.0729,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.4960,Debiased_Whittle,8.0733,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.7160,Debiased_Whittle,8.0734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.9360,Debiased_Whittle,8.0734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,2.1560,Debiased_Whittle,8.0734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.0630,Debiased_Whittle,3.3239,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.1260,Debiased_Whittle,5.0060,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.1800,Debiased_Whittle,5.9646,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.3690,Debiased_Whittle,7.5053,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.5580,Debiased_Whittle,7.9204,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.7470,Debiased_Whittle,8.0322,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.9360,Debiased_Whittle,8.0623,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.1250,Debiased_Whittle,8.0704,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.3140,Debiased_Whittle,8.0726,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.5030,Debiased_Whittle,8.0732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.6920,Debiased_Whittle,8.0733,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.8810,Debiased_Whittle,8.0734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.0440,Corridor_4x4_lag643,2.9086,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.1320,Corridor_4x4_lag643,5.4082,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.1760,Corridor_4x4_lag643,6.2635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.3960,Corridor_4x4_lag643,8.4243,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.6160,Corridor_4x4_lag643,9.0504,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.8360,Corridor_4x4_lag643,9.2318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.0560,Corridor_4x4_lag643,9.2843,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.2760,Corridor_4x4_lag643,9.2996,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.4960,Corridor_4x4_lag643,9.3040,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.7160,Corridor_4x4_lag643,9.3053,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.9360,Corridor_4x4_lag643,9.3056,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,2.1560,Corridor_4x4_lag643,9.3057,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.0630,Corridor_4x4_lag643,3.3299,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.1260,Corridor_4x4_lag643,4.9485,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.1800,Corridor_4x4_lag643,5.9820,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.3690,Corridor_4x4_lag643,8.0173,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.5580,Corridor_4x4_lag643,8.8063,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.7470,Corridor_4x4_lag643,9.1121,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.9360,Corridor_4x4_lag643,9.2307,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.1250,Corridor_4x4_lag643,9.2767,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.3140,Corridor_4x4_lag643,9.2945,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.5030,Corridor_4x4_lag643,9.3014,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.6920,Corridor_4x4_lag643,9.3041,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.8810,Corridor_4x4_lag643,9.3051,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,19,lat,0.0440,Vecchia_mm20,3.0374,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.1320,Vecchia_mm20,4.8920,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.1760,Vecchia_mm20,5.6030,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.3960,Vecchia_mm20,7.7737,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.6160,Vecchia_mm20,8.6807,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.8360,Vecchia_mm20,9.0597,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.0560,Vecchia_mm20,9.2180,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.2760,Vecchia_mm20,9.2842,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.4960,Vecchia_mm20,9.3119,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.7160,Vecchia_mm20,9.3234,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.9360,Vecchia_mm20,9.3282,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,2.1560,Vecchia_mm20,9.3303,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.0630,Vecchia_mm20,3.0795,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.1260,Vecchia_mm20,4.1159,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.1800,Vecchia_mm20,4.8664,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.3690,Vecchia_mm20,6.7392,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.5580,Vecchia_mm20,7.8266,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.7470,Vecchia_mm20,8.4578,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.9360,Vecchia_mm20,8.8244,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.1250,Vecchia_mm20,9.0371,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.3140,Vecchia_mm20,9.1607,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.5030,Vecchia_mm20,9.2324,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.6920,Vecchia_mm20,9.2741,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.8810,Vecchia_mm20,9.2982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.0440,Debiased_Whittle,2.2981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.1320,Debiased_Whittle,4.4475,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.1760,Debiased_Whittle,5.1375,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.3960,Debiased_Whittle,6.7129,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.6160,Debiased_Whittle,7.0852,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.8360,Debiased_Whittle,7.1732,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.0560,Debiased_Whittle,7.1940,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.2760,Debiased_Whittle,7.1989,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.4960,Debiased_Whittle,7.2000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.7160,Debiased_Whittle,7.2003,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.9360,Debiased_Whittle,7.2004,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,2.1560,Debiased_Whittle,7.2004,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.0630,Debiased_Whittle,2.4844,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.1260,Debiased_Whittle,3.8007,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.1800,Debiased_Whittle,4.6323,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.3690,Debiased_Whittle,6.2383,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.5580,Debiased_Whittle,6.8400,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.7470,Debiased_Whittle,7.0654,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.9360,Debiased_Whittle,7.1498,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.1250,Debiased_Whittle,7.1814,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.3140,Debiased_Whittle,7.1933,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.5030,Debiased_Whittle,7.1977,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.6920,Debiased_Whittle,7.1994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.8810,Debiased_Whittle,7.2000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.0440,Corridor_4x4_lag643,2.8776,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.1320,Corridor_4x4_lag643,5.3141,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.1760,Corridor_4x4_lag643,6.1187,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.3960,Corridor_4x4_lag643,8.0394,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.6160,Corridor_4x4_lag643,8.5362,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.8360,Corridor_4x4_lag643,8.6647,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.0560,Corridor_4x4_lag643,8.6980,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.2760,Corridor_4x4_lag643,8.7066,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.4960,Corridor_4x4_lag643,8.7088,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.7160,Corridor_4x4_lag643,8.7094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.9360,Corridor_4x4_lag643,8.7095,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,2.1560,Corridor_4x4_lag643,8.7095,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.0630,Corridor_4x4_lag643,3.0498,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.1260,Corridor_4x4_lag643,4.5185,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.1800,Corridor_4x4_lag643,5.4700,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.3690,Corridor_4x4_lag643,7.3941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.5580,Corridor_4x4_lag643,8.1754,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.7470,Corridor_4x4_lag643,8.4927,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.9360,Corridor_4x4_lag643,8.6215,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.1250,Corridor_4x4_lag643,8.6738,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.3140,Corridor_4x4_lag643,8.6950,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.5030,Corridor_4x4_lag643,8.7037,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.6920,Corridor_4x4_lag643,8.7072,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.6432,0.1627,0.2097,1.0625,1.0664
