dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,fixed,1660,0.5185860288,7.717370312,1.910052154,3.648299232,0.00102248348,0.9989775165,1931.655935,1654.808018,0.6053450125,0.5185860288,0.4845856442,0.5525864134
synthetic_20230704,synthetic,2023-07-04,fixed,1661,0.5188992869,7.712782508,-0.09688231386,0.00938618274,0.000393461227,0.9996065388,1931.665321,1655.807624,0.6053479539,0.5188992869,0.4848989023,0.5528996715
synthetic_20230704,synthetic,2023-07-04,fixed,1662,0.5192125602,7.711362464,0.3900991458,0.1521773436,0.0003447908535,0.9996552091,1931.817498,1656.80728,0.6053956435,0.5192125602,0.4852121756,0.5532129448
synthetic_20230704,synthetic,2023-07-04,fixed,1663,0.5195250212,7.706888588,-0.3180692311,0.1011680358,0.002936908478,0.9970630915,1931.918666,1657.804343,0.6054273476,0.5195250212,0.4855246366,0.5535254058
synthetic_20230704,synthetic,2023-07-04,fixed,1664,0.5198383269,7.705136091,-0.01054696551,0.0001112384814,0.0002416340906,0.9997583659,1931.918778,1658.804101,0.6054273825,0.5198383269,0.4858379423,0.5538387115
synthetic_20230704,synthetic,2023-07-04,fixed,1665,0.5201515019,7.701243468,-0.2472269438,0.06112116173,0.0006586148445,0.9993413852,1931.979899,1659.803443,0.6054465367,0.5201515019,0.4861511173,0.5541518865
synthetic_20230704,synthetic,2023-07-04,fixed,1666,0.5204647359,7.698316434,0.1093153167,0.01194983847,0.0004704089634,0.999529591,1931.991849,1660.802972,0.6054502816,0.5204647359,0.4864643513,0.5544651205
synthetic_20230704,synthetic,2023-07-04,fixed,1667,0.5207779274,7.697615923,-1.124047963,1.263483824,0.0006058419648,0.999394158,1933.255332,1661.802366,0.6058462339,0.5207779274,0.4867775428,0.554778312
synthetic_20230704,synthetic,2023-07-04,fixed,1668,0.5210911414,7.696283736,1.491061669,2.2232649,0.000534210068,0.9994657899,1935.478597,1662.801832,0.6065429637,0.5210911414,0.4870907568,0.555091526
synthetic_20230704,synthetic,2023-07-04,fixed,1669,0.5214042609,7.689288764,-0.4347728007,0.1890273882,0.0008355117607,0.9991644882,1935.667625,1663.800997,0.6066022014,0.5214042609,0.4874038763,0.5554046455
synthetic_20230704,synthetic,2023-07-04,fixed,1670,0.5217175107,7.688686187,-0.4119690083,0.1697184638,0.0004199278224,0.9995800722,1935.837343,1664.800577,0.606655388,0.5217175107,0.4877171261,0.5557178953
synthetic_20230704,synthetic,2023-07-04,fixed,1671,0.5220307632,7.685566107,-0.2460814181,0.06055606434,0.0004113640381,0.999588636,1935.897899,1665.800165,0.6066743652,0.5220307632,0.4880303786,0.5560311478
synthetic_20230704,synthetic,2023-07-04,fixed,1672,0.5223439599,7.684872865,-0.8704754569,0.7577275211,0.0005891365167,0.9994108635,1936.655627,1666.799576,0.6069118229,0.5223439599,0.4883435753,0.5563443445
synthetic_20230704,synthetic,2023-07-04,fixed,1673,0.5226569429,7.682603248,-0.7466841174,0.5575371712,0.001271238028,0.998728762,1937.213164,1667.798305,0.6070865446,0.5226569429,0.4886565583,0.5566573275
synthetic_20230704,synthetic,2023-07-04,fixed,1674,0.5229701763,7.678520877,0.202856161,0.04115062207,0.0004723265927,0.9995276734,1937.254315,1668.797833,0.6070994405,0.5229701763,0.4889697917,0.5569705609
synthetic_20230704,synthetic,2023-07-04,fixed,1675,0.5232834332,7.677743129,-0.8860634865,0.7851085022,0.000397194323,0.9996028057,1938.039423,1669.797435,0.6073454789,0.5232834332,0.4892830486,0.5572838178
synthetic_20230704,synthetic,2023-07-04,fixed,1676,0.5235960948,7.674870366,0.4396692053,0.1933090101,0.002296735386,0.9977032646,1938.232732,1670.795139,0.6074060583,0.5235960948,0.4895957102,0.5575964794
synthetic_20230704,synthetic,2023-07-04,fixed,1677,0.523908634,7.672258322,2.693350568,7.254137283,0.00268744264,0.9973125574,1945.486869,1671.792451,0.6096793699,0.523908634,0.4899082494,0.5579090186
synthetic_20230704,synthetic,2023-07-04,fixed,1678,0.5242219349,7.671364549,-1.149780084,1.321994241,0.000256973798,0.9997430262,1946.808864,1672.792194,0.6100936583,0.5242219349,0.4902215503,0.5582223195
synthetic_20230704,synthetic,2023-07-04,fixed,1679,0.5245349382,7.670214176,0.8800340045,0.7744598492,0.00120645449,0.9987935455,1947.583323,1673.790988,0.6103363596,0.5245349382,0.4905345536,0.5585353228
synthetic_20230704,synthetic,2023-07-04,fixed,1680,0.524848112,7.66823236,-1.263195116,1.595661902,0.0006622308878,0.9993377691,1949.178985,1674.790326,0.6108364103,0.524848112,0.4908477274,0.5588484966
synthetic_20230704,synthetic,2023-07-04,fixed,1681,0.5251606126,7.663406292,2.147831338,4.613179457,0.002810859012,0.997189141,1953.792165,1675.787515,0.6122820949,0.5251606126,0.491160228,0.5591609972
synthetic_20230704,synthetic,2023-07-04,fixed,1682,0.5254736486,7.661961367,-2.154971422,4.643901828,0.001101865439,0.9988981346,1958.436067,1676.786413,0.6137374073,0.5254736486,0.491473264,0.5594740332
synthetic_20230704,synthetic,2023-07-04,fixed,1683,0.5257867679,7.661071578,-1.588572469,2.523562489,0.0008363442882,0.9991636557,1960.959629,1677.785576,0.6145282448,0.5257867679,0.4917863833,0.5597871525
synthetic_20230704,synthetic,2023-07-04,fixed,1684,0.526099846,7.659980587,0.1125178576,0.01266026828,0.0009679079732,0.999032092,1960.972289,1678.784609,0.6145322123,0.526099846,0.4920994614,0.5601002306
synthetic_20230704,synthetic,2023-07-04,fixed,1685,0.5264130681,7.657735619,1.283803988,1.648152679,0.0005084087925,0.9994915912,1962.620442,1679.7841,0.6150487126,0.5264130681,0.4924126835,0.5604134527
synthetic_20230704,synthetic,2023-07-04,fixed,1686,0.5267263816,7.657427382,0.9885053037,0.9771427355,0.0002163580585,0.9997836419,1963.597585,1680.783884,0.615354931,0.5267263816,0.492725997,0.5607267662
synthetic_20230704,synthetic,2023-07-04,fixed,1687,0.5270396,7.651450505,-0.434499392,0.1887897216,0.0005202375509,0.9994797624,1963.786374,1681.783364,0.6154140942,0.5270396,0.4930392154,0.5610399846
synthetic_20230704,synthetic,2023-07-04,fixed,1688,0.5273529132,7.645220168,0.2532833243,0.06415244237,0.0002175953413,0.9997824047,1963.850527,1682.783146,0.6154341983,0.5273529132,0.4933525286,0.5613532978
synthetic_20230704,synthetic,2023-07-04,fixed,1689,0.5276659679,7.643646751,-1.315471487,1.730465233,0.001042542008,0.998957458,1965.580992,1683.782103,0.6159764939,0.5276659679,0.4936655833,0.5616663525
synthetic_20230704,synthetic,2023-07-04,fixed,1690,0.5279790409,7.643301542,0.709171345,0.5029239966,0.0009838013016,0.9990161987,1966.083916,1684.78112,0.616134101,0.5279790409,0.4939786563,0.5619794255
synthetic_20230704,synthetic,2023-07-04,fixed,1691,0.5282918621,7.64226512,-1.791233019,3.208515728,0.001787610661,0.9982123893,1969.292432,1685.779332,0.6171395901,0.5282918621,0.4942914775,0.5622922467
synthetic_20230704,synthetic,2023-07-04,fixed,1692,0.5286051053,7.639825342,0.6738850704,0.4541210881,0.0004408688965,0.9995591311,1969.746553,1686.778891,0.6172819032,0.5286051053,0.4946047207,0.5626054899
synthetic_20230704,synthetic,2023-07-04,fixed,1693,0.5289179182,7.638268055,0.6622118295,0.4385245072,0.00181407823,0.9981859218,1970.185077,1687.777077,0.6174193286,0.5289179182,0.4949175336,0.5629183028
synthetic_20230704,synthetic,2023-07-04,fixed,1694,0.5292312306,7.637265999,0.4206224362,0.1769232338,0.0002203744019,0.9997796256,1970.362001,1688.776857,0.617474773,0.5292312306,0.495230846,0.5632316152
synthetic_20230704,synthetic,2023-07-04,fixed,1695,0.529544345,7.63632538,-1.047048757,1.096311099,0.000851783936,0.9991482161,1971.458312,1689.776005,0.6178183365,0.529544345,0.4955439604,0.5635447296
synthetic_20230704,synthetic,2023-07-04,fixed,1696,0.5298573615,7.631525071,1.260267644,1.588274534,0.001164327896,0.9988356721,1973.046586,1690.774841,0.6183160722,0.5298573615,0.4958569769,0.5638577461
synthetic_20230704,synthetic,2023-07-04,fixed,1697,0.5301701726,7.630660874,0.716455714,0.5133087901,0.001819957993,0.998180042,1973.559895,1691.773021,0.6184769336,0.5301701726,0.496169788,0.5641705572
synthetic_20230704,synthetic,2023-07-04,fixed,1698,0.5304834019,7.628100157,0.006878858126,4.731868912e-05,0.0004851523578,0.9995148476,1973.559942,1692.772535,0.6184769484,0.5304834019,0.4964830173,0.5644837865
synthetic_20230704,synthetic,2023-07-04,fixed,1699,0.5307967005,7.626827638,-0.1173841887,0.01377904776,0.0002640856007,0.9997359144,1973.573721,1693.772271,0.6184812665,0.5307967005,0.4967963159,0.5647970851
synthetic_20230704,synthetic,2023-07-04,fixed,1700,0.5311099303,7.623619332,0.1704519687,0.02905387362,0.0004838035368,0.9995161965,1973.602775,1694.771788,0.6184903715,0.5311099303,0.4971095457,0.5651103149
synthetic_20230704,synthetic,2023-07-04,fixed,1701,0.5314231515,7.618758804,-0.5616009723,0.3153956521,0.000511144468,0.9994888555,1973.918171,1695.771276,0.6185892106,0.5314231515,0.4974227669,0.5654235361
synthetic_20230704,synthetic,2023-07-04,fixed,1702,0.5317363524,7.616529429,-1.683658026,2.83470435,0.0005757680005,0.999424232,1976.752875,1696.770701,0.6194775542,0.5317363524,0.4977359678,0.565736737
synthetic_20230704,synthetic,2023-07-04,fixed,1703,0.5320491838,7.616197115,0.6931988684,0.4805246711,0.001755187574,0.9982448124,1977.2334,1697.768945,0.6196281417,0.5320491838,0.4980487992,0.5660495684
synthetic_20230704,synthetic,2023-07-04,fixed,1704,0.5323625393,7.615675554,0.166169869,0.02761242537,8.250144913e-05,0.9999174986,1977.261012,1698.768863,0.6196367949,0.5323625393,0.4983621547,0.5663629239
synthetic_20230704,synthetic,2023-07-04,fixed,1705,0.5326741479,7.610608512,-0.2558794007,0.0654742677,0.00565694868,0.9943430513,1977.326487,1699.763206,0.6196573133,0.5326741479,0.4986737633,0.5666745325
synthetic_20230704,synthetic,2023-07-04,fixed,1706,0.5329873228,7.608972911,-0.2047402402,0.04191856594,0.000658943801,0.9993410562,1977.368405,1700.762547,0.6196704498,0.5329873228,0.4989869382,0.5669877074
synthetic_20230704,synthetic,2023-07-04,fixed,1707,0.5333006402,7.60688742,0.4988194393,0.248820833,0.0002041734707,0.9997958265,1977.617226,1701.762343,0.6197484256,0.5333006402,0.4993002556,0.5673010248
synthetic_20230704,synthetic,2023-07-04,fixed,1708,0.5336129935,7.60396045,-0.5230745857,0.2736070222,0.003280672087,0.9967193279,1977.890833,1702.759062,0.619834169,0.5336129935,0.4996126089,0.5676133781
synthetic_20230704,synthetic,2023-07-04,fixed,1709,0.5339261317,7.602795401,-0.6313838571,0.398645575,0.0007760638795,0.9992239361,1978.289479,1703.758286,0.6199590971,0.5339261317,0.4999257471,0.5679265163
synthetic_20230704,synthetic,2023-07-04,fixed,1710,0.5342393992,7.599537838,1.691300194,2.860496346,0.0003632835904,0.9996367164,1981.149975,1704.757923,0.6208555234,0.5342393992,0.5002390146,0.5682397838
synthetic_20230704,synthetic,2023-07-04,fixed,1711,0.5345526937,7.597385007,-0.9524565594,0.9071734975,0.0002773910363,0.999722609,1982.057149,1705.757645,0.6211398147,0.5345526937,0.5005523091,0.5685530783
synthetic_20230704,synthetic,2023-07-04,fixed,1712,0.53486547,7.595921986,-0.2250166338,0.05063248551,0.001930737628,0.9980692624,1982.107781,1706.755715,0.6211556819,0.53486547,0.5008650854,0.5688658546
synthetic_20230704,synthetic,2023-07-04,fixed,1713,0.5351787181,7.595681787,-1.708971624,2.920584012,0.0004253280615,0.9995746719,1985.028365,1707.755289,0.6220709386,0.5351787181,0.5011783335,0.5691791027
synthetic_20230704,synthetic,2023-07-04,fixed,1714,0.5354920297,7.592831505,0.6892637198,0.4750844754,0.0002228158398,0.9997771842,1985.50345,1708.755067,0.6222198212,0.5354920297,0.5014916451,0.5694924143
synthetic_20230704,synthetic,2023-07-04,fixed,1715,0.5358050963,7.588804761,-0.2983515849,0.08901366823,0.001004300764,0.9989956992,1985.592463,1709.754062,0.6222477165,0.5358050963,0.5018047117,0.5698054809
synthetic_20230704,synthetic,2023-07-04,fixed,1716,0.5361180963,7.585743861,-0.7754225834,0.6012801828,0.001217088552,0.9987829114,1986.193743,1710.752845,0.6224361465,0.5361180963,0.5021177117,0.5701184809
synthetic_20230704,synthetic,2023-07-04,fixed,1717,0.5364311843,7.581738848,-0.3591594362,0.1289955006,0.0009361224234,0.9990638776,1986.322739,1711.751909,0.6224765713,0.5364311843,0.5024307997,0.5704315689
synthetic_20230704,synthetic,2023-07-04,fixed,1718,0.5367442652,7.580204984,1.095010819,1.199048693,0.0009588760054,0.999041124,1987.521788,1712.75095,0.6228523308,0.5367442652,0.5027438806,0.5707446498
synthetic_20230704,synthetic,2023-07-04,fixed,1719,0.5370562241,7.57874015,-0.807959973,0.652799318,0.004539218394,0.9954607816,1988.174587,1713.746411,0.623056906,0.5370562241,0.5030558395,0.5710566087
synthetic_20230704,synthetic,2023-07-04,fixed,1720,0.5373680406,7.57584551,0.3616996694,0.1308266508,0.004993558066,0.9950064419,1988.305414,1714.741417,0.6230979046,0.5373680406,0.503367656,0.5713684252
synthetic_20230704,synthetic,2023-07-04,fixed,1721,0.537681319,7.573099476,0.2684654687,0.0720737079,0.0003286211937,0.9996713788,1988.377487,1715.741089,0.6231204912,0.537681319,0.5036809344,0.5716817036
synthetic_20230704,synthetic,2023-07-04,fixed,1722,0.537993992,7.570018532,0.2380643542,0.05667463672,0.002260415689,0.9977395843,1988.434162,1716.738828,0.6231382519,0.537993992,0.5039936074,0.5719943766
synthetic_20230704,synthetic,2023-07-04,fixed,1723,0.5383071134,7.568550982,-0.4525224084,0.2047765301,0.0008296069173,0.9991703931,1988.638938,1717.737999,0.6232024251,0.5383071134,0.5043067288,0.572307498
synthetic_20230704,synthetic,2023-07-04,fixed,1724,0.5386202238,7.56664814,-0.4649729864,0.2161998781,0.000864525883,0.9991354741,1988.855138,1718.737134,0.6232701781,0.5386202238,0.5046198392,0.5726206084
synthetic_20230704,synthetic,2023-07-04,fixed,1725,0.5389334625,7.561626916,0.08117110733,0.006588748665,0.0004555853457,0.9995444147,1988.861727,1719.736679,0.6232722429,0.5389334625,0.5049330779,0.5729338471
synthetic_20230704,synthetic,2023-07-04,fixed,1726,0.5392466019,7.560656932,-0.9594206813,0.9204880436,0.0007719726916,0.9992280273,1989.782215,1720.735907,0.6235607067,0.5392466019,0.5052462173,0.5732469865
synthetic_20230704,synthetic,2023-07-04,fixed,1727,0.5395598644,7.556079316,-0.2294765719,0.05265949706,0.0003795226897,0.9996204773,1989.834875,1721.735527,0.6235772092,0.5395598644,0.5055594798,0.573560249
synthetic_20230704,synthetic,2023-07-04,fixed,1728,0.5398731262,7.552040878,1.45951451,2.130182604,0.0003813584758,0.9996186415,1991.965057,1722.735146,0.6242447688,0.5398731262,0.5058727416,0.5738735108
synthetic_20230704,synthetic,2023-07-04,fixed,1729,0.5401863867,7.548494646,0.06700871559,0.004490167965,0.0003857520564,0.9996142479,1991.969547,1723.73476,0.6242461759,0.5401863867,0.5061860021,0.5741867713
synthetic_20230704,synthetic,2023-07-04,fixed,1730,0.5404992133,7.548273457,0.5774965514,0.3335022669,0.00177030847,0.9982296915,1992.30305,1724.73299,0.6243506893,0.5404992133,0.5064988287,0.5744995979
synthetic_20230704,synthetic,2023-07-04,fixed,1731,0.5408123492,7.547013224,0.7846207111,0.6156296603,0.0007835193282,0.9992164807,1992.918679,1725.732206,0.6245436162,0.5408123492,0.5068119646,0.5748127338
synthetic_20230704,synthetic,2023-07-04,fixed,1732,0.541125515,7.546433528,0.8612549573,0.7417601014,0.0006879732396,0.9993120268,1993.660439,1726.731518,0.62477607,0.541125515,0.5071251304,0.5751258996
synthetic_20230704,synthetic,2023-07-04,fixed,1733,0.5414385577,7.545084997,-0.7060291973,0.4984772275,0.001080583718,0.9989194163,1994.158917,1727.730438,0.6249322835,0.5414385577,0.5074381731,0.5754389423
synthetic_20230704,synthetic,2023-07-04,fixed,1734,0.5417516589,7.54139233,-0.4216405189,0.1777807272,0.0008942748244,0.9991057252,1994.336697,1728.729543,0.6249879967,0.5417516589,0.5077512743,0.5757520435
synthetic_20230704,synthetic,2023-07-04,fixed,1735,0.5420647101,7.539737777,0.03416873361,0.001167502356,0.001053406021,0.998946594,1994.337865,1729.72849,0.6249883625,0.5420647101,0.5080643255,0.5760650947
synthetic_20230704,synthetic,2023-07-04,fixed,1736,0.5423779543,7.538566628,1.12646384,1.268920783,0.0004379987208,0.9995620013,1995.606786,1730.728052,0.6253860187,0.5423779543,0.5083775697,0.5763783389
synthetic_20230704,synthetic,2023-07-04,fixed,1737,0.5426886775,7.53689335,-1.37923844,1.902298674,0.008482029164,0.9915179708,1997.509084,1731.71957,0.6259821637,0.5426886775,0.5086882929,0.5766890621
synthetic_20230704,synthetic,2023-07-04,fixed,1738,0.5430016855,7.53299772,1.903872013,3.624728642,0.001191515715,0.9988084843,2001.133813,1732.718378,0.6271180862,0.5430016855,0.5090013009,0.5770020701
synthetic_20230704,synthetic,2023-07-04,fixed,1739,0.5433148258,7.529180688,-1.279956774,1.638289343,0.0007692820229,0.999230718,2002.772102,1733.717609,0.6276314956,0.5433148258,0.5093144412,0.5773152104
synthetic_20230704,synthetic,2023-07-04,fixed,1740,0.5436280374,7.528524519,0.1132713679,0.01283040278,0.0005418751035,0.9994581249,2002.784933,1734.717067,0.6276355164,0.5436280374,0.5096276528,0.577628422
synthetic_20230704,synthetic,2023-07-04,fixed,1741,0.5439412447,7.524890132,1.45053923,2.104064056,0.0005554004693,0.9994445995,2004.888997,1735.716512,0.6282948909,0.5439412447,0.5099408601,0.5779416293
synthetic_20230704,synthetic,2023-07-04,fixed,1742,0.5442543701,7.51870558,1.472310021,2.167696799,0.0008170808448,0.9991829192,2007.056694,1736.715695,0.6289742067,0.5442543701,0.5102539855,0.5782547547
synthetic_20230704,synthetic,2023-07-04,fixed,1743,0.5445661672,7.518110366,-0.02708380739,0.0007335326227,0.005055224269,0.9949447757,2007.057427,1737.71064,0.6289744366,0.5445661672,0.5105657826,0.5785665518
synthetic_20230704,synthetic,2023-07-04,fixed,1744,0.5448793594,7.516115595,0.7146616318,0.510741248,0.0006036854602,0.9993963145,2007.568168,1738.710036,0.6291344934,0.5448793594,0.5108789748,0.578879744
synthetic_20230704,synthetic,2023-07-04,fixed,1745,0.5451925429,7.514433418,-2.40500127,5.784031108,0.0006316162247,0.9993683838,2013.352199,1739.709404,0.6309471011,0.5451925429,0.5111921583,0.5791929275
synthetic_20230704,synthetic,2023-07-04,fixed,1746,0.5455058132,7.51084606,-1.17612119,1.383261054,0.0003544194423,0.9996455806,2014.735461,1740.70905,0.6313805893,0.5455058132,0.5115054286,0.5795061978
synthetic_20230704,synthetic,2023-07-04,fixed,1747,0.545819056,7.510597842,-0.7816188758,0.610928067,0.0004420714476,0.9995579286,2015.346389,1741.708608,0.6315720428,0.545819056,0.5118186714,0.5798194406
synthetic_20230704,synthetic,2023-07-04,fixed,1748,0.5461312788,7.508065495,-1.082469344,1.171739881,0.00369726603,0.996302734,2016.518128,1742.704911,0.6319392443,0.5461312788,0.5121308942,0.5801316634
synthetic_20230704,synthetic,2023-07-04,fixed,1749,0.5464445463,7.505554844,-0.5596607746,0.3132201826,0.00036336147,0.9996366385,2016.831349,1743.704547,0.6320374016,0.5464445463,0.5124441617,0.5804449309
synthetic_20230704,synthetic,2023-07-04,fixed,1750,0.5467576892,7.50190361,1.428624167,2.04096701,0.0007608538266,0.9992391462,2018.872316,1744.703786,0.6326770027,0.5467576892,0.5127573046,0.5807580738
synthetic_20230704,synthetic,2023-07-04,fixed,1751,0.5470709655,7.498581963,0.5092438478,0.2593292966,0.00033547318,0.9996645268,2019.131645,1745.703451,0.6327582717,0.5470709655,0.5130705809,0.5810713501
