dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,shifted,128,0.03932883005,20.95762465,-0.1350824173,0.01824725945,0.01184854753,0.9881514525,320.1119595,125.4982967,0.1003171293,0.03932883005,0.005328445447,0.07332921465
synthetic_20230704,synthetic,2023-07-04,shifted,129,0.03964076087,20.86592661,0.3202791353,0.1025787245,0.004628733509,0.9953712665,320.2145382,126.4936679,0.1003492755,0.03964076087,0.005640376273,0.07364114547
synthetic_20230704,synthetic,2023-07-04,shifted,130,0.03995265458,20.84644519,1.943985522,3.779079709,0.004747193122,0.9952528069,323.9936179,127.4889208,0.1015335688,0.03995265458,0.005952269976,0.07395303918
synthetic_20230704,synthetic,2023-07-04,shifted,131,0.04026267999,20.81975228,-3.567973014,12.73043143,0.01070889839,0.9892911016,336.7240493,128.4782119,0.105523049,0.04026267999,0.006262295392,0.07426306459
synthetic_20230704,synthetic,2023-07-04,shifted,132,0.04056935709,20.76509082,-1.310850193,1.718328228,0.02139338866,0.9786066113,338.4423776,129.4568185,0.1060615411,0.04056935709,0.006568972487,0.07456974169
synthetic_20230704,synthetic,2023-07-04,shifted,133,0.04088124658,20.72868407,-0.9969330962,0.9938755984,0.004760630629,0.9952393694,339.4362532,130.4520578,0.1063730032,0.04088124658,0.006880861979,0.07488163118
synthetic_20230704,synthetic,2023-07-04,shifted,134,0.0411926238,20.67147495,0.5576458352,0.3109688775,0.006395281345,0.9936047187,339.747222,131.4456626,0.106470455,0.0411926238,0.007192239202,0.0751930084
synthetic_20230704,synthetic,2023-07-04,shifted,135,0.04150548456,20.65430103,0.4666200531,0.217734274,0.001661316359,0.9983386836,339.9649563,132.4440012,0.1065386889,0.04150548456,0.007505099962,0.07550586916
synthetic_20230704,synthetic,2023-07-04,shifted,136,0.04181762128,20.63708038,-2.091091251,4.372662621,0.003971732499,0.9960282675,344.3376189,133.4400295,0.107909,0.04181762128,0.00781723668,0.07581800588
synthetic_20230704,synthetic,2023-07-04,shifted,137,0.04213002475,20.5961863,-1.332473105,1.775484576,0.003120540262,0.9968794597,346.1131035,134.436909,0.1084654038,0.04213002475,0.008129640146,0.07613040935
synthetic_20230704,synthetic,2023-07-04,shifted,138,0.0424417595,20.52014599,1.326152956,1.758681661,0.005254411018,0.994745589,347.8717852,135.4316546,0.1090165419,0.0424417595,0.008441374897,0.0764421441
synthetic_20230704,synthetic,2023-07-04,shifted,139,0.04275432907,20.50285866,1.255106669,1.57529275,0.002590503098,0.9974094969,349.4470779,136.4290641,0.1095102093,0.04275432907,0.008753944466,0.07675471367
synthetic_20230704,synthetic,2023-07-04,shifted,140,0.04306734332,20.47185849,1.32213295,1.748035537,0.001171512348,0.9988284877,351.1951135,137.4278925,0.1100580111,0.04306734332,0.009066958721,0.07706772792
synthetic_20230704,synthetic,2023-07-04,shifted,141,0.04338040601,20.4032977,-0.7556639876,0.5710280621,0.001016955923,0.9989830441,351.7661415,138.4268756,0.1102369607,0.04338040601,0.009380021411,0.07738079061
synthetic_20230704,synthetic,2023-07-04,shifted,142,0.04369090057,20.36465619,-1.627939548,2.650187171,0.009211864045,0.990788136,354.4163287,139.4176637,0.11106748,0.04369090057,0.00969051597,0.07769128517
synthetic_20230704,synthetic,2023-07-04,shifted,143,0.04400328698,20.3072232,-2.233201735,4.987189988,0.003174956875,0.9968250431,359.4035187,140.4144888,0.1126303725,0.04400328698,0.01000290238,0.07800367158
synthetic_20230704,synthetic,2023-07-04,shifted,144,0.04431360731,20.27207736,-2.131405617,4.542889903,0.009767830612,0.9902321694,363.9464086,141.4047209,0.1140540296,0.04431360731,0.01031322271,0.07831399191
synthetic_20230704,synthetic,2023-07-04,shifted,145,0.04462694935,20.21892945,1.245986857,1.552483248,0.000125566931,0.9998744331,365.4988918,142.4045954,0.114540549,0.04462694935,0.01062656475,0.07862733395
synthetic_20230704,synthetic,2023-07-04,shifted,146,0.04493979981,20.20813004,-0.7924555061,0.6279857291,0.001694167495,0.9983058325,366.1268776,143.4029012,0.114737348,0.04493979981,0.01093941521,0.07894018441
synthetic_20230704,synthetic,2023-07-04,shifted,147,0.04525236415,20.13480748,-0.1334727191,0.01781496673,0.002607188817,0.9973928112,366.1446925,144.400294,0.1147429309,0.04525236415,0.01125197955,0.07925274875
synthetic_20230704,synthetic,2023-07-04,shifted,148,0.04556529046,20.12193021,0.2618780416,0.06858010865,0.001452140624,0.9985478594,366.2132726,145.3988419,0.1147644226,0.04556529046,0.01156490586,0.07956567506
synthetic_20230704,synthetic,2023-07-04,shifted,149,0.04587682387,20.09139211,1.373540971,1.886614798,0.005896890131,0.9941031099,368.0998874,146.392945,0.1153556526,0.04587682387,0.01187643927,0.07987720847
synthetic_20230704,synthetic,2023-07-04,shifted,150,0.04618985101,20.07541715,-3.440943871,11.84009472,0.001130408007,0.998869592,379.9399821,147.3918146,0.1190661179,0.04618985101,0.01218946641,0.08019023561
synthetic_20230704,synthetic,2023-07-04,shifted,151,0.0465028169,19.97324274,1.295761317,1.678997391,0.001325847565,0.9986741524,381.6189795,148.3904887,0.1195922844,0.0465028169,0.0125024323,0.0805032015
synthetic_20230704,synthetic,2023-07-04,shifted,152,0.04681184724,19.94121561,3.040687586,9.245780997,0.0138841875,0.9861158125,390.8647605,149.3766045,0.1224897401,0.04681184724,0.01281146264,0.08081223184
synthetic_20230704,synthetic,2023-07-04,shifted,153,0.04712469327,19.89217994,-0.2765744494,0.07649342609,0.001708324048,0.998291676,390.941254,150.3748962,0.1225137117,0.04712469327,0.01312430867,0.08112507787
synthetic_20230704,synthetic,2023-07-04,shifted,154,0.04743765616,19.85375537,-0.6912017762,0.4777598954,0.001335390636,0.9986646094,391.4190139,151.3735608,0.1226634327,0.04743765616,0.01343727156,0.08143804076
synthetic_20230704,synthetic,2023-07-04,shifted,155,0.0477508207,19.81764408,1.642078953,2.696423288,0.0006919768294,0.9993080232,394.1154371,152.3728688,0.1235084416,0.0477508207,0.0137504361,0.0817512053
synthetic_20230704,synthetic,2023-07-04,shifted,156,0.04806349123,19.79339805,1.050430269,1.10340375,0.002268332716,0.9977316673,395.2188409,153.3706005,0.1238542278,0.04806349123,0.01406310663,0.08206387583
synthetic_20230704,synthetic,2023-07-04,shifted,157,0.04837640543,19.76580107,0.6138271495,0.3767837695,0.001490790889,0.9985092091,395.5956247,154.3691097,0.1239723048,0.04837640543,0.01437602083,0.08237679003
synthetic_20230704,synthetic,2023-07-04,shifted,158,0.04868960715,19.72517825,-0.6310893363,0.3982737504,0.0005732962687,0.9994267037,395.9938984,155.3685364,0.1240971164,0.04868960715,0.01468922255,0.08268999175
synthetic_20230704,synthetic,2023-07-04,shifted,159,0.04900262435,19.69798604,-0.2389699036,0.05710661484,0.001162116637,0.9988378834,396.051005,156.3673743,0.1241150125,0.04900262435,0.01500223975,0.08300300895
synthetic_20230704,synthetic,2023-07-04,shifted,160,0.04931573574,19.66778171,1.196098732,1.430652177,0.0008615521277,0.9991384479,397.4816572,157.3665128,0.1245633523,0.04931573574,0.01531535114,0.08331612034
synthetic_20230704,synthetic,2023-07-04,shifted,161,0.04962878462,19.64586769,-0.0008141961238,6.62915328e-07,0.001061030453,0.9989389695,397.4816579,158.3654517,0.1245633525,0.04962878462,0.01562840002,0.08362916922
synthetic_20230704,synthetic,2023-07-04,shifted,162,0.04994178883,19.61651982,1.30132591,1.693449125,0.001203571817,0.9987964282,399.175107,159.3642482,0.1250940479,0.04994178883,0.01594140423,0.08394217343
synthetic_20230704,synthetic,2023-07-04,shifted,163,0.05025485505,19.60505644,-0.9588039876,0.9193050867,0.001005674385,0.9989943256,400.0944121,160.3632425,0.125382141,0.05025485505,0.01625447045,0.08425523965
synthetic_20230704,synthetic,2023-07-04,shifted,164,0.05056744577,19.56319099,0.1667333843,0.02780002145,0.002523022615,0.9974769774,400.1222121,161.3607195,0.1253908531,0.05056744577,0.01656706117,0.08456783037
synthetic_20230704,synthetic,2023-07-04,shifted,165,0.05087725596,19.50133674,-2.319329268,5.379288252,0.01139567536,0.9886043246,405.5015004,162.3493238,0.1270766219,0.05087725596,0.01687687136,0.08487764056
synthetic_20230704,synthetic,2023-07-04,shifted,166,0.05119044285,19.45485557,1.201710152,1.44410729,0.0006206492508,0.9993793507,406.9456076,163.3487031,0.1275291782,0.05119044285,0.01719005825,0.08519082745
synthetic_20230704,synthetic,2023-07-04,shifted,167,0.0515035307,19.40400665,0.07342879301,0.005391787643,0.0009366683847,0.9990633316,406.9509994,164.3477665,0.1275308679,0.0515035307,0.0175031461,0.0855039153
synthetic_20230704,synthetic,2023-07-04,shifted,168,0.05181629176,19.39322408,1.773390086,3.144912397,0.001979462232,0.9980205378,410.0959118,165.345787,0.1285164249,0.05181629176,0.01781590716,0.08581667636
synthetic_20230704,synthetic,2023-07-04,shifted,169,0.05212877783,19.34243455,-0.0656324395,0.004307617115,0.002856945234,0.9971430548,410.1002194,166.3429301,0.1285177748,0.05212877783,0.01812839323,0.08612916243
synthetic_20230704,synthetic,2023-07-04,shifted,170,0.05244130961,19.33025968,-1.816697554,3.300390003,0.002711102223,0.9972888978,413.4006094,167.340219,0.1295520556,0.05244130961,0.01844092501,0.08644169421
synthetic_20230704,synthetic,2023-07-04,shifted,171,0.0527544788,19.24152709,-1.942890621,3.774823967,0.0006770986453,0.9993229014,417.1754334,168.3395419,0.1307350152,0.0527544788,0.0187540942,0.0867548634
synthetic_20230704,synthetic,2023-07-04,shifted,172,0.05306774208,19.22860401,3.937854131,15.50669516,0.0003768612576,0.9996231387,432.6821286,169.339165,0.1355945248,0.05306774208,0.01906735748,0.08706812669
synthetic_20230704,synthetic,2023-07-04,shifted,173,0.05338090214,19.18047601,-1.798855095,3.235879653,0.0007062678728,0.9992937321,435.9180082,170.3384587,0.1366085892,0.05338090214,0.01938051754,0.08738128674
synthetic_20230704,synthetic,2023-07-04,shifted,174,0.05369355391,19.16664193,0.2573212341,0.06621421754,0.002328196548,0.9976718035,435.9842224,171.3361305,0.1366293395,0.05369355391,0.01969316931,0.08769393851
synthetic_20230704,synthetic,2023-07-04,shifted,175,0.05400666421,19.12064347,0.5090986391,0.2591814244,0.0008650268045,0.9991349732,436.2434039,172.3352655,0.1367105622,0.05400666421,0.02000627961,0.08800704881
synthetic_20230704,synthetic,2023-07-04,shifted,176,0.05431989603,19.09625743,-1.099025414,1.207856861,0.0004772831221,0.9995227169,437.4512607,173.3347882,0.137089082,0.05431989603,0.02031951143,0.08832028063
synthetic_20230704,synthetic,2023-07-04,shifted,177,0.05463311389,19.074397,-1.172674566,1.375165638,0.000521804348,0.9994781957,438.8264264,174.3342664,0.1375200333,0.05463311389,0.02063272929,0.08863349849
synthetic_20230704,synthetic,2023-07-04,shifted,178,0.05494547449,19.05655802,1.451965955,2.108205133,0.003257326869,0.9967426731,440.9346315,175.3310091,0.1381807056,0.05494547449,0.02094508989,0.08894585909
synthetic_20230704,synthetic,2023-07-04,shifted,179,0.05525849042,19.01731173,0.4726910705,0.2234368481,0.001166161804,0.9988338382,441.1580684,176.3298429,0.1382507265,0.05525849042,0.02125810582,0.08925887502
synthetic_20230704,synthetic,2023-07-04,shifted,180,0.05557156435,18.99632785,1.058883721,1.121234735,0.0009810829196,0.9990189171,442.2793031,177.3288618,0.1386021006,0.05557156435,0.02157117975,0.08957194895
synthetic_20230704,synthetic,2023-07-04,shifted,181,0.05588455379,18.9334284,3.743519795,14.01394046,0.001250700903,0.9987492991,456.2932435,178.3276111,0.1429938087,0.05588455379,0.02188416919,0.08988493839
synthetic_20230704,synthetic,2023-07-04,shifted,182,0.05619770389,18.89247497,0.7573150856,0.5735261388,0.0007380189898,0.999261981,456.8667697,179.3268731,0.1431735411,0.05619770389,0.02219731929,0.09019808849
synthetic_20230704,synthetic,2023-07-04,shifted,183,0.05650971926,18.83762019,-1.252062104,1.567659513,0.004358970999,0.995641029,458.4344292,180.3225142,0.1436648164,0.05650971926,0.02250933466,0.09051010386
synthetic_20230704,synthetic,2023-07-04,shifted,184,0.05682240372,18.8261223,0.3183752523,0.1013628013,0.002223865119,0.9977761349,458.535792,181.3202903,0.1436965816,0.05682240372,0.02282201912,0.09082278833
synthetic_20230704,synthetic,2023-07-04,shifted,185,0.05713538094,18.77391102,0.002604400312,6.782900983e-06,0.001289705898,0.9987102941,458.5357988,182.3190006,0.1436965838,0.05713538094,0.02313499634,0.09113576554
synthetic_20230704,synthetic,2023-07-04,shifted,186,0.05744836549,18.74581744,3.044599704,9.269587358,0.001266295922,0.9987337041,467.8053861,183.3177343,0.1466014999,0.05744836549,0.02344798089,0.09144875009
synthetic_20230704,synthetic,2023-07-04,shifted,187,0.05776163412,18.73190526,-1.257410305,1.581080675,0.0003597940195,0.999640206,469.3864668,184.3173745,0.1470969811,0.05776163412,0.02376124952,0.09176201872
synthetic_20230704,synthetic,2023-07-04,shifted,188,0.05807473275,18.69509677,-0.7577766826,0.5742255007,0.000902300257,0.9990976997,469.9606923,185.3164722,0.1472769327,0.05807473275,0.02407434814,0.09207511735
synthetic_20230704,synthetic,2023-07-04,shifted,189,0.05838768263,18.65565862,-0.2268717557,0.05147079351,0.001376917127,0.9986230829,470.0121631,186.3150953,0.1472930627,0.05838768263,0.02438729803,0.09238806723
synthetic_20230704,synthetic,2023-07-04,shifted,190,0.05870097471,18.63538598,-0.3425350147,0.1173302363,0.0002849789801,0.999715021,470.1294933,187.3148103,0.1473298318,0.05870097471,0.02470059011,0.09270135931
synthetic_20230704,synthetic,2023-07-04,shifted,191,0.05901416724,18.60423394,0.942428932,0.888172292,0.0006026179597,0.999397382,471.0176656,188.3142077,0.1476081685,0.05901416724,0.02501378264,0.09301455184
synthetic_20230704,synthetic,2023-07-04,shifted,192,0.05932725153,18.5853243,-2.608634484,6.80497387,0.0009480494888,0.9990519505,477.8226395,189.3132596,0.1497407206,0.05932725153,0.02532686693,0.09332763613
synthetic_20230704,synthetic,2023-07-04,shifted,193,0.05963971351,18.53419542,-1.070461479,1.145887779,0.002933820468,0.9970661795,478.9685273,190.3103258,0.1500998205,0.05963971351,0.02563932891,0.09364009811
synthetic_20230704,synthetic,2023-07-04,shifted,194,0.0599529047,18.50160904,-1.056596097,1.116395313,0.0006069170091,0.999393083,480.0849226,191.3097189,0.150449678,0.0599529047,0.0259525201,0.0939532893
synthetic_20230704,synthetic,2023-07-04,shifted,195,0.06026625118,18.48788531,-0.3592424248,0.1290551198,0.0001113818038,0.9998886182,480.2139777,192.3096075,0.1504901215,0.06026625118,0.02626586658,0.09426663578
synthetic_20230704,synthetic,2023-07-04,shifted,196,0.06057874788,18.44417752,-0.04162797857,0.001732888599,0.002823024001,0.997176976,480.2157106,193.3067845,0.1504906646,0.06057874788,0.02657836328,0.09457913248
synthetic_20230704,synthetic,2023-07-04,shifted,197,0.06089124094,18.41872901,-1.194304992,1.426364414,0.002834629786,0.9971653702,481.642075,194.3039499,0.1509376606,0.06089124094,0.02689085634,0.09489162554
synthetic_20230704,synthetic,2023-07-04,shifted,198,0.06120382584,18.38453843,-0.1458822855,0.02128164121,0.002541602103,0.9974583979,481.6633567,195.3014083,0.1509443299,0.06120382584,0.02720344124,0.09520421044
synthetic_20230704,synthetic,2023-07-04,shifted,199,0.06151695824,18.36753633,-1.583355917,2.50701596,0.0007945162079,0.9992054838,484.1703726,196.3006137,0.151729982,0.06151695824,0.02751657364,0.09551734284
synthetic_20230704,synthetic,2023-07-04,shifted,200,0.06182976099,18.33061036,0.2871646118,0.08246351429,0.001846428999,0.998153571,484.2528361,197.2987673,0.1517558245,0.06182976099,0.02782937639,0.09583014559
synthetic_20230704,synthetic,2023-07-04,shifted,201,0.06214277028,18.31117348,-1.441871157,2.078992432,0.001187339416,0.9988126606,486.3318286,198.29758,0.1524073421,0.06214277028,0.02814238568,0.09614315488
synthetic_20230704,synthetic,2023-07-04,shifted,202,0.06245510905,18.26375631,-0.1167833887,0.01363835987,0.003326979749,0.9966730203,486.3454669,199.294253,0.1524116161,0.06245510905,0.02845472445,0.09645549365
synthetic_20230704,synthetic,2023-07-04,shifted,203,0.06276652055,18.24522065,-4.399802562,19.35826259,0.006285922394,0.9937140776,505.7037295,200.2879671,0.1584781352,0.06276652055,0.02876613595,0.09676690515
synthetic_20230704,synthetic,2023-07-04,shifted,204,0.06307870783,18.20303094,-0.9104443055,0.8289088335,0.003810376818,0.9961896232,506.5326384,201.2841567,0.1587378998,0.06307870783,0.02907832323,0.09707909243
synthetic_20230704,synthetic,2023-07-04,shifted,205,0.06339184949,18.16851403,-2.103551053,4.424927034,0.0007649516173,0.9992350484,510.9575654,202.2833917,0.1601245896,0.06339184949,0.02939146489,0.09739223409
synthetic_20230704,synthetic,2023-07-04,shifted,206,0.06370493907,18.12171035,3.462547799,11.98923726,0.0009311596715,0.9990688403,522.9468026,203.2824606,0.1638817934,0.06370493907,0.02970455447,0.09770532367
synthetic_20230704,synthetic,2023-07-04,shifted,207,0.06401798893,18.11608226,1.439172742,2.071218182,0.001057891616,0.9989421084,525.0180208,204.2814027,0.1645308746,0.06401798893,0.03001760433,0.09801837353
synthetic_20230704,synthetic,2023-07-04,shifted,208,0.06433069891,18.06291558,-1.864280341,3.475541189,0.002142456761,0.9978575432,528.493562,205.2792602,0.1656200445,0.06433069891,0.03033031431,0.09833108351
synthetic_20230704,synthetic,2023-07-04,shifted,209,0.06464394472,18.05264723,0.7057088373,0.4980249631,0.0004326172703,0.9995673827,528.991587,206.2788276,0.1657761163,0.06464394472,0.03064356012,0.09864432932
synthetic_20230704,synthetic,2023-07-04,shifted,210,0.06495682232,17.99873341,1.35663659,1.840462836,0.001607588144,0.9983924119,530.8320498,207.27722,0.1663528831,0.06495682232,0.03095643772,0.09895720692
synthetic_20230704,synthetic,2023-07-04,shifted,211,0.06527008738,17.99402303,2.254364329,5.082158527,0.0003711878005,0.9996288122,535.9142083,208.2768488,0.1679455369,0.06527008738,0.03126970278,0.09927047198
synthetic_20230704,synthetic,2023-07-04,shifted,212,0.06558310306,17.9708495,-0.7005108952,0.4907155143,0.00116695935,0.9988330407,536.4049239,209.2756819,0.168099318,0.06558310306,0.03158271846,0.09958348766
synthetic_20230704,synthetic,2023-07-04,shifted,213,0.0658961614,17.91718288,1.018525456,1.037394104,0.001030844719,0.9989691553,537.442318,210.274651,0.168424418,0.0658961614,0.0318957768,0.099896546
