dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,adapted,128,0.03932854029,20.90952484,0.0681456229,0.004643825921,0.01164502186,0.9883549781,320.9340727,125.4973721,0.1005747642,0.03932854029,0.005328155689,0.07332892489
synthetic_20230704,synthetic,2023-07-04,adapted,129,0.03964053079,20.81839902,-0.3625976033,0.1314770219,0.004438306638,0.9955616934,321.0655497,126.4929338,0.1006159667,0.03964053079,0.005640146192,0.07364091539
synthetic_20230704,synthetic,2023-07-04,adapted,130,0.03995239126,20.80056621,1.979550455,3.918620003,0.004853255291,0.9951467447,324.9841697,127.4880805,0.1018439893,0.03995239126,0.005952006657,0.07395277586
synthetic_20230704,synthetic,2023-07-04,adapted,131,0.0402621086,20.77352741,-3.597955108,12.94528096,0.01169196208,0.9883080379,337.9294507,128.4763885,0.1059007993,0.0402621086,0.006261723999,0.0742624932
synthetic_20230704,synthetic,2023-07-04,adapted,132,0.04056901686,20.71886733,1.231376479,1.516288033,0.02065574199,0.979344258,339.4457387,129.4557328,0.1063759758,0.04056901686,0.006568632259,0.07456940146
synthetic_20230704,synthetic,2023-07-04,adapted,133,0.04088100181,20.6808664,0.9389543499,0.8816352713,0.004456010603,0.9955439894,340.327374,130.4512768,0.1066522639,0.04088100181,0.006880617213,0.07488138641
synthetic_20230704,synthetic,2023-07-04,adapted,134,0.0411923529,20.62395785,-0.5317129032,0.2827186114,0.006478685202,0.9935213148,340.6100926,131.4447981,0.1067408626,0.0411923529,0.007191968299,0.0751927375
synthetic_20230704,synthetic,2023-07-04,adapted,135,0.041505232,20.60783776,-0.2971952021,0.08832498813,0.001602804943,0.9983971951,340.6984176,132.4431953,0.106768542,0.041505232,0.007504847395,0.0755056166
synthetic_20230704,synthetic,2023-07-04,adapted,136,0.04181734343,20.58900806,2.110661827,4.454893348,0.004052419623,0.9959475804,345.1533109,133.4391429,0.1081646227,0.04181734343,0.007816958827,0.07581772803
synthetic_20230704,synthetic,2023-07-04,adapted,137,0.04212976952,20.55106138,1.352332966,1.828804452,0.003048345716,0.9969516543,346.9821154,134.4360945,0.1087377359,0.04212976952,0.008129384918,0.07613015412
synthetic_20230704,synthetic,2023-07-04,adapted,138,0.04244154404,20.4757773,1.301226272,1.69318981,0.00512751336,0.9948724866,348.6753052,135.430967,0.1092683501,0.04244154404,0.008441159436,0.07644192864
synthetic_20230704,synthetic,2023-07-04,adapted,139,0.04275412091,20.45624302,-1.173678086,1.37752025,0.002567188685,0.9974328113,350.0528255,136.4283998,0.1097000393,0.04275412091,0.008753736312,0.07675450551
synthetic_20230704,synthetic,2023-07-04,adapted,140,0.04306707109,20.42656813,1.446169784,2.091407044,0.001375994467,0.9986240055,352.1442325,137.4270238,0.1103554474,0.04306707109,0.009066686486,0.07706745569
synthetic_20230704,synthetic,2023-07-04,adapted,141,0.04338014223,20.35795167,-0.78821914,0.6212894127,0.0009899788404,0.9990100212,352.7655219,138.4260339,0.1105501479,0.04338014223,0.00937975763,0.07738052683
synthetic_20230704,synthetic,2023-07-04,adapted,142,0.04369063278,20.31869196,-1.578780901,2.492549134,0.00922466728,0.9907753327,355.258071,139.4168092,0.1113312664,0.04369063278,0.009690248176,0.07769101738
synthetic_20230704,synthetic,2023-07-04,adapted,143,0.04400295764,20.26250046,-2.194077619,4.813976597,0.003371348072,0.9966286519,360.0720476,140.4134378,0.112839877,0.04400295764,0.01000257304,0.07800334224
synthetic_20230704,synthetic,2023-07-04,adapted,144,0.04431335171,20.22692407,-2.180509482,4.754621602,0.009532526456,0.9904674735,364.8266692,141.4039053,0.1143298869,0.04431335171,0.01031296711,0.07831373631
synthetic_20230704,synthetic,2023-07-04,adapted,145,0.04462669643,20.1740844,-1.342418623,1.802087758,0.0001170123185,0.9998829877,366.628757,142.4037883,0.1148946277,0.04462669643,0.01062631183,0.07862708103
synthetic_20230704,synthetic,2023-07-04,adapted,146,0.044939538,20.16335217,-0.7662894287,0.5871994886,0.001722546708,0.9982774533,367.2159565,143.4020658,0.1150786451,0.044939538,0.0109391534,0.0789399226
synthetic_20230704,synthetic,2023-07-04,adapted,147,0.04525213148,20.09199767,0.06048144445,0.003658005123,0.002514188446,0.9974858116,367.2196145,144.3995516,0.1150797914,0.04525213148,0.01125174688,0.07925251608
synthetic_20230704,synthetic,2023-07-04,adapted,148,0.04556502693,20.07687811,0.2511044906,0.06305346521,0.001550643149,0.9984493569,367.282668,145.3980009,0.1150995512,0.04556502693,0.01156464233,0.07956541153
synthetic_20230704,synthetic,2023-07-04,adapted,149,0.04587667559,20.04779745,-1.442597039,2.081086218,0.00552910553,0.9944708945,369.3637542,146.3924718,0.1157517249,0.04587667559,0.01187629099,0.07987706019
synthetic_20230704,synthetic,2023-07-04,adapted,150,0.04618968161,20.03397693,-3.393277662,11.51433329,0.001197788725,0.9988022113,380.8780875,147.391274,0.1193601026,0.04618968161,0.01218929701,0.08019006621
synthetic_20230704,synthetic,2023-07-04,adapted,151,0.04650254366,19.93215502,1.184309547,1.402589103,0.001657220026,0.99834278,382.2806766,148.3896168,0.1197996479,0.04650254366,0.01250215906,0.08050292826
synthetic_20230704,synthetic,2023-07-04,adapted,152,0.0468116078,19.89970601,-3.063909054,9.387538692,0.013776319,0.986223681,391.6682153,149.3758405,0.1227415278,0.0468116078,0.0128112232,0.0808119924
synthetic_20230704,synthetic,2023-07-04,adapted,153,0.04712445877,19.84914959,0.2806636311,0.07877207384,0.00169254379,0.9983074562,391.7469873,150.3741479,0.1227662135,0.04712445877,0.01312407417,0.08112484337
synthetic_20230704,synthetic,2023-07-04,adapted,154,0.04743740833,19.81140262,-0.6453663695,0.4164977509,0.001377974136,0.9986220259,392.1634851,151.37277,0.1228967362,0.04743740833,0.01343702373,0.08143779293
synthetic_20230704,synthetic,2023-07-04,adapted,155,0.04775054579,19.77588087,-1.698616513,2.88529806,0.0007783466113,0.9992216534,395.0487831,152.3719916,0.1238009349,0.04775054579,0.01375016119,0.08175093039
synthetic_20230704,synthetic,2023-07-04,adapted,156,0.04806319467,19.74945642,1.06769552,1.139973724,0.002337442865,0.9976625571,396.1887569,153.3696542,0.1241581814,0.04806319467,0.01406281007,0.08206357927
synthetic_20230704,synthetic,2023-07-04,adapted,157,0.04837614713,19.72648151,0.6152744777,0.3785626829,0.001368697218,0.9986313028,396.5673196,154.3682855,0.1242768159,0.04837614713,0.01437576253,0.08237653173
synthetic_20230704,synthetic,2023-07-04,adapted,158,0.04868934906,19.68426911,-0.6313709846,0.3986293202,0.0005726439079,0.9994273561,396.9659489,155.3677128,0.1244017389,0.04868934906,0.01468896446,0.08268973366
synthetic_20230704,synthetic,2023-07-04,adapted,159,0.0490023835,19.65543624,0.2531606891,0.06409033448,0.001107091843,0.9988929082,397.0300392,156.3666058,0.1244218236,0.0490023835,0.0150019989,0.0830027681
synthetic_20230704,synthetic,2023-07-04,adapted,160,0.04931549225,19.62765562,-1.19684432,1.432436327,0.0008699773291,0.9991300227,398.4624755,157.3657358,0.1248707225,0.04931549225,0.01531510765,0.08331587685
synthetic_20230704,synthetic,2023-07-04,adapted,161,0.04962855013,19.60517541,-0.004419756397,1.953424661e-05,0.001032301511,0.9989676985,398.4624951,158.3647035,0.1248707286,0.04962855013,0.01562816553,0.08362893473
synthetic_20230704,synthetic,2023-07-04,adapted,162,0.04994161771,19.57651651,1.454622553,2.115926773,0.001001365736,0.9989986343,400.5784218,159.3637021,0.1255338207,0.04994161771,0.01594123311,0.08394200231
synthetic_20230704,synthetic,2023-07-04,adapted,163,0.05025462878,19.56749957,-0.7588965144,0.5759239196,0.001181667076,0.9988183329,401.1543458,160.3625204,0.1257143045,0.05025462878,0.01625424418,0.08425501338
synthetic_20230704,synthetic,2023-07-04,adapted,164,0.05056720076,19.52142468,-0.1891359305,0.0357724002,0.00258282318,0.9974171768,401.1901182,161.3599376,0.1257255149,0.05056720076,0.01656681616,0.08456758536
synthetic_20230704,synthetic,2023-07-04,adapted,165,0.0508770358,19.45967481,-2.332540609,5.440745694,0.01131637742,0.9886836226,406.6308639,162.3486212,0.1274305434,0.0508770358,0.0168766512,0.0848774204
synthetic_20230704,synthetic,2023-07-04,adapted,166,0.05119022211,19.41496233,1.211935179,1.468786879,0.0006224954324,0.9993775046,408.0996507,163.3479987,0.1278908338,0.05119022211,0.01718983751,0.08519060671
synthetic_20230704,synthetic,2023-07-04,adapted,167,0.05150327901,19.36521804,-0.1133922127,0.0128577939,0.001035426473,0.9989645735,408.1125085,164.3469633,0.1278948632,0.05150327901,0.01750289441,0.08550366361
synthetic_20230704,synthetic,2023-07-04,adapted,168,0.05181612801,19.35299823,1.751086691,3.066304598,0.001698825111,0.9983011749,411.1788131,165.3452645,0.128855786,0.05181612801,0.01781574341,0.08581651261
synthetic_20230704,synthetic,2023-07-04,adapted,169,0.0521285963,19.30132742,-0.03629723314,0.001317489134,0.002913709441,0.9970862906,411.1801306,166.3423508,0.1288561989,0.0521285963,0.0181282117,0.0861289809
synthetic_20230704,synthetic,2023-07-04,adapted,170,0.05244108758,19.29146906,-1.796074938,3.225885184,0.002840308247,0.9971596918,414.4060158,167.3395105,0.1298671312,0.05244108758,0.01844070298,0.08644147218
synthetic_20230704,synthetic,2023-07-04,adapted,171,0.05275425469,19.20163328,-2.187782327,4.78639151,0.0006837465024,0.9993162535,419.1924073,168.3388267,0.1313670972,0.05275425469,0.01875387009,0.08675463929
synthetic_20230704,synthetic,2023-07-04,adapted,172,0.05306751895,19.18896123,-3.827106308,14.64674269,0.0003737426505,0.9996262573,433.83915,169.338453,0.1359571138,0.05306751895,0.01906713435,0.08706790355
synthetic_20230704,synthetic,2023-07-04,adapted,173,0.05338069111,19.14121215,-1.84382793,3.399701437,0.0006676549827,0.999332345,437.2388514,170.3377853,0.1370225169,0.05338069111,0.01938030651,0.08738107571
synthetic_20230704,synthetic,2023-07-04,adapted,174,0.05369334933,19.12634174,0.1991023881,0.03964176094,0.002307632574,0.9976923674,437.2784932,171.3354777,0.1370349399,0.05369334933,0.01969296472,0.08769373393
synthetic_20230704,synthetic,2023-07-04,adapted,175,0.05400645011,19.08146329,0.5037827965,0.2537971061,0.0008954064362,0.9991045936,437.5322903,172.3345823,0.1371144752,0.05400645011,0.02000606551,0.08800683471
synthetic_20230704,synthetic,2023-07-04,adapted,176,0.05431969814,19.05677382,-1.139107764,1.297566498,0.0004255330924,0.9995744669,438.8298568,173.3341568,0.1375211084,0.05431969814,0.02031931354,0.08832008274
synthetic_20230704,synthetic,2023-07-04,adapted,177,0.05463296108,19.03624271,-1.305578927,1.704536336,0.00037796426,0.9996220357,440.5343931,174.3337788,0.1380552783,0.05463296108,0.02063257648,0.08863334568
synthetic_20230704,synthetic,2023-07-04,adapted,178,0.05494530283,19.01729496,1.308661987,1.712596197,0.003317448815,0.9966825512,442.2469893,175.3304613,0.1385919741,0.05494530283,0.02094491823,0.08894568743
synthetic_20230704,synthetic,2023-07-04,adapted,179,0.05525831763,18.97836315,0.3532647801,0.1247960048,0.001169793478,0.9988302065,442.3717853,176.3292916,0.1386310828,0.05525831763,0.02125793303,0.08925870223
synthetic_20230704,synthetic,2023-07-04,adapted,180,0.05557137193,18.95862764,-1.05845845,1.120334291,0.001043717473,0.9989562825,443.4921196,177.3282478,0.1389821748,0.05557137193,0.02157098733,0.08957175653
synthetic_20230704,synthetic,2023-07-04,adapted,181,0.05588438097,18.89725891,3.66831909,13.45656495,0.001188142601,0.9988118574,456.9486846,178.3270597,0.1431992117,0.05588438097,0.02188399637,0.08988476558
synthetic_20230704,synthetic,2023-07-04,adapted,182,0.05619752739,18.8528091,-0.7681594996,0.5900690169,0.0007498043985,0.9992501956,457.5387536,179.3263099,0.1433841284,0.05619752739,0.02219714278,0.09019791199
synthetic_20230704,synthetic,2023-07-04,adapted,183,0.05650953432,18.79953806,-1.284433164,1.649768553,0.004385866804,0.9956141332,459.1885222,180.321924,0.1439011351,0.05650953432,0.02250914972,0.09050991892
synthetic_20230704,synthetic,2023-07-04,adapted,184,0.05682222796,18.78626098,0.3759725074,0.1413553263,0.00219461367,0.9978053863,459.3298775,181.3197294,0.1439454332,0.05682222796,0.02282184336,0.09082261256
synthetic_20230704,synthetic,2023-07-04,adapted,185,0.05713519328,18.73540592,-0.08766690932,0.007685486991,0.001327642314,0.9986723577,459.337563,182.3184018,0.1439478417,0.05713519328,0.02313480868,0.09113557788
synthetic_20230704,synthetic,2023-07-04,adapted,186,0.05744817967,18.70925104,-3.051157979,9.309565011,0.001260437513,0.9987395625,468.647128,183.3171413,0.1468652861,0.05744817967,0.02344779507,0.09144856427
synthetic_20230704,synthetic,2023-07-04,adapted,187,0.05776144673,18.69194081,-1.16989112,1.368645232,0.0003648181177,0.9996351819,470.0157732,184.3167765,0.147294194,0.05776144673,0.02376106213,0.09176183133
synthetic_20230704,synthetic,2023-07-04,adapted,188,0.05807454857,18.65930167,-0.8287291153,0.6867919466,0.0008920079375,0.9991079921,470.7025652,185.3158845,0.1475094219,0.05807454857,0.02407416397,0.09207493317
synthetic_20230704,synthetic,2023-07-04,adapted,189,0.05838749785,18.61843476,-0.2034018368,0.0413723072,0.001378856862,0.9986211431,470.7439375,186.3145056,0.1475223872,0.05838749785,0.02438711325,0.09238788245
synthetic_20230704,synthetic,2023-07-04,adapted,190,0.05870079726,18.59797945,-0.2885089702,0.08323742588,0.0002615746907,0.9997384253,470.8271749,187.3142441,0.1475484722,0.05870079726,0.02470041266,0.09270118186
synthetic_20230704,synthetic,2023-07-04,adapted,191,0.05901400025,18.56762685,0.7630504259,0.5822459525,0.0005692844393,0.9994307156,471.4094208,188.3136748,0.1477309373,0.05901400025,0.02501361565,0.09301438485
synthetic_20230704,synthetic,2023-07-04,adapted,192,0.05932703957,18.5469926,-2.638560351,6.962000728,0.001091507383,0.9989084926,478.3714216,189.3125833,0.1499126987,0.05932703957,0.02532665497,0.09332742417
synthetic_20230704,synthetic,2023-07-04,adapted,193,0.05963950557,18.49745869,-1.083160996,1.173237743,0.002921016221,0.9970789838,479.5446593,190.3096623,0.1502803696,0.05963950557,0.02563912097,0.09363989017
synthetic_20230704,synthetic,2023-07-04,adapted,194,0.05995269287,18.46491783,-1.166841361,1.361518761,0.0006193164157,0.9993806836,480.9061781,191.3090429,0.1507070442,0.05995269287,0.02595230827,0.09395307747
synthetic_20230704,synthetic,2023-07-04,adapted,195,0.06026603865,18.45075872,-0.3497022228,0.1222916446,0.0001136128711,0.9998863871,481.0284697,192.3089293,0.1507453681,0.06026603865,0.02626565405,0.09426642325
synthetic_20230704,synthetic,2023-07-04,adapted,196,0.06057857793,18.40811615,-0.07418090708,0.005502806976,0.002687166717,0.9973128333,481.0339725,193.3062422,0.1507470926,0.06057857793,0.02657819333,0.09457896253
synthetic_20230704,synthetic,2023-07-04,adapted,197,0.06089106863,18.38204496,-1.11281264,1.238351971,0.002842163026,0.997157837,482.2723245,194.3034,0.1511351691,0.06089106863,0.02689068403,0.09489145323
synthetic_20230704,synthetic,2023-07-04,adapted,198,0.06120361809,18.34850795,0.01104134778,0.0001219113608,0.002654668476,0.9973453315,482.2724464,195.3007453,0.1511352073,0.06120361809,0.02720323349,0.09520400269
synthetic_20230704,synthetic,2023-07-04,adapted,199,0.0615167663,18.33046202,-1.641167518,2.693430821,0.0007440596755,0.9992559403,484.9658772,196.3000013,0.1519792784,0.0615167663,0.0275163817,0.0955171509
synthetic_20230704,synthetic,2023-07-04,adapted,200,0.06182958801,18.29514615,-0.3317577136,0.1100631805,0.001785931747,0.9982140683,485.0759404,197.2982153,0.1520137701,0.06182958801,0.02782920341,0.09582997261
synthetic_20230704,synthetic,2023-07-04,adapted,201,0.06214257725,18.27504302,-1.403373418,1.96945695,0.001251324403,0.9987486756,487.0453974,198.296964,0.1526309613,0.06214257725,0.02814219265,0.09614296185
synthetic_20230704,synthetic,2023-07-04,adapted,202,0.0624547664,18.22945556,-0.3374814422,0.1138937239,0.00380443778,0.9961955622,487.1592911,199.2931596,0.1526666534,0.0624547664,0.0284543818,0.096455151
synthetic_20230704,synthetic,2023-07-04,adapted,203,0.06276624667,18.20998326,-4.402073719,19.37825302,0.006066452095,0.9939335479,506.5375441,200.2870931,0.1587394372,0.06276624667,0.02876586207,0.09676663127
synthetic_20230704,synthetic,2023-07-04,adapted,204,0.06307851935,18.16798728,-1.005773266,1.011579862,0.003537872369,0.9964621276,507.549124,201.2835553,0.1590564475,0.06307851935,0.02907813475,0.09707890395
synthetic_20230704,synthetic,2023-07-04,adapted,205,0.0633916661,18.13404593,-2.142873699,4.59190769,0.0007487310599,0.9992512689,512.1410317,202.2828065,0.1604954659,0.0633916661,0.0293912815,0.0973920507
synthetic_20230704,synthetic,2023-07-04,adapted,206,0.06370479446,18.08975316,3.207084788,10.28539284,0.0008074088724,0.9991925911,522.4264245,203.2819991,0.1637187165,0.06370479446,0.02970440986,0.09770517906
synthetic_20230704,synthetic,2023-07-04,adapted,207,0.06401782831,18.08212369,1.886063174,3.557234298,0.00110897456,0.9988910254,525.9836588,204.2808901,0.1648334876,0.06401782831,0.03001744371,0.09801821291
synthetic_20230704,synthetic,2023-07-04,adapted,208,0.06433056777,18.02790461,-1.788769331,3.199695721,0.002048395508,0.9979516045,529.1833545,205.2788417,0.1658362126,0.06433056777,0.03033018317,0.09833095237
synthetic_20230704,synthetic,2023-07-04,adapted,209,0.06464378617,18.0204939,-0.7487199749,0.5605816009,0.0005200780753,0.9994799219,529.7439361,206.2783217,0.1660118885,0.06464378617,0.03064340157,0.09864417077
synthetic_20230704,synthetic,2023-07-04,adapted,210,0.06495667839,17.96576307,1.270389263,1.61388888,0.001560923267,0.9984390767,531.357825,207.2767607,0.1665176512,0.06495667839,0.03095629379,0.09895706299
synthetic_20230704,synthetic,2023-07-04,adapted,211,0.06526992716,17.96219279,2.490849059,6.204329033,0.0004231735804,0.9995768264,537.562154,208.2763376,0.1684619724,0.06526992716,0.03126954256,0.09927031176
synthetic_20230704,synthetic,2023-07-04,adapted,212,0.06558297263,17.93574248,-0.5924213013,0.3509629983,0.001071903764,0.9989280962,537.913117,209.2752657,0.1685719577,0.06558297263,0.03158258803,0.09958335723
synthetic_20230704,synthetic,2023-07-04,adapted,213,0.06589603628,17.88246821,1.023652812,1.047865079,0.0010139091,0.9989860909,538.9609821,210.2742518,0.1689003391,0.06589603628,0.03189565168,0.09989642088
