dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230704,synthetic,2023-07-04,union,130,0.03995490904,20.61487968,2.551321305,6.509240403,0.004194064514,0.9958059355,330.6623336,127.4961148,0.1036234201,0.03995490904,0.005954524442,0.07395529364
synthetic_20230704,synthetic,2023-07-04,union,131,0.04026426395,20.5895788,-3.342819615,11.17444298,0.01284847435,0.9871515256,341.8367766,128.4832663,0.1071252825,0.04026426395,0.006263879354,0.07426464855
synthetic_20230704,synthetic,2023-07-04,union,132,0.04057116263,20.52635702,1.376382245,1.894428086,0.0206863386,0.9793136614,343.7312047,129.4625799,0.107718961,0.04057116263,0.006570778026,0.07457154723
synthetic_20230704,synthetic,2023-07-04,union,133,0.04088257561,20.50035726,1.169309437,1.367284559,0.006281182961,0.993718817,345.0984892,130.4562988,0.1081474426,0.04088257561,0.006882191005,0.07488296021
synthetic_20230704,synthetic,2023-07-04,union,134,0.04119382005,20.44319305,-0.5198112242,0.2702037088,0.006818965056,0.9931810349,345.368693,131.4494798,0.1082321194,0.04119382005,0.007193435454,0.07519420465
synthetic_20230704,synthetic,2023-07-04,union,135,0.04150598255,20.43064698,-0.9313741041,0.8674577217,0.003889480763,0.9961105192,346.2361507,132.4455903,0.1085039645,0.04150598255,0.007505597948,0.07550636715
synthetic_20230704,synthetic,2023-07-04,union,136,0.04181804336,20.40970002,1.834623741,3.365844272,0.004213954357,0.9957860456,349.6019949,133.4413764,0.1095587574,0.04181804336,0.007817658758,0.07581842796
synthetic_20230704,synthetic,2023-07-04,union,137,0.04213052906,20.36408894,-1.331050478,1.771695376,0.00285814198,0.997141858,351.3736903,134.4385182,0.1101139738,0.04213052906,0.008130144455,0.07613091366
synthetic_20230704,synthetic,2023-07-04,union,138,0.04244215271,20.29150474,1.053901871,1.110709154,0.005608929271,0.9943910707,352.4843995,135.4329093,0.1104620494,0.04244215271,0.008441768106,0.07644253731
synthetic_20230704,synthetic,2023-07-04,union,139,0.04275480111,20.27345988,-1.405502101,1.975436155,0.002338937207,0.9976610628,354.4598356,136.4305703,0.1110811143,0.04275480111,0.008754416512,0.07675518571
synthetic_20230704,synthetic,2023-07-04,union,140,0.04306783522,20.24339217,1.412827457,1.996081422,0.001108147287,0.9988918527,356.4559171,137.4294622,0.111706649,0.04306783522,0.009067450624,0.07706821982
synthetic_20230704,synthetic,2023-07-04,union,141,0.04338079263,20.18190512,-0.7200361584,0.5184520695,0.001352913554,0.9986470864,356.9743691,138.4281093,0.1118691223,0.04338079263,0.009380408032,0.07738117723
synthetic_20230704,synthetic,2023-07-04,union,142,0.04369136529,20.14188149,-1.857201506,3.449197433,0.008962650168,0.9910373498,360.4235666,139.4191466,0.1129500365,0.04369136529,0.009690980689,0.07769174989
synthetic_20230704,synthetic,2023-07-04,union,143,0.04400374644,20.08261828,-2.159368392,4.662871853,0.003191748607,0.9968082514,365.0864384,140.4159549,0.1144112938,0.04400374644,0.01000336184,0.07800413104
synthetic_20230704,synthetic,2023-07-04,union,144,0.04431402791,20.04790295,2.046660542,4.188819376,0.009891815818,0.9901081842,369.2752578,141.4060631,0.1157239918,0.04431402791,0.01031364331,0.07831441251
synthetic_20230704,synthetic,2023-07-04,union,145,0.0446273671,19.99931689,-1.338610086,1.791876962,0.0001346458168,0.9998653542,371.0671347,142.4059284,0.1162855327,0.0446273671,0.0106269825,0.0786277517
synthetic_20230704,synthetic,2023-07-04,union,146,0.04494039345,19.98593915,-0.1873966857,0.03511751781,0.001132912971,0.998867087,371.1022523,143.4047955,0.1162965378,0.04494039345,0.01094000885,0.07894077806
synthetic_20230704,synthetic,2023-07-04,union,147,0.04525321202,19.91799411,0.3365116424,0.1132400855,0.001795973401,0.9982040266,371.2154924,144.4029995,0.1163320252,0.04525321202,0.01125282742,0.07925359662
synthetic_20230704,synthetic,2023-07-04,union,148,0.04556580716,19.90326655,0.100545748,0.01010944743,0.002508909549,0.9974910905,371.2256018,145.4004906,0.1163351933,0.04556580716,0.01156542255,0.07956619176
synthetic_20230704,synthetic,2023-07-04,union,149,0.04587710886,19.8716441,-0.9847213941,0.969676224,0.006636258037,0.993363742,372.195278,146.3938544,0.1166390718,0.04587710886,0.01187672426,0.07987749346
synthetic_20230704,synthetic,2023-07-04,union,150,0.04619023844,19.85663334,-3.57701305,12.79502236,0.0008035262672,0.9991964737,384.9903004,147.3930508,0.1206487936,0.04619023844,0.01218985384,0.08019062304
synthetic_20230704,synthetic,2023-07-04,union,151,0.0465031729,19.75833863,1.025387696,1.051419927,0.001426123169,0.9985738768,386.0417203,148.3916247,0.120978289,0.0465031729,0.0125027883,0.0805035575
synthetic_20230704,synthetic,2023-07-04,union,152,0.04681250379,19.7243256,-3.153891459,9.947031336,0.01292514099,0.987074859,395.9887516,149.3786996,0.1240955035,0.04681250379,0.01281211919,0.08081288839
synthetic_20230704,synthetic,2023-07-04,union,153,0.04712520344,19.67814749,-0.5669007929,0.3213765089,0.002175399507,0.9978246005,396.3101282,150.3765242,0.1241962169,0.04712520344,0.01312481884,0.08112558804
synthetic_20230704,synthetic,2023-07-04,union,154,0.04743821284,19.64248934,-0.7309261999,0.5342531097,0.001187023816,0.9988129762,396.8443813,151.3753372,0.1243636419,0.04743821284,0.01343782824,0.08143859744
synthetic_20230704,synthetic,2023-07-04,union,155,0.04775131904,19.60730825,1.57357653,2.476143095,0.0008780976062,0.9991219024,399.3205244,152.3744591,0.125139619,0.04775131904,0.01375093444,0.08175170364
synthetic_20230704,synthetic,2023-07-04,union,156,0.04806392845,19.58256641,1.160976613,1.347866695,0.002463376452,0.9975366235,400.6683911,153.3719957,0.1255620154,0.04806392845,0.01406354385,0.08206431305
synthetic_20230704,synthetic,2023-07-04,union,157,0.04837683513,19.55863965,0.6135090498,0.3763933542,0.001514777444,0.9984852226,401.0447844,154.3704809,0.12567997,0.04837683513,0.01437645053,0.08237721973
synthetic_20230704,synthetic,2023-07-04,union,158,0.04869003098,19.51538299,-0.6264665328,0.3924603168,0.0005920649304,0.9994079351,401.4372447,155.3698888,0.1258029598,0.04869003098,0.01468964638,0.08269041558
synthetic_20230704,synthetic,2023-07-04,union,159,0.04900296626,19.48775107,-0.03610839624,0.001303816279,0.001423509495,0.9985764905,401.4385485,156.3684653,0.1258033684,0.04900296626,0.01500258166,0.08300335086
synthetic_20230704,synthetic,2023-07-04,union,160,0.04931606032,19.45943731,1.061831556,1.127486253,0.0009168575016,0.9990831425,402.5660348,157.3675485,0.1261567016,0.04931606032,0.01531567572,0.08331644492
synthetic_20230704,synthetic,2023-07-04,union,161,0.04962904579,19.43699526,0.4193352018,0.1758420115,0.001263360639,0.9987366394,402.7418768,158.3662851,0.1262118072,0.04962904579,0.01562866119,0.08362943039
synthetic_20230704,synthetic,2023-07-04,union,162,0.04994199807,19.41198745,-1.148622314,1.31933322,0.001369275112,0.9986307249,404.06121,159.3649158,0.1266252617,0.04994199807,0.01594161347,0.08394238267
synthetic_20230704,synthetic,2023-07-04,union,163,0.05025519103,19.39887784,-1.108610844,1.229018003,0.000601253521,0.9993987465,405.290228,160.3643146,0.127010413,0.05025519103,0.01625480643,0.08425557563
synthetic_20230704,synthetic,2023-07-04,union,164,0.05056760709,19.36062567,0.119033171,0.01416889581,0.003080355254,0.9969196447,405.3043969,161.3612342,0.1270148533,0.05056760709,0.01656722249,0.08456799169
synthetic_20230704,synthetic,2023-07-04,union,165,0.05087750948,19.30513425,-2.343672321,5.492799949,0.01110147935,0.9888985206,410.7971969,162.3501328,0.1287361946,0.05087750948,0.01687712488,0.08487789408
synthetic_20230704,synthetic,2023-07-04,union,166,0.05119064855,19.25579756,1.250342214,1.563355651,0.0007732457271,0.9992267543,412.3605525,163.3493595,0.1292261211,0.05119064855,0.01719026394,0.08519103315
synthetic_20230704,synthetic,2023-07-04,union,167,0.05150350363,19.2036713,0.260435784,0.06782679758,0.001679425326,0.9983205747,412.4283793,164.3476801,0.1292473768,0.05150350363,0.01750311903,0.08550388823
synthetic_20230704,synthetic,2023-07-04,union,168,0.05181647758,19.19172336,1.649170505,2.719763355,0.001300136061,0.9986998639,415.1481427,165.3463799,0.1300997,0.05181647758,0.01781609298,0.08581686218
synthetic_20230704,synthetic,2023-07-04,union,169,0.05212909177,19.14396362,0.1514819913,0.02294679368,0.002448100344,0.9975518997,415.1710895,166.3439318,0.1301068911,0.05212909177,0.01812870717,0.08612947637
synthetic_20230704,synthetic,2023-07-04,union,170,0.05244149278,19.13404562,-1.841037531,3.389419191,0.003128385946,0.9968716141,418.5605087,167.3408035,0.131169072,0.05244149278,0.01844110818,0.08644187738
synthetic_20230704,synthetic,2023-07-04,union,171,0.0527546896,19.04118002,-1.283305307,1.646872512,0.0005889379405,0.9994110621,420.2073812,168.3402145,0.1316851712,0.0527546896,0.018754305,0.0867550742
synthetic_20230704,synthetic,2023-07-04,union,172,0.05306794874,19.02587483,4.432065899,19.64320813,0.0003900902414,0.9996099098,439.8505893,169.3398244,0.1378409869,0.05306794874,0.01906756414,0.08706833334
synthetic_20230704,synthetic,2023-07-04,union,173,0.05338109811,18.98633161,-1.446694528,2.092925059,0.0007403770809,0.9992596229,441.9435144,170.3390841,0.1384968707,0.05338109811,0.01938071351,0.08738148271
synthetic_20230704,synthetic,2023-07-04,union,174,0.05369382688,18.96067369,0.3602590104,0.1297865546,0.002082477034,0.997917523,442.0733009,171.3370016,0.1385375434,0.05369382688,0.01969344228,0.08769421148
synthetic_20230704,synthetic,2023-07-04,union,175,0.05400687828,18.9235199,0.2931675662,0.08594722186,0.001052980189,0.9989470198,442.1592481,172.3359486,0.1385644776,0.05400687828,0.02000649368,0.08800726288
synthetic_20230704,synthetic,2023-07-04,union,176,0.05432012029,18.90322386,-1.042933413,1.087710103,0.0004447631686,0.9995552368,443.2469582,173.3355038,0.1389053457,0.05432012029,0.02031973569,0.08832050489
synthetic_20230704,synthetic,2023-07-04,union,177,0.05463333856,18.88256334,-1.154056306,1.331845958,0.0005205036807,0.9994794963,444.5788042,174.3349833,0.1393227215,0.05463333856,0.02063295396,0.08863372316
synthetic_20230704,synthetic,2023-07-04,union,178,0.05494579185,18.86660604,1.666993298,2.778866657,0.002961523039,0.997038477,447.3576709,175.3320218,0.1401935665,0.05494579185,0.02094540725,0.08894617645
synthetic_20230704,synthetic,2023-07-04,union,179,0.05525879349,18.81923388,0.4510096607,0.203409714,0.001211783372,0.9987882166,447.5610806,176.33081,0.1402573114,0.05525879349,0.02125840889,0.08925917809
synthetic_20230704,synthetic,2023-07-04,union,180,0.05557180455,18.80439532,0.9066197045,0.8219592887,0.00118171366,0.9988182863,448.3830399,177.3296283,0.1405148981,0.05557180455,0.02157141995,0.08957218915
synthetic_20230704,synthetic,2023-07-04,union,181,0.05588479372,18.74042578,3.782941421,14.31064579,0.001251560107,0.9987484399,462.6936857,178.3283767,0.1449995881,0.05588479372,0.02188440912,0.08988517832
synthetic_20230704,synthetic,2023-07-04,union,182,0.05619788865,18.70239735,0.4205988333,0.1769033786,0.0009140579545,0.999085942,462.870589,179.3274627,0.1450550263,0.05619788865,0.02219750405,0.09019827325
synthetic_20230704,synthetic,2023-07-04,union,183,0.05650984108,18.6509523,-1.510883346,2.282768486,0.004559813632,0.9954401864,465.1533575,180.3229029,0.1457704035,0.05650984108,0.02250945648,0.09051022568
synthetic_20230704,synthetic,2023-07-04,union,184,0.05682250019,18.6364785,0.4201718094,0.1765443494,0.002304773746,0.9976952263,465.3299019,181.3205981,0.1458257292,0.05682250019,0.02282211559,0.09082288479
synthetic_20230704,synthetic,2023-07-04,union,185,0.05713554682,18.58755867,-0.1513873946,0.02291814325,0.001068201397,0.9989317986,465.35282,182.3195299,0.1458329113,0.05713554682,0.02313516222,0.09113593142
synthetic_20230704,synthetic,2023-07-04,union,186,0.05744860087,18.55828532,3.069357324,9.420954379,0.001044535036,0.998955465,474.7737744,183.3184854,0.1487852631,0.05744860087,0.02344821627,0.09144898547
synthetic_20230704,synthetic,2023-07-04,union,187,0.05776187056,18.54586628,1.002555812,1.005118157,0.000356412599,0.9996435874,475.7788925,184.318129,0.1491002484,0.05776187056,0.02376148596,0.09176225516
synthetic_20230704,synthetic,2023-07-04,union,188,0.05807493116,18.50790545,-0.9071756496,0.8229676593,0.001023626622,0.9989763734,476.6018602,185.3171053,0.1493581511,0.05807493116,0.02407454656,0.09207531576
synthetic_20230704,synthetic,2023-07-04,union,189,0.05838790144,18.47296621,0.2016850912,0.04067687601,0.00131183389,0.9986881661,476.6425371,186.3157935,0.1493708985,0.05838790144,0.02438751684,0.09238828604
synthetic_20230704,synthetic,2023-07-04,union,190,0.05870119327,18.44854391,-0.2697037042,0.07274008808,0.0002857808952,0.9997142191,476.7152772,187.3155077,0.1493936939,0.05870119327,0.02470080867,0.09270157787
synthetic_20230704,synthetic,2023-07-04,union,191,0.05901437411,18.41703455,0.9265747165,0.8585407053,0.0006399450377,0.999360055,477.5738179,188.3148678,0.1496627446,0.05901437411,0.0250139895,0.09301475871
synthetic_20230704,synthetic,2023-07-04,union,192,0.0593275283,18.4063615,2.680963118,7.187563241,0.0007249480041,0.999275052,484.7613811,189.3141428,0.1519151931,0.0593275283,0.0253271437,0.09332791291
synthetic_20230704,synthetic,2023-07-04,union,193,0.05964006965,18.35175937,-0.8733084019,0.7626675649,0.00268056961,0.9973194304,485.5240487,190.3114623,0.1521541989,0.05964006965,0.02563968505,0.09364045425
synthetic_20230704,synthetic,2023-07-04,union,194,0.0599532191,18.31831284,0.8830919795,0.7798514442,0.00074008994,0.9992599101,486.3039001,191.3107222,0.1523985898,0.0599532191,0.0259528345,0.0939536037
synthetic_20230704,synthetic,2023-07-04,union,195,0.0602665124,18.30360101,-0.5390227687,0.2905455451,0.0002810996394,0.9997189004,486.5944457,192.3104411,0.1524896414,0.0602665124,0.0262661278,0.094266897
synthetic_20230704,synthetic,2023-07-04,union,196,0.06057902448,18.26211536,-0.05086126018,0.002586867787,0.002773950405,0.9972260496,486.5970325,193.3076671,0.1524904521,0.06057902448,0.02657863988,0.09457940908
synthetic_20230704,synthetic,2023-07-04,union,197,0.06089147049,18.24596736,1.148571825,1.319217237,0.002984773978,0.997015226,487.9162498,194.3046823,0.1529038702,0.06089147049,0.02689108589,0.09489185509
synthetic_20230704,synthetic,2023-07-04,union,198,0.06120416575,18.20501637,-0.4374088274,0.1913264823,0.002189444765,0.9978105552,488.1075763,195.3024929,0.1529638283,0.06120416575,0.02720378114,0.09520455035
synthetic_20230704,synthetic,2023-07-04,union,199,0.06151723545,18.1856236,1.538935982,2.368323956,0.0009945859519,0.999005414,490.4759002,196.3014983,0.153706017,0.06151723545,0.02751685085,0.09551762005
synthetic_20230704,synthetic,2023-07-04,union,200,0.06182999155,18.15336423,0.2948638063,0.08694466428,0.001995257754,0.9980047422,490.5628449,197.299503,0.1537332638,0.06182999155,0.02782960695,0.09583037615
synthetic_20230704,synthetic,2023-07-04,union,201,0.06214296459,18.12898731,-1.200073741,1.440176983,0.001303042984,0.998696957,492.0030219,198.2982,0.1541845885,0.06214296459,0.02814257999,0.09614334919
synthetic_20230704,synthetic,2023-07-04,union,202,0.06245553106,18.09331529,-0.3664440263,0.1342812244,0.002600390853,0.9973996091,492.1373031,199.2955996,0.1542266697,0.06245553106,0.02845514646,0.09645591566
synthetic_20230704,synthetic,2023-07-04,union,203,0.06276718557,18.0663586,-4.580865136,20.98432539,0.005510467382,0.9944895326,513.1216285,200.2900891,0.1608027667,0.06276718557,0.02876680097,0.09676757017
synthetic_20230704,synthetic,2023-07-04,union,204,0.06307911756,18.02559448,0.8614017195,0.7420129223,0.004625020707,0.9953749793,513.8636414,201.2854641,0.1610352997,0.06307911756,0.02907873296,0.09707950216
synthetic_20230704,synthetic,2023-07-04,union,205,0.0633922943,17.99252928,-1.740659119,3.029894168,0.0006530266405,0.9993469734,516.8935356,202.2848111,0.1619848121,0.0633922943,0.0293919097,0.0973926789
synthetic_20230704,synthetic,2023-07-04,union,206,0.06370532285,17.94799346,-3.738711135,13.97796095,0.00112587625,0.9988741238,530.8714965,203.2836852,0.1663652449,0.06370532285,0.02970493825,0.09770570745
synthetic_20230704,synthetic,2023-07-04,union,207,0.06401841191,17.94057006,-0.1329052546,0.0176638067,0.0009328186828,0.9990671813,530.8891603,204.2827524,0.1663707804,0.06401841191,0.03001802731,0.09801879651
synthetic_20230704,synthetic,2023-07-04,union,208,0.0643312896,17.88729478,-1.559632285,2.432452864,0.00160729893,0.9983927011,533.3216132,205.2811451,0.1671330659,0.0643312896,0.030330905,0.0983316742
synthetic_20230704,synthetic,2023-07-04,union,209,0.06464434394,17.88399478,1.647916293,2.715628107,0.001043598956,0.998956401,536.0372413,206.2801015,0.1679840932,0.06464434394,0.03064395934,0.09864472854
synthetic_20230704,synthetic,2023-07-04,union,210,0.06495759097,17.82766009,2.122588764,4.505383061,0.0004287135304,0.9995712865,540.5426244,207.2796728,0.1693959964,0.06495759097,0.03095720637,0.09895797557
synthetic_20230704,synthetic,2023-07-04,union,211,0.0652705553,17.82581442,1.125967696,1.267803252,0.001330835954,0.998669164,541.8104276,208.278342,0.1697933023,0.0652705553,0.0312701707,0.0992709399
synthetic_20230704,synthetic,2023-07-04,union,212,0.06558340943,17.79674888,-0.8070387654,0.6513115688,0.001682468489,0.9983175315,542.4617392,209.2766595,0.1699974112,0.06558340943,0.03158302483,0.09958379403
synthetic_20230704,synthetic,2023-07-04,union,213,0.06589642495,17.74660168,0.8428831929,0.7104520768,0.001167484206,0.9988325158,543.1721913,210.275492,0.1702200537,0.06589642495,0.03189604035,0.09989680955
synthetic_20230704,synthetic,2023-07-04,union,214,0.06620942592,17.71976905,1.924285825,3.702875935,0.001213903272,0.9987860967,546.8750672,211.2742781,0.1713804661,0.06620942592,0.03220904132,0.1002098105
synthetic_20230704,synthetic,2023-07-04,union,215,0.06652250387,17.70627715,0.3167141827,0.1003078735,0.0009682382903,0.9990317617,546.9753751,212.2733099,0.1714119007,0.06652250387,0.03252211927,0.1005228885
