dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,adapted,433,0.1346064266,18.48949199,0.6225662336,0.3875887152,0.009645380658,0.9903546193,1062.208462,429.5291073,0.3328763591,0.1346064266,0.100606042,0.1686068112
real_20240705,real,2024-07-05,adapted,434,0.1349182321,18.4833981,-0.8847787959,0.7828335176,0.005028638104,0.9949713619,1062.991295,430.5240786,0.3331216845,0.1349182321,0.1009178475,0.1689186167
real_20240705,real,2024-07-05,adapted,435,0.1352312988,18.47567852,0.3537544787,0.1251422312,0.0010043273,0.9989956727,1063.116437,431.5230743,0.3331609018,0.1352312988,0.1012309142,0.1692316834
real_20240705,real,2024-07-05,adapted,436,0.1355444568,18.46995227,1.024995597,1.050615973,0.0007127445637,0.9992872554,1064.167053,432.5223616,0.3334901452,0.1355444568,0.1015440722,0.1695448414
real_20240705,real,2024-07-05,adapted,437,0.1358577703,18.45095562,-0.1937236752,0.03752886235,0.0002164075056,0.9997835925,1064.204582,433.5221452,0.3335019061,0.1358577703,0.1018573857,0.1698581549
real_20240705,real,2024-07-05,adapted,438,0.1361697632,18.44681931,0.02825714201,0.0007984660745,0.004430923814,0.9955690762,1064.205381,434.5177142,0.3335021563,0.1361697632,0.1021693786,0.1701701478
real_20240705,real,2024-07-05,adapted,439,0.1364824594,18.41725943,1.768408718,3.127269393,0.002186436323,0.9978135637,1067.33265,435.5155278,0.3344821843,0.1364824594,0.1024820748,0.170482844
real_20240705,real,2024-07-05,adapted,440,0.1367934661,18.40215876,-1.343722846,1.805591086,0.007577399728,0.9924226003,1069.138241,436.5079504,0.335048023,0.1367934661,0.1027930815,0.1707938507
real_20240705,real,2024-07-05,adapted,441,0.1371019555,18.38927805,0.4472754179,0.2000552994,0.01561027473,0.9843897253,1069.338297,437.4923401,0.3351107166,0.1371019555,0.1031015709,0.1711023401
real_20240705,real,2024-07-05,adapted,442,0.1374128805,18.38296129,2.387757977,5.701388159,0.007838479472,0.9921615205,1075.039685,438.4845016,0.3368974255,0.1374128805,0.1034124959,0.1714132651
real_20240705,real,2024-07-05,adapted,443,0.1377257117,18.36409925,-1.109654616,1.231333367,0.001755598741,0.9982444013,1076.271018,439.482746,0.3372833024,0.1377257117,0.1037253271,0.1717260963
real_20240705,real,2024-07-05,adapted,444,0.1380383727,18.35014262,-1.058278424,1.119953224,0.002298672754,0.9977013272,1077.390971,440.4804474,0.3376342749,0.1380383727,0.1040379881,0.1720387573
real_20240705,real,2024-07-05,adapted,445,0.1383510056,18.33717503,-0.720803943,0.5195583242,0.00238852086,0.9976114791,1077.91053,441.4780589,0.3377970948,0.1383510056,0.104350621,0.1723513902
real_20240705,real,2024-07-05,adapted,446,0.1386638083,18.33301308,2.264571893,5.128285859,0.001846410146,0.9981535899,1083.038816,442.4762124,0.3394042042,0.1386638083,0.1046634237,0.172664193
real_20240705,real,2024-07-05,adapted,447,0.1389744842,18.31994768,1.120028488,1.254463814,0.008633366817,0.9913666332,1084.293279,443.4675791,0.3397973298,0.1389744842,0.1049740996,0.1729748688
real_20240705,real,2024-07-05,adapted,448,0.1392872327,18.31805653,-1.43697002,2.064882838,0.002019651633,0.9979803484,1086.358162,444.4655594,0.3404444256,0.1392872327,0.1052868481,0.1732876173
real_20240705,real,2024-07-05,adapted,449,0.1395993951,18.3017767,0.6823621099,0.4656180491,0.003889549354,0.9961104506,1086.82378,445.4616699,0.3405903417,0.1395993951,0.1055990105,0.1735997797
real_20240705,real,2024-07-05,adapted,450,0.1399121191,18.29417802,0.7486395079,0.5604611128,0.002097713958,0.997902286,1087.384241,446.4595722,0.3407659797,0.1399121191,0.1059117345,0.1739125037
real_20240705,real,2024-07-05,adapted,451,0.1402246214,18.27711599,-0.3836490414,0.147186587,0.002805212373,0.9971947876,1087.531428,447.456767,0.3408121053,0.1402246214,0.1062242368,0.174225006
real_20240705,real,2024-07-05,adapted,452,0.1405363621,18.27138207,-1.333009494,1.77691431,0.005235436956,0.994764563,1089.308342,448.4515315,0.3413689571,0.1405363621,0.1065359775,0.1745367467
real_20240705,real,2024-07-05,adapted,453,0.1408490179,18.25906271,-1.799873837,3.239545827,0.002315366889,0.9976846331,1092.547888,449.4492161,0.3423841705,0.1408490179,0.1068486333,0.1748494025
real_20240705,real,2024-07-05,adapted,454,0.1411592693,18.24449601,0.09458379274,0.008946093848,0.009987934357,0.9900120656,1092.556834,450.4392282,0.342386974,0.1411592693,0.1071588847,0.1751596539
real_20240705,real,2024-07-05,adapted,455,0.1414710647,18.22394713,-0.3290442854,0.1082701417,0.005060783041,0.994939217,1092.665104,451.4341674,0.3424209039,0.1414710647,0.1074706801,0.1754714493
real_20240705,real,2024-07-05,adapted,456,0.1417839885,18.2064817,-0.33316127,0.1109964318,0.001460199394,0.9985398006,1092.776101,452.4327072,0.3424556881,0.1417839885,0.1077836039,0.1757843731
real_20240705,real,2024-07-05,adapted,457,0.142094623,18.20359429,-0.5953570582,0.3544500268,0.008765176756,0.9912348232,1093.130551,453.4239421,0.3425667661,0.142094623,0.1080942384,0.1760950076
real_20240705,real,2024-07-05,adapted,458,0.1424076295,18.18778695,0.9667636039,0.9346318658,0.001196160941,0.9988038391,1094.065183,454.4227459,0.3428596624,0.1424076295,0.1084072449,0.1764080141
real_20240705,real,2024-07-05,adapted,459,0.1427209517,18.1851799,-0.6258938331,0.3917430903,0.0001891271678,0.9998108728,1094.456926,455.4225568,0.3429824274,0.1427209517,0.1087205671,0.1767213363
real_20240705,real,2024-07-05,adapted,460,0.143033929,18.17339025,1.337606759,1.789191841,0.001289255381,0.9987107446,1096.246118,456.4212675,0.3435431268,0.143033929,0.1090335444,0.1770343136
real_20240705,real,2024-07-05,adapted,461,0.1433468109,18.16564322,0.297777625,0.08867151396,0.001593902027,0.998406098,1096.334789,457.4196736,0.3435709148,0.1433468109,0.1093464263,0.1773471955
real_20240705,real,2024-07-05,adapted,462,0.1436592853,18.1516896,-0.3912193477,0.153052578,0.002894123194,0.9971058768,1096.487842,458.4167795,0.3436188786,0.1436592853,0.1096589007,0.1776596699
real_20240705,real,2024-07-05,adapted,463,0.1439722608,18.14491175,-1.29442015,1.675523524,0.00129529611,0.9987047039,1098.163365,459.4154842,0.3441439565,0.1439722608,0.1099718762,0.1779726454
real_20240705,real,2024-07-05,adapted,464,0.1442849642,18.1388554,-2.407339026,5.795281186,0.002163273632,0.9978367264,1103.958646,460.4133209,0.3459600897,0.1442849642,0.1102845796,0.1782853488
real_20240705,real,2024-07-05,adapted,465,0.1445979847,18.11253715,-0.6083914394,0.3701401435,0.001151853261,0.9988481467,1104.328786,461.4121691,0.3460760848,0.1445979847,0.1105976001,0.1785983693
real_20240705,real,2024-07-05,adapted,466,0.1449105814,18.10568569,-1.119259121,1.252740981,0.002503728693,0.9974962713,1105.581527,462.4096653,0.3464686705,0.1449105814,0.1109101968,0.178910966
real_20240705,real,2024-07-05,adapted,467,0.1452233439,18.08734843,-0.844917982,0.7138863963,0.001974797778,0.9980252022,1106.295414,463.4076905,0.3466923892,0.1452233439,0.1112229593,0.1792237285
real_20240705,real,2024-07-05,adapted,468,0.1455361793,18.0794272,-0.7396561479,0.5470912172,0.0017423299,0.9982576701,1106.842505,464.4059482,0.3468638374,0.1455361793,0.1115357947,0.1795365639
real_20240705,real,2024-07-05,adapted,469,0.1458478863,18.06332907,-0.05594053153,0.003129343068,0.00534289084,0.9946571092,1106.845634,465.4006053,0.3468648181,0.1458478863,0.1118475017,0.1798482709
real_20240705,real,2024-07-05,adapted,470,0.1461580961,18.04710214,-1.771731399,3.139032149,0.01012064607,0.9898793539,1109.984667,466.3904847,0.3478485323,0.1461580961,0.1121577115,0.1801584807
real_20240705,real,2024-07-05,adapted,471,0.1464695389,18.04269157,-0.5990137988,0.3588175311,0.00618618635,0.9938138137,1110.343484,467.3842985,0.347960979,0.1464695389,0.1124691543,0.1804699235
real_20240705,real,2024-07-05,adapted,472,0.1467825013,18.02812065,-0.3717383201,0.1381893786,0.001336679803,0.9986633202,1110.481673,468.3829618,0.348004285,0.1467825013,0.1127821167,0.1807828859
real_20240705,real,2024-07-05,adapted,473,0.1470934232,18.02373947,0.3984934866,0.1587970589,0.007848392133,0.9921516079,1110.640471,469.3751134,0.3480540491,0.1470934232,0.1130930386,0.1810938078
real_20240705,real,2024-07-05,adapted,474,0.1474035405,18.01761391,0.3985938208,0.158877034,0.01041571325,0.9895842867,1110.799348,470.3646977,0.3481038382,0.1474035405,0.1134031559,0.1814039251
real_20240705,real,2024-07-05,adapted,475,0.1477165788,18.00796115,0.5019015663,0.2519051822,0.001094902532,0.9989050975,1111.051253,471.3636028,0.3481827806,0.1477165788,0.1137161942,0.1817169634
real_20240705,real,2024-07-05,adapted,476,0.1480254452,17.99338446,-0.2259784612,0.05106626494,0.0144071853,0.9855928147,1111.102319,472.3491956,0.3481987838,0.1480254452,0.1140250606,0.1820258298
real_20240705,real,2024-07-05,adapted,477,0.148337196,17.98267876,0.3626493472,0.131514549,0.005203166217,0.9947968338,1111.233834,473.3439924,0.348239998,0.148337196,0.1143368114,0.1823375806
real_20240705,real,2024-07-05,adapted,478,0.1486495871,17.97224311,-0.04234582744,0.001793169102,0.003160154956,0.996839845,1111.235627,474.3408323,0.3482405599,0.1486495871,0.1146492025,0.1826499717
real_20240705,real,2024-07-05,adapted,479,0.1489623499,17.95257646,-0.4258900621,0.181382345,0.001973642978,0.998026357,1111.417009,475.3388586,0.3482974018,0.1489623499,0.1149619653,0.1829627345
real_20240705,real,2024-07-05,adapted,480,0.1492752373,17.9472324,-0.6539650549,0.427670293,0.001576357151,0.9984236428,1111.844679,476.3372823,0.3484314257,0.1492752373,0.1152748527,0.1832756219
real_20240705,real,2024-07-05,adapted,481,0.149587847,17.92771897,-1.419567488,2.015171852,0.002462597415,0.9975374026,1113.859851,477.3348197,0.349062943,0.149587847,0.1155874624,0.1835882316
real_20240705,real,2024-07-05,adapted,482,0.149900226,17.92006069,-0.311635917,0.09711694475,0.003198515678,0.9968014843,1113.956968,478.3316212,0.3490933777,0.149900226,0.1158998414,0.1839006106
real_20240705,real,2024-07-05,adapted,483,0.1502109566,17.91497613,-1.034908951,1.071036537,0.008458528964,0.991541471,1115.028005,479.3231626,0.3494290206,0.1502109566,0.116210572,0.1842113412
real_20240705,real,2024-07-05,adapted,484,0.1505240153,17.90017592,0.3677108278,0.1352112529,0.001029968214,0.9989700318,1115.163216,480.3221327,0.3494713933,0.1505240153,0.1165236307,0.1845243999
real_20240705,real,2024-07-05,adapted,485,0.1508372888,17.89250492,-0.8635156342,0.7456592504,0.0003441787793,0.9996558212,1115.908875,481.3217885,0.349705069,0.1508372888,0.1168369042,0.1848376734
real_20240705,real,2024-07-05,adapted,486,0.1511500052,17.86684916,0.3860877909,0.1490637823,0.002121834292,0.9978781657,1116.057939,482.3196667,0.3497517828,0.1511500052,0.1171496206,0.1851503898
real_20240705,real,2024-07-05,adapted,487,0.1514631986,17.85970603,-1.535114039,2.356575113,0.0005998546689,0.9994001453,1118.414514,483.3190668,0.3504902896,0.1514631986,0.117462814,0.1854635832
real_20240705,real,2024-07-05,adapted,488,0.1517761095,17.85436304,0.4845886974,0.2348262056,0.001501346008,0.998498654,1118.64934,484.3175655,0.3505638798,0.1517761095,0.1177757249,0.1857764941
real_20240705,real,2024-07-05,adapted,489,0.152088824,17.85092174,-0.5375131658,0.2889204034,0.002127966784,0.9978720332,1118.938261,485.3154375,0.350654422,0.152088824,0.1180884394,0.1860892086
real_20240705,real,2024-07-05,adapted,490,0.1524018844,17.84124231,-0.06539057694,0.004275927553,0.001024439634,0.9989755604,1118.942537,486.3144131,0.350655762,0.1524018844,0.1184014998,0.186402269
real_20240705,real,2024-07-05,adapted,491,0.1527142713,17.82622513,-1.142834535,1.306070775,0.003173484661,0.9968265153,1120.248607,487.3112396,0.3510650603,0.1527142713,0.1187138867,0.1867146559
real_20240705,real,2024-07-05,adapted,492,0.1530275261,17.80455502,-1.932053418,3.732830408,0.0004038406009,0.9995961594,1123.981438,488.3108357,0.3522348599,0.1530275261,0.1190271415,0.1870279107
real_20240705,real,2024-07-05,adapted,493,0.1533398368,17.80199546,1.476653205,2.180504688,0.003416518287,0.9965834817,1126.161943,489.3074192,0.3529181894,0.1533398368,0.1193394522,0.1873402214
real_20240705,real,2024-07-05,adapted,494,0.1536523698,17.79915255,1.42001879,2.016453365,0.002707063018,0.997292937,1128.178396,490.3047122,0.3535501084,0.1536523698,0.1196519852,0.1876527544
real_20240705,real,2024-07-05,adapted,495,0.1539650545,17.79004772,0.7017897713,0.4925088831,0.002223309856,0.9977766901,1128.670905,491.3024888,0.3537044515,0.1539650545,0.1199646699,0.1879654391
real_20240705,real,2024-07-05,adapted,496,0.1542770381,17.76342261,1.467042059,2.152212403,0.004460196848,0.9955398032,1130.823117,492.2980286,0.3543789148,0.1542770381,0.1202766535,0.1882774227
real_20240705,real,2024-07-05,adapted,497,0.1545902487,17.7610407,0.03122511537,0.0009750078299,0.0005450831364,0.9994549169,1130.824092,493.2974836,0.3543792204,0.1545902487,0.1205898641,0.1885906333
real_20240705,real,2024-07-05,adapted,498,0.1549023663,17.75358015,-1.464674399,2.145271094,0.004032589963,0.99596741,1132.969363,494.293451,0.3550515084,0.1549023663,0.1209019817,0.1889027509
real_20240705,real,2024-07-05,adapted,499,0.1552154253,17.75002613,-1.258584727,1.584035514,0.001028858929,0.9989711411,1134.553399,495.2924221,0.3555479156,0.1552154253,0.1212150407,0.1892158099
real_20240705,real,2024-07-05,adapted,500,0.1555287125,17.744602,0.9732795998,0.9472731794,0.0003003660044,0.999699634,1135.500672,496.2921217,0.3558447734,0.1555287125,0.1215283279,0.1895290971
real_20240705,real,2024-07-05,adapted,501,0.1558409296,17.70847453,0.5805400434,0.337026742,0.003715346265,0.9962846537,1135.837699,497.2884064,0.3559503913,0.1558409296,0.121840545,0.1898413142
real_20240705,real,2024-07-05,adapted,502,0.1561540662,17.70688226,-1.26137739,1.591072921,0.000781236286,0.9992187637,1137.428772,498.2876252,0.356449004,0.1561540662,0.1221536816,0.1901544508
real_20240705,real,2024-07-05,adapted,503,0.1564667855,17.69627234,0.3477311946,0.1209169837,0.002112747592,0.9978872524,1137.549689,499.2855124,0.3564868971,0.1564667855,0.1224664009,0.1904671701
real_20240705,real,2024-07-05,adapted,504,0.1567768129,17.68963191,-1.222174395,1.493710251,0.01070255568,0.9892974443,1139.043399,500.2748099,0.3569549981,0.1567768129,0.1227764283,0.1907771975
real_20240705,real,2024-07-05,adapted,505,0.1570899928,17.67933445,-0.7805953452,0.6093290929,0.0006428179296,0.9993571821,1139.652728,501.274167,0.3571459505,0.1570899928,0.1230896082,0.1910903774
real_20240705,real,2024-07-05,adapted,506,0.1574032303,17.66526845,-0.1625262375,0.02641477788,0.0004591294101,0.9995408706,1139.679143,502.2737079,0.3571542284,0.1574032303,0.1234028457,0.1914036149
real_20240705,real,2024-07-05,adapted,507,0.157716337,17.65566048,1.863701225,3.473382257,0.0008765733689,0.9991234266,1143.152525,503.2728313,0.3582427217,0.157716337,0.1237159524,0.1917167216
real_20240705,real,2024-07-05,adapted,508,0.1580291422,17.63274229,-0.1161528481,0.01349148413,0.00183863804,0.998161362,1143.166016,504.2709927,0.3582469497,0.1580291422,0.1240287576,0.1920295268
real_20240705,real,2024-07-05,adapted,509,0.1583422141,17.62683257,-0.2654020141,0.0704382291,0.0009874287857,0.9990125712,1143.236455,505.2700053,0.3582690237,0.1583422141,0.1243418295,0.1923425987
real_20240705,real,2024-07-05,adapted,510,0.1586548016,17.61711468,-0.1522566228,0.0231820792,0.002533411936,0.9974665881,1143.259637,506.2674719,0.3582762886,0.1586548016,0.124654417,0.1926551862
real_20240705,real,2024-07-05,adapted,511,0.1589676337,17.61098276,-0.4642948796,0.2155697352,0.001752711919,0.9982472881,1143.475207,507.2657191,0.3583438441,0.1589676337,0.1249672491,0.1929680183
real_20240705,real,2024-07-05,adapted,512,0.1592790441,17.59384247,-0.2149382158,0.04619843661,0.006289579149,0.9937104209,1143.521405,508.2594296,0.3583583218,0.1592790441,0.1252786595,0.1932794287
real_20240705,real,2024-07-05,adapted,513,0.1595920932,17.58206125,-0.02971960365,0.0008832548409,0.001060296605,0.9989397034,1143.522288,509.2583693,0.3583585986,0.1595920932,0.1255917086,0.1935924778
real_20240705,real,2024-07-05,adapted,514,0.15990471,17.57578448,0.05305511504,0.002814845232,0.002439646506,0.9975603535,1143.525103,510.2559296,0.3583594807,0.15990471,0.1259043254,0.1939050946
real_20240705,real,2024-07-05,adapted,515,0.160217514,17.56791356,1.305784402,1.705072906,0.00184256113,0.9981574389,1145.230176,511.2540871,0.3588938189,0.160217514,0.1262171294,0.1942178986
real_20240705,real,2024-07-05,adapted,516,0.1605305653,17.54941988,0.4515941439,0.2039372708,0.001053033149,0.9989469669,1145.434113,512.253034,0.358957729,0.1605305653,0.1265301807,0.19453095
real_20240705,real,2024-07-05,adapted,517,0.1608436763,17.54382242,-2.236217603,5.000669169,0.0008630430444,0.999136957,1150.434782,513.252171,0.3605248456,0.1608436763,0.1268432917,0.1948440609
real_20240705,real,2024-07-05,adapted,518,0.1611562679,17.52707423,0.3171738014,0.1005992203,0.002520129346,0.9974798707,1150.535382,514.2496509,0.3605563716,0.1611562679,0.1271558833,0.1951566525
real_20240705,real,2024-07-05,adapted,519,0.1614688931,17.52108686,-0.3145668281,0.09895228936,0.002412858265,0.9975871417,1150.634334,515.247238,0.3605873814,0.1614688931,0.1274685085,0.1954692777
real_20240705,real,2024-07-05,adapted,520,0.1617820581,17.519862,0.6345112187,0.4026044866,0.0006905313922,0.9993094686,1151.036938,516.2465475,0.3607135501,0.1617820581,0.1277816735,0.1957824427
real_20240705,real,2024-07-05,adapted,521,0.1620952493,17.50631794,0.4150213841,0.1722427493,0.0006069428654,0.9993930571,1151.209181,517.2459405,0.3607675278,0.1620952493,0.1280948647,0.1960956339
real_20240705,real,2024-07-05,adapted,522,0.1624083743,17.4815363,0.07972692758,0.006356382982,0.0008182433751,0.9991817566,1151.215538,518.2451223,0.3607695198,0.1624083743,0.1284079897,0.1964087589
real_20240705,real,2024-07-05,adapted,523,0.1627216842,17.47393006,-0.6597003273,0.4352045218,0.0002279457064,0.9997720543,1151.650742,519.2448943,0.3609059047,0.1627216842,0.1287212996,0.1967220688
real_20240705,real,2024-07-05,adapted,524,0.1630343978,17.46490416,0.5923867152,0.3509220204,0.002130923958,0.997869076,1152.001664,520.2427634,0.3610158772,0.1630343978,0.1290340132,0.1970347824
