dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,shifted,802,0.250078551,15.19138975,-0.07303421616,0.00533399673,0.004845495575,0.9951545044,1395.469469,798.0006563,0.4373141552,0.250078551,0.2160781664,0.2840789356
real_20240705,real,2024-07-05,shifted,803,0.2503917186,15.18450161,0.3863385438,0.1492574704,0.0006823430299,0.999317657,1395.618727,798.9999739,0.4373609297,0.2503917186,0.216391334,0.2843921032
real_20240705,real,2024-07-05,shifted,804,0.250704658,15.18219482,-1.310230417,1.716703747,0.001410168947,0.9985898311,1397.33543,799.9985637,0.4378989127,0.250704658,0.2167042734,0.2847050426
real_20240705,real,2024-07-05,shifted,805,0.2510176682,15.17676225,-0.1666191038,0.02776192574,0.00118447689,0.9988155231,1397.363192,800.9973793,0.4379076127,0.2510176682,0.2170172836,0.2850180528
real_20240705,real,2024-07-05,shifted,806,0.2513307974,15.16652889,-0.3227806297,0.1041873349,0.0008046325938,0.9991953674,1397.46738,801.9965746,0.4379402631,0.2513307974,0.2173304128,0.285331182
real_20240705,real,2024-07-05,shifted,807,0.2516439949,15.16349785,-0.1122240054,0.01259422738,0.0005869685708,0.9994130314,1397.479974,802.9959877,0.4379442099,0.2516439949,0.2176436103,0.2856443795
real_20240705,real,2024-07-05,shifted,808,0.2519571679,15.15387787,-0.3781124686,0.1429690389,0.0006650502544,0.9993349497,1397.622943,803.9953226,0.4379890137,0.2519571679,0.2179567833,0.2859575525
real_20240705,real,2024-07-05,shifted,809,0.2522699333,15.15209152,-0.2455329649,0.06028643684,0.001965506725,0.9980344933,1397.683229,804.9933571,0.4380079064,0.2522699333,0.2182695487,0.2862703179
real_20240705,real,2024-07-05,shifted,810,0.2525825723,15.14305929,0.1332526097,0.01775625799,0.002368951841,0.9976310482,1397.700986,805.9909882,0.4380134709,0.2525825723,0.2185821877,0.2865829569
real_20240705,real,2024-07-05,shifted,811,0.2528955063,15.13555339,0.3058419856,0.09353932015,0.001427397749,0.9985726023,1397.794525,806.9895608,0.4380427844,0.2528955063,0.2188951217,0.2868958909
real_20240705,real,2024-07-05,shifted,812,0.2532088258,15.13035766,-0.7008978691,0.4912578229,0.0001975139725,0.999802486,1398.285783,807.9893632,0.4381967354,0.2532088258,0.2192084412,0.2872092104
real_20240705,real,2024-07-05,shifted,813,0.2535220317,15.1274284,-1.177872072,1.387382618,0.0005600409755,0.999439959,1399.673165,808.9888032,0.4386315153,0.2535220317,0.2195216471,0.2875224163
real_20240705,real,2024-07-05,shifted,814,0.2538351846,15.1183802,-0.4416333498,0.1950400156,0.0007290755313,0.9992709245,1399.868205,809.9880741,0.4386926372,0.2538351846,0.2198348,0.2878355692
real_20240705,real,2024-07-05,shifted,815,0.2541484287,15.10134532,0.1539464153,0.02369949878,0.0004379906619,0.9995620093,1399.891905,810.9876361,0.4387000642,0.2541484287,0.2201480441,0.2881488133
real_20240705,real,2024-07-05,shifted,816,0.2544613111,15.0992686,-0.177733022,0.03158902709,0.001592465954,0.998407534,1399.923494,811.9860437,0.4387099636,0.2544613111,0.2204609265,0.2884616957
real_20240705,real,2024-07-05,shifted,817,0.2547746407,15.09635709,0.9381346419,0.8800966063,0.0001651650638,0.9998348349,1400.80359,812.9858785,0.4389857695,0.2547746407,0.2207742561,0.2887750253
real_20240705,real,2024-07-05,shifted,818,0.2550876928,15.08099931,-1.989361015,3.957557246,0.001050647898,0.9989493521,1404.761148,813.9848279,0.4402259943,0.2550876928,0.2210873082,0.2890880774
real_20240705,real,2024-07-05,shifted,819,0.2554008708,15.06477837,0.08961050416,0.008030042455,0.0006491507164,0.9993508493,1404.769178,814.9841787,0.4402285107,0.2554008708,0.2214004862,0.2894012554
real_20240705,real,2024-07-05,shifted,820,0.2557140123,15.06146875,0.1592322896,0.02535492206,0.0007654760334,0.999234524,1404.794533,815.9834132,0.4402364565,0.2557140123,0.2217136277,0.2897143969
real_20240705,real,2024-07-05,shifted,821,0.2560266288,15.05508579,-0.005264482898,2.771478019e-05,0.002440778494,0.9975592215,1404.79456,816.9809725,0.4402364652,0.2560266288,0.2220262442,0.2900270134
real_20240705,real,2024-07-05,shifted,822,0.2563399553,15.05384079,1.148166132,1.318285467,0.0001750150252,0.999824985,1406.112846,817.9807974,0.4406495913,0.2563399553,0.2223395707,0.2903403399
real_20240705,real,2024-07-05,shifted,823,0.2566531564,15.04619622,-0.07594451765,0.005767569761,0.0005754339455,0.9994245661,1406.118613,818.980222,0.4406513988,0.2566531564,0.2226527718,0.290653541
real_20240705,real,2024-07-05,shifted,824,0.2569664688,15.0399128,-0.366460004,0.1342929345,0.0002201831263,0.9997798169,1406.252906,819.9800018,0.4406934837,0.2569664688,0.2229660842,0.2909668534
real_20240705,real,2024-07-05,shifted,825,0.2572797128,15.03915099,0.9359547887,0.8760113666,0.0004381371669,0.9995618628,1407.128918,820.9795637,0.4409680093,0.2572797128,0.2232793282,0.2912800974
real_20240705,real,2024-07-05,shifted,826,0.2575929832,15.02511033,-1.116858544,1.247373008,0.0003542505189,0.9996457495,1408.376291,821.9792094,0.4413589128,0.2575929832,0.2235925986,0.2915933678
real_20240705,real,2024-07-05,shifted,827,0.2579061758,15.01865563,-0.2511739838,0.06308837013,0.0006023823409,0.9993976177,1408.439379,822.978607,0.4413786835,0.2579061758,0.2239057912,0.2919065604
real_20240705,real,2024-07-05,shifted,828,0.2582193218,15.01398963,0.5224559566,0.2729602266,0.0007512856661,0.9992487143,1408.712339,823.9778558,0.4414642242,0.2582193218,0.2242189372,0.2922197064
real_20240705,real,2024-07-05,shifted,829,0.2585325169,15.006453,-0.9496327778,0.9018024127,0.0005944444835,0.9994055555,1409.614142,824.9772613,0.4417468323,0.2585325169,0.2245321323,0.2925329015
real_20240705,real,2024-07-05,shifted,830,0.2588458479,14.99400598,0.5124461222,0.2626010281,0.0001605977113,0.9998394023,1409.876743,825.9771007,0.4418291265,0.2588458479,0.2248454633,0.2928462325
real_20240705,real,2024-07-05,shifted,831,0.2591590467,14.99009991,-0.7647831574,0.5848932779,0.0005827574438,0.9994172426,1410.461636,826.976518,0.4420124212,0.2591590467,0.2251586621,0.2931594313
real_20240705,real,2024-07-05,shifted,832,0.2594722947,14.98453011,-1.31204991,1.721474965,0.0004255946457,0.9995744054,1412.183111,827.9760924,0.4425518994,0.2594722947,0.2254719101,0.2934726793
real_20240705,real,2024-07-05,shifted,833,0.2597855658,14.97778494,0.129900803,0.01687421862,0.0003520128189,0.9996479872,1412.199985,828.9757404,0.4425571875,0.2597855658,0.2257851812,0.2937859504
real_20240705,real,2024-07-05,shifted,834,0.2600988372,14.95073758,-0.9999227745,0.9998455549,0.0003509557447,0.9996490443,1413.199831,829.9753894,0.4428705205,0.2600988372,0.2260984526,0.2940992218
real_20240705,real,2024-07-05,shifted,835,0.2604121098,14.94594515,-0.1823506731,0.03325176799,0.0003471034833,0.9996528965,1413.233083,830.9750423,0.4428809409,0.2604121098,0.2264117252,0.2944124944
real_20240705,real,2024-07-05,shifted,836,0.2607252417,14.94070114,-0.3631890174,0.1319062623,0.0007960791931,0.9992039208,1413.364989,831.9742462,0.4429222779,0.2607252417,0.2267248571,0.2947256263
real_20240705,real,2024-07-05,shifted,837,0.2610378947,14.93793154,1.861285294,3.464382947,0.00232424656,0.9976757534,1416.829372,832.971922,0.444007951,0.2610378947,0.2270375101,0.2950382793
real_20240705,real,2024-07-05,shifted,838,0.2613507929,14.92933056,-0.3505327871,0.1228732348,0.001541862088,0.9984581379,1416.952245,833.9703801,0.4440464572,0.2613507929,0.2273504083,0.2953511775
real_20240705,real,2024-07-05,shifted,839,0.2616640071,14.92856916,-1.227281092,1.506218879,0.000533497092,0.9994665029,1418.458464,834.9698466,0.4445184782,0.2616640071,0.2276636225,0.2956643917
real_20240705,real,2024-07-05,shifted,840,0.2619770862,14.92110931,-1.127277062,1.270753575,0.0009644896424,0.9990355104,1419.729217,835.9688821,0.4449167087,0.2619770862,0.2279767016,0.2959774708
real_20240705,real,2024-07-05,shifted,841,0.2622900239,14.91156747,0.3909300187,0.1528262795,0.001415950899,0.9985840491,1419.882044,836.9674662,0.4449646016,0.2622900239,0.2282896393,0.2962904085
real_20240705,real,2024-07-05,shifted,842,0.2626032495,14.91053194,0.135756562,0.01842984414,0.0004970113435,0.9995029887,1419.900474,837.9669692,0.4449703772,0.2626032495,0.2286028649,0.2966036341
real_20240705,real,2024-07-05,shifted,843,0.2629164487,14.89955205,0.2978395737,0.08870841164,0.000581480012,0.99941852,1419.989182,838.9663877,0.4449981767,0.2629164487,0.2289160641,0.2969168333
real_20240705,real,2024-07-05,shifted,844,0.2632297241,14.88291445,-0.1974030059,0.03896794673,0.0003380000442,0.999662,1420.02815,839.9660497,0.4450103886,0.2632297241,0.2292293395,0.2972301087
real_20240705,real,2024-07-05,shifted,845,0.2635428763,14.88252278,0.6696071426,0.4483737254,0.0007313411636,0.9992686588,1420.476524,840.9653183,0.4451509006,0.2635428763,0.2295424917,0.2975432609
real_20240705,real,2024-07-05,shifted,846,0.2638560113,14.87748048,0.8034371988,0.6455113325,0.0007863204245,0.9992136796,1421.122035,841.964532,0.4453531918,0.2638560113,0.2298556267,0.2978563959
real_20240705,real,2024-07-05,shifted,847,0.2641691554,14.87126456,-1.199429292,1.438630628,0.0007571480987,0.9992428519,1422.560666,842.9637749,0.4458040318,0.2641691554,0.2301687708,0.29816954
real_20240705,real,2024-07-05,shifted,848,0.2644823814,14.86513948,-0.6705965663,0.4496997547,0.0004957852323,0.9995042148,1423.010365,843.9632791,0.4459449594,0.2644823814,0.2304819968,0.298482766
real_20240705,real,2024-07-05,shifted,849,0.2647956197,14.85810959,0.3724756522,0.1387381115,0.0004565900932,0.9995434099,1423.149103,844.9628225,0.4459884373,0.2647956197,0.2307952351,0.2987960043
real_20240705,real,2024-07-05,shifted,850,0.2651089088,14.85284445,0.5371458078,0.2885256188,0.0002944565793,0.9997055434,1423.437629,845.962528,0.4460788559,0.2651089088,0.2311085242,0.2991092934
real_20240705,real,2024-07-05,shifted,851,0.2654219493,14.84891282,0.103577154,0.01072822683,0.001087905254,0.9989120947,1423.448357,846.9614401,0.4460822179,0.2654219493,0.2314215647,0.2994223339
real_20240705,real,2024-07-05,shifted,852,0.265735215,14.83821166,0.3799199543,0.1443391717,0.0003690647925,0.9996309352,1423.592697,847.9610711,0.4461274511,0.265735215,0.2317348304,0.2997355996
real_20240705,real,2024-07-05,shifted,853,0.2660485259,14.83711128,-0.4479768796,0.2006832847,0.0002247640288,0.999775236,1423.79338,848.9608463,0.4461903415,0.2660485259,0.2320481413,0.3000489105
real_20240705,real,2024-07-05,shifted,854,0.2663617125,14.83157805,-0.203091935,0.04124633408,0.0006216043578,0.9993783956,1423.834626,849.9602247,0.4462032674,0.2663617125,0.2323613279,0.3003620971
real_20240705,real,2024-07-05,shifted,855,0.2666749704,14.82705502,0.8144111932,0.6632655916,0.0003941974311,0.9996058026,1424.497892,850.9598305,0.4464111224,0.2666749704,0.2326745858,0.300675355
real_20240705,real,2024-07-05,shifted,856,0.2669881532,14.81365309,-0.665084273,0.4423370903,0.0006336580792,0.9993663419,1424.940229,851.9591968,0.4465497427,0.2669881532,0.2329877686,0.3009885378
real_20240705,real,2024-07-05,shifted,857,0.2673014294,14.79963697,-0.4823700543,0.2326808693,0.0003357854921,0.9996642145,1425.17291,852.9588611,0.4466226605,0.2673014294,0.2333010448,0.301301814
real_20240705,real,2024-07-05,shifted,858,0.2676146419,14.78141437,-0.1155184664,0.01334451608,0.0005386302567,0.9994613697,1425.186254,853.9583224,0.4466268424,0.2676146419,0.2336142573,0.3016150265
real_20240705,real,2024-07-05,shifted,859,0.2679277274,14.78041701,-0.7591316068,0.5762807965,0.000944138705,0.9990558613,1425.762535,854.9573783,0.4468074381,0.2679277274,0.2339273428,0.301928112
real_20240705,real,2024-07-05,shifted,860,0.2682404696,14.77440548,0.1137030538,0.01292838444,0.002039883904,0.9979601161,1425.775463,855.9553384,0.4468114896,0.2682404696,0.234240085,0.3022408542
real_20240705,real,2024-07-05,shifted,861,0.2685537355,14.77373888,-1.799431888,3.237955118,0.000368387387,0.9996316126,1429.013418,856.95497,0.4478262045,0.2685537355,0.2345533509,0.3025541201
real_20240705,real,2024-07-05,shifted,862,0.2688655848,14.76278016,-0.3133469452,0.0981863081,0.004888771957,0.995111228,1429.111605,857.9500812,0.4478569742,0.2688655848,0.2348652002,0.3028659694
real_20240705,real,2024-07-05,shifted,863,0.2691783712,14.75918952,0.6930932297,0.4803782251,0.001898599946,0.9981014001,1429.591983,858.9481826,0.4480075158,0.2691783712,0.2351779866,0.3031787558
real_20240705,real,2024-07-05,shifted,864,0.2694916744,14.75475599,1.119963664,1.254318609,0.0002495954808,0.9997504045,1430.846302,859.9479331,0.4484005959,0.2694916744,0.2354912898,0.303492059
real_20240705,real,2024-07-05,shifted,865,0.2698048137,14.75037103,-2.384891568,5.687707792,0.0007724274978,0.9992275725,1436.534009,860.9471606,0.4501830177,0.2698048137,0.2358044291,0.3038051983
real_20240705,real,2024-07-05,shifted,866,0.2701178788,14.74380648,-0.5618503778,0.315675847,0.001009440635,0.9989905594,1436.849685,861.9461512,0.4502819446,0.2701178788,0.2361174942,0.3041182634
real_20240705,real,2024-07-05,shifted,867,0.2704304929,14.73681116,-1.042806769,1.087445958,0.002448416627,0.9975515834,1437.937131,862.9437028,0.4506227299,0.2704304929,0.2364301083,0.3044308775
real_20240705,real,2024-07-05,shifted,868,0.2707433926,14.73346431,-0.2608587189,0.06804727123,0.00153703041,0.9984629696,1438.005179,863.9421657,0.4506440547,0.2707433926,0.236743008,0.3047437772
real_20240705,real,2024-07-05,shifted,869,0.2710567186,14.72767432,-0.6127176163,0.3754228773,0.0001765849459,0.9998234151,1438.380601,864.9419892,0.4507617052,0.2710567186,0.237056334,0.3050571032
real_20240705,real,2024-07-05,shifted,870,0.2713699422,14.72352356,-0.4990722816,0.2490731422,0.0005036940466,0.999496306,1438.629675,865.9414855,0.4508397601,0.2713699422,0.2373695576,0.3053703268
real_20240705,real,2024-07-05,shifted,871,0.27168325,14.72097475,0.352580633,0.1243131028,0.0002345694511,0.9997654305,1438.753988,866.9412509,0.4508787175,0.27168325,0.2376828654,0.3056836346
real_20240705,real,2024-07-05,shifted,872,0.2719961863,14.71616408,0.6643689948,0.4413861613,0.001420421002,0.998579579,1439.195374,867.9398305,0.4510170397,0.2719961863,0.2379958017,0.3059965709
real_20240705,real,2024-07-05,shifted,873,0.2723089192,14.71179898,-0.1388936681,0.01929145103,0.002069319247,0.9979306808,1439.214665,868.9377611,0.4510230853,0.2723089192,0.2383085346,0.3063093038
real_20240705,real,2024-07-05,shifted,874,0.2726219637,14.70403482,-0.1201546506,0.01443714006,0.001074919983,0.99892508,1439.229102,869.9366862,0.4510276096,0.2726219637,0.2386215791,0.3066223483
real_20240705,real,2024-07-05,shifted,875,0.2729352105,14.69633887,-0.66212817,0.4384137135,0.0004296604436,0.9995703396,1439.667516,870.9362566,0.4511650003,0.2729352105,0.2389348259,0.3069355951
real_20240705,real,2024-07-05,shifted,876,0.2732484433,14.68936779,-0.2898083931,0.08398890471,0.0004738431021,0.9995261569,1439.751505,871.9357827,0.4511913209,0.2732484433,0.2392480587,0.3072488279
real_20240705,real,2024-07-05,shifted,877,0.273561653,14.68675714,0.4984769242,0.248479244,0.0005480458237,0.9994519542,1439.999984,872.9352347,0.4512691897,0.273561653,0.2395612684,0.3075620376
real_20240705,real,2024-07-05,shifted,878,0.2738749323,14.6845261,-1.376413105,1.894513036,0.0003255752904,0.9996744247,1441.894497,873.9349091,0.4518628948,0.2738749323,0.2398745477,0.3078753169
real_20240705,real,2024-07-05,shifted,879,0.2741881571,14.68055128,-0.2588880335,0.0670230139,0.000499698355,0.9995003016,1441.96152,874.9344094,0.4518838986,0.2741881571,0.2401877725,0.3081885417
real_20240705,real,2024-07-05,shifted,880,0.2745013578,14.67186107,-1.248237342,1.558096463,0.0005767530473,0.999423247,1443.519617,875.9338327,0.452372177,0.2745013578,0.2405009732,0.3085017424
real_20240705,real,2024-07-05,shifted,881,0.2748144463,14.66871604,0.8110460368,0.6577956737,0.0009344039857,0.999065596,1444.177412,876.9328982,0.4525783179,0.2748144463,0.2408140617,0.3088148309
real_20240705,real,2024-07-05,shifted,882,0.2751267595,14.65611047,-0.7021166614,0.4929678062,0.003408780492,0.9965912195,1444.67038,877.9294895,0.4527328048,0.2751267595,0.2411263749,0.3091271441
real_20240705,real,2024-07-05,shifted,883,0.2754399312,14.64993904,0.8869740812,0.7867230207,0.0006691453548,0.9993308546,1445.457103,878.9288203,0.4529793492,0.2754399312,0.2414395466,0.3094403158
real_20240705,real,2024-07-05,shifted,884,0.2757532287,14.64393275,1.207340147,1.457670231,0.0002675542611,0.9997324457,1446.914773,879.9285528,0.4534361559,0.2757532287,0.2417528441,0.3097536133
real_20240705,real,2024-07-05,shifted,885,0.2760662175,14.63496939,-0.1959195875,0.03838448477,0.001252714484,0.9987472855,1446.953158,880.9273001,0.4534481849,0.2760662175,0.2420658329,0.3100666021
real_20240705,real,2024-07-05,shifted,886,0.2763794399,14.63108599,1.193328948,1.424033977,0.0005074217119,0.9994925783,1448.377192,881.9267926,0.4538944506,0.2763794399,0.2423790553,0.3103798245
real_20240705,real,2024-07-05,shifted,887,0.2766923113,14.62501578,-0.3195097258,0.1020864649,0.001627221394,0.9983727786,1448.479278,882.9251654,0.4539264426,0.2766923113,0.2426919267,0.3106926959
real_20240705,real,2024-07-05,shifted,888,0.2770055454,14.61646333,1.092416067,1.193372863,0.0004699442259,0.9995300558,1449.672651,883.9246955,0.4543004235,0.2770055454,0.2430051608,0.31100593
real_20240705,real,2024-07-05,shifted,889,0.2773187122,14.61279014,-0.6077816416,0.3693985239,0.000684889057,0.9993151109,1450.04205,884.9240106,0.4544161861,0.2773187122,0.2433183276,0.3113190968
real_20240705,real,2024-07-05,shifted,890,0.2776312466,14.6062234,-0.6858962413,0.4704536539,0.002702604929,0.9972973951,1450.512503,885.921308,0.4545636175,0.2776312466,0.243630862,0.3116316312
real_20240705,real,2024-07-05,shifted,891,0.2779444556,14.60171002,1.463523838,2.141902024,0.0005500209409,0.9994499791,1452.654405,886.920758,0.4552348497,0.2779444556,0.243944071,0.3119448402
real_20240705,real,2024-07-05,shifted,892,0.278257312,14.59517915,-0.5878096436,0.3455201771,0.001675276821,0.9983247232,1452.999926,887.9190827,0.4553431293,0.278257312,0.2442569274,0.3122576966
real_20240705,real,2024-07-05,shifted,893,0.2785705994,14.58364239,-1.738030573,3.020750272,0.0002999036824,0.9997000963,1456.020676,888.9187828,0.4562897762,0.2785705994,0.2445702148,0.312570984
real_20240705,real,2024-07-05,shifted,894,0.2788820263,14.57804638,0.4631574293,0.2145148043,0.006236691576,0.9937633084,1456.235191,889.9125461,0.4563570012,0.2788820263,0.2448816417,0.3128824109
