dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,union,879,0.2741886098,14.66493228,0.919818114,0.8460653629,0.0006397218008,0.9993602782,1444.904196,874.9358539,0.4528060783,0.2741886098,0.2401882252,0.3081889944
real_20240705,real,2024-07-05,union,880,0.2745015075,14.65989522,0.5694442387,0.324266741,0.001543446719,0.9984565533,1445.228463,875.9343104,0.4529076975,0.2745015075,0.2405011229,0.3085018921
real_20240705,real,2024-07-05,union,881,0.27481476,14.65413816,-1.513975305,2.292121223,0.0004112014605,0.9995887985,1447.520584,876.9338992,0.4536260056,0.27481476,0.2408143754,0.3088151446
real_20240705,real,2024-07-05,union,882,0.2751267158,14.64540696,-0.8426113462,0.7099938807,0.004549118534,0.9954508815,1448.230578,877.9293501,0.4538485044,0.2751267158,0.2411263312,0.3091271004
real_20240705,real,2024-07-05,union,883,0.275440001,14.63519541,-0.8066542532,0.6506910841,0.0003069437998,0.9996930562,1448.881269,878.9290432,0.4540524189,0.275440001,0.2414396164,0.3094403856
real_20240705,real,2024-07-05,union,884,0.2757532728,14.62865973,-0.9013925619,0.8125085507,0.0003496819447,0.9996503181,1449.693777,879.9286935,0.454307044,0.2757532728,0.2417528882,0.3097536574
real_20240705,real,2024-07-05,union,885,0.2760663559,14.62322761,0.98305387,0.9663949113,0.0009517999817,0.9990482,1450.660172,880.9277417,0.4546098941,0.2760663559,0.2420659713,0.3100667405
real_20240705,real,2024-07-05,union,886,0.2763793289,14.6171624,-0.6953440164,0.4835033011,0.001303145084,0.9986968549,1451.143676,881.9264385,0.4547614151,0.2763793289,0.2423789443,0.3103797135
real_20240705,real,2024-07-05,union,887,0.2766923461,14.60673785,-0.5239667796,0.2745411861,0.001162196026,0.998837804,1451.418217,882.9252763,0.4548474512,0.2766923461,0.2426919615,0.3106927307
real_20240705,real,2024-07-05,union,888,0.2770052993,14.60541679,-1.894295433,3.588355186,0.001366113689,0.9986338863,1455.006572,883.9239102,0.4559719749,0.2770052993,0.2430049147,0.3110056839
real_20240705,real,2024-07-05,union,889,0.2773186082,14.59206445,-0.50006443,0.2500644342,0.0002315659557,0.999768434,1455.256636,884.9236786,0.4560503404,0.2773186082,0.2433182236,0.3113189928
real_20240705,real,2024-07-05,union,890,0.2776307598,14.58580015,0.6711507479,0.4504433264,0.00392423015,0.9960757699,1455.70708,885.9197544,0.456191501,0.2776307598,0.2436303752,0.3116311444
real_20240705,real,2024-07-05,union,891,0.2779440808,14.57932731,1.21798442,1.483486046,0.0001926662957,0.9998073337,1457.190566,886.9195618,0.4566563979,0.2779440808,0.2439436962,0.3119444654
real_20240705,real,2024-07-05,union,892,0.2782568997,14.57386931,-0.4077027933,0.1662215676,0.001794652134,0.9982053479,1457.356787,887.9177671,0.4567084886,0.2782568997,0.2442565151,0.3122572843
real_20240705,real,2024-07-05,union,893,0.2785699911,14.56457662,1.288181366,1.65941123,0.000925578478,0.9990744215,1459.016199,888.9168415,0.4572285172,0.2785699911,0.2445696065,0.3125703757
real_20240705,real,2024-07-05,union,894,0.2788815243,14.55782341,-0.2382965763,0.0567852583,0.00589737934,0.9941026207,1459.072984,889.9109441,0.4572463127,0.2788815243,0.2448811397,0.3128819089
real_20240705,real,2024-07-05,union,895,0.2791948272,14.5465156,-0.2712827267,0.07359431778,0.0002504763721,0.9997495236,1459.146578,890.9106937,0.4572693758,0.2791948272,0.2451944426,0.3131952118
real_20240705,real,2024-07-05,union,896,0.2795076994,14.53683154,1.69839938,2.884560453,0.001624999022,0.998375001,1462.031139,891.9090687,0.4581733433,0.2795076994,0.2455073148,0.313508084
real_20240705,real,2024-07-05,union,897,0.2798205604,14.53323151,0.9436748027,0.8905221333,0.001660283406,0.9983397166,1462.921661,892.9074084,0.4584524164,0.2798205604,0.2458201758,0.313820945
real_20240705,real,2024-07-05,union,898,0.2801338183,14.52470666,-0.1808407706,0.0327033843,0.0003940427042,0.9996059573,1462.954364,893.9070143,0.458462665,0.2801338183,0.2461334337,0.3141342029
real_20240705,real,2024-07-05,union,899,0.2804471845,14.52195501,-2.103083305,4.422959386,4.869346673e-05,0.9999513065,1467.377323,894.9069656,0.4598487382,0.2804471845,0.2464467999,0.3144475691
real_20240705,real,2024-07-05,union,900,0.2807604665,14.51828777,0.3768067231,0.1419833066,0.000316998105,0.9996830019,1467.519307,895.9066487,0.4598932331,0.2807604665,0.2467600819,0.3147608511
real_20240705,real,2024-07-05,union,901,0.281073801,14.50887146,0.1019803781,0.01039999753,0.0001495518134,0.9998504482,1467.529707,896.9064991,0.4598964922,0.281073801,0.2470734164,0.3150741856
real_20240705,real,2024-07-05,union,902,0.281386998,14.50720007,-1.436665545,2.064007888,0.0005885733393,0.9994114267,1469.593715,897.9059105,0.4605433139,0.281386998,0.2473866134,0.3153873826
real_20240705,real,2024-07-05,union,903,0.2817000823,14.50137217,-0.4806166299,0.230992345,0.0009479414878,0.9990520585,1469.824707,898.9049626,0.4606157026,0.2817000823,0.2476996977,0.3157004669
real_20240705,real,2024-07-05,union,904,0.28201331,14.49719269,0.2600025716,0.06760133726,0.0004902768415,0.9995097232,1469.892308,899.9044723,0.4606368876,0.28201331,0.2480129254,0.3160136946
real_20240705,real,2024-07-05,union,905,0.2823266166,14.48699512,0.08169569294,0.006674186246,0.000238831538,0.9997611685,1469.898983,900.9042335,0.4606389792,0.2823266166,0.248326232,0.3163270012
real_20240705,real,2024-07-05,union,906,0.2826399823,14.47947998,-0.9708791531,0.94260633,5.005295844e-05,0.999949947,1470.841589,901.9041834,0.4609343744,0.2826399823,0.2486395977,0.3166403669
real_20240705,real,2024-07-05,union,907,0.2829527885,14.47621322,0.5045261334,0.2545466193,0.001835383972,0.998164616,1471.096135,902.902348,0.4610141446,0.2829527885,0.2489524039,0.3169531731
real_20240705,real,2024-07-05,union,908,0.2832657627,14.4752274,-1.205412601,1.453019539,0.00129934365,0.9987006563,1472.549155,903.9010487,0.4614694939,0.2832657627,0.2492653781,0.3172661473
real_20240705,real,2024-07-05,union,909,0.2835789791,14.47068099,1.039456079,1.080468939,0.0005263854142,0.9994736146,1473.629624,904.9005223,0.4618080927,0.2835789791,0.2495785945,0.3175793637
real_20240705,real,2024-07-05,union,910,0.2838920233,14.46480995,-1.527790413,2.334143545,0.001075998379,0.9989240016,1475.963767,905.8994463,0.4625395699,0.2838920233,0.2498916387,0.3178924079
real_20240705,real,2024-07-05,union,911,0.2842052879,14.45890873,0.4053130221,0.1642786458,0.0003726783747,0.9996273216,1476.128046,906.8990736,0.4625910517,0.2842052879,0.2502049033,0.3182056725
real_20240705,real,2024-07-05,union,912,0.2845175722,14.45276754,0.1625807505,0.02643250042,0.003500596976,0.996499403,1476.154479,907.895573,0.4625993352,0.2845175722,0.2505171876,0.3185179568
real_20240705,real,2024-07-05,union,913,0.2848300649,14.44525591,-0.1487530489,0.02212746954,0.002835913213,0.9971640868,1476.176606,908.8927371,0.4626062695,0.2848300649,0.2508296803,0.3188304495
real_20240705,real,2024-07-05,union,914,0.2851428544,14.44309732,-0.2661759912,0.07084965827,0.001888834718,0.9981111653,1476.247456,909.8908483,0.4626284725,0.2851428544,0.2511424698,0.319143239
real_20240705,real,2024-07-05,union,915,0.2854561096,14.43795602,0.4169453646,0.1738434371,0.0004025961173,0.9995974039,1476.421299,910.8904457,0.4626829518,0.2854561096,0.251455725,0.3194564942
real_20240705,real,2024-07-05,union,916,0.2857680715,14.43452585,0.148710881,0.02211492614,0.004529432319,0.9954705677,1476.443414,911.8859163,0.4626898822,0.2857680715,0.2517676869,0.3197684561
real_20240705,real,2024-07-05,union,917,0.2860813778,14.42896987,-0.2068902708,0.04280358414,0.0002397193991,0.9997602806,1476.486218,912.8856765,0.4627032961,0.2860813778,0.2520809932,0.3200817624
real_20240705,real,2024-07-05,union,918,0.2863946387,14.42347235,0.8154747618,0.6649990871,0.0003846071154,0.9996153929,1477.151217,913.8852919,0.4629116944,0.2863946387,0.252394254,0.3203950233
real_20240705,real,2024-07-05,union,919,0.2867079231,14.41666668,-0.266450099,0.07099565528,0.0003093427516,0.9996906572,1477.222212,914.8849826,0.4629339431,0.2867079231,0.2527075385,0.3207083077
real_20240705,real,2024-07-05,union,920,0.2870211267,14.40698903,0.6511668076,0.4240182113,0.0005671357347,0.9994328643,1477.646231,915.8844155,0.4630668225,0.2870211267,0.2530207421,0.3210215113
real_20240705,real,2024-07-05,union,921,0.287334116,14.40378918,-0.1383192013,0.01913220145,0.001251378137,0.9987486219,1477.665363,916.8831641,0.4630728182,0.287334116,0.2533337314,0.3213345006
real_20240705,real,2024-07-05,union,922,0.2876472506,14.39444756,-0.3831546456,0.1468074824,0.0007875004258,0.9992124996,1477.81217,917.8823766,0.4631188249,0.2876472506,0.253646866,0.3216476352
real_20240705,real,2024-07-05,union,923,0.287960577,14.38846753,0.02134583305,0.0004556445885,0.000175285597,0.9998247144,1477.812626,918.8822013,0.4631189677,0.287960577,0.2539601924,0.3219609616
real_20240705,real,2024-07-05,union,924,0.2882739019,14.38706015,0.5830096899,0.3399002986,0.0001804506878,0.9998195493,1478.152526,919.8820208,0.4632254861,0.2882739019,0.2542735173,0.3222742865
real_20240705,real,2024-07-05,union,925,0.2885871455,14.37062254,0.03074258881,0.0009451067666,0.0004396158353,0.9995603842,1478.153471,920.8815812,0.4632257823,0.2885871455,0.2545867609,0.3225875301
real_20240705,real,2024-07-05,union,926,0.2889004301,14.36502148,0.2761287912,0.07624710932,0.0003087250594,0.9996912749,1478.229718,921.8812725,0.4632496767,0.2889004301,0.2549000455,0.3229008147
real_20240705,real,2024-07-05,union,927,0.2892134558,14.35677785,-0.2557130897,0.06538918425,0.001135174094,0.9988648259,1478.295108,922.8801373,0.4632701685,0.2892134558,0.2552130712,0.3232138404
real_20240705,real,2024-07-05,union,928,0.2895260618,14.34441614,0.8574502353,0.735220906,0.002474220984,0.997525779,1479.030329,923.8776631,0.463500573,0.2895260618,0.2555256772,0.3235264464
real_20240705,real,2024-07-05,union,929,0.2898390386,14.34178711,0.8681922553,0.7537577922,0.001291024981,0.998708975,1479.784086,924.8763721,0.4637367867,0.2898390386,0.255838654,0.3238394232
real_20240705,real,2024-07-05,union,930,0.2901523217,14.33274242,-0.4749702502,0.2255967386,0.0003134905637,0.9996865094,1480.009683,925.8760586,0.4638074845,0.2901523217,0.2561519371,0.3241527063
real_20240705,real,2024-07-05,union,931,0.2904649298,14.32178303,0.8237955119,0.6786390455,0.002467457411,0.9975325426,1480.688322,926.8735911,0.4640201574,0.2904649298,0.2564645452,0.3244653144
real_20240705,real,2024-07-05,union,932,0.2907779851,14.31981012,0.2800188233,0.07841054139,0.001040559221,0.9989594408,1480.766733,927.8725506,0.4640447298,0.2907779851,0.2567776005,0.3247783697
real_20240705,real,2024-07-05,union,933,0.291091255,14.31215418,0.2155511509,0.04646229866,0.0003558166642,0.9996441833,1480.813195,928.8721948,0.4640592902,0.291091255,0.2570908704,0.3250916396
real_20240705,real,2024-07-05,union,934,0.2914041486,14.3018525,0.1693717533,0.02868679081,0.001556530594,0.9984434694,1480.841882,929.8706382,0.4640682801,0.2914041486,0.257403764,0.3254045332
real_20240705,real,2024-07-05,union,935,0.2917153319,14.29504585,1.380901791,1.906889755,0.007014181767,0.9929858182,1482.748772,930.863624,0.4646658639,0.2917153319,0.2577149473,0.3257157165
real_20240705,real,2024-07-05,union,936,0.2920286305,14.28587895,0.02012937403,0.0004051916987,0.0002641820354,0.999735818,1482.749177,931.8633599,0.4646659908,0.2920286305,0.2580282459,0.3260290151
real_20240705,real,2024-07-05,union,937,0.2923416791,14.28436871,0.1085620583,0.01178572051,0.001061928663,0.9989380713,1482.760962,932.8622979,0.4646696843,0.2923416791,0.2583412945,0.3263420637
real_20240705,real,2024-07-05,union,938,0.2926544712,14.28157228,-0.6099600601,0.3720512749,0.001880317512,0.9981196825,1483.133014,933.8604176,0.4647862782,0.2926544712,0.2586540866,0.3266548558
real_20240705,real,2024-07-05,union,939,0.2929669788,14.27167126,0.8286270004,0.6866227058,0.002788254606,0.9972117454,1483.819636,934.8576294,0.465001453,0.2929669788,0.2589665942,0.3269673634
real_20240705,real,2024-07-05,union,940,0.2932801809,14.26480543,-1.001830588,1.003664527,0.0005721952367,0.9994278048,1484.823301,935.8570572,0.4653159828,0.2932801809,0.2592797963,0.3272805655
real_20240705,real,2024-07-05,union,941,0.293593494,14.26358484,0.01287069602,0.0001656548161,0.0002178390883,0.9997821609,1484.823467,936.8568393,0.4653160347,0.293593494,0.2595931094,0.3275938786
real_20240705,real,2024-07-05,union,942,0.2939066135,14.25468303,-1.354874423,1.835684702,0.0008357509898,0.999164249,1486.659151,937.8560036,0.4658913041,0.2939066135,0.2599062289,0.3279069981
real_20240705,real,2024-07-05,union,943,0.2942186949,14.24826651,1.101122429,1.212470604,0.004148172028,0.995851828,1487.871622,938.8518554,0.4662712698,0.2942186949,0.2602183103,0.3282190795
real_20240705,real,2024-07-05,union,944,0.2945302111,14.24655518,-0.6197345539,0.3840709173,0.005951857413,0.9940481426,1488.255693,939.8459035,0.4663916305,0.2945302111,0.2605298265,0.3285305957
real_20240705,real,2024-07-05,union,945,0.2948433291,14.24074323,-0.9060041321,0.8208434874,0.0008404797374,0.9991595203,1489.076536,940.8450631,0.4666488675,0.2948433291,0.2608429445,0.3288437137
real_20240705,real,2024-07-05,union,946,0.295156559,14.2325016,-1.003054292,1.006117913,0.0004834123717,0.9995165876,1490.082654,941.8445797,0.4669641662,0.295156559,0.2611561744,0.3291569436
real_20240705,real,2024-07-05,union,947,0.2954695247,14.22726461,0.03747783465,0.00140458809,0.001326459083,0.9986735409,1490.084059,942.8432532,0.4669646063,0.2954695247,0.2614691401,0.3294699093
real_20240705,real,2024-07-05,union,948,0.2957826413,14.21662303,0.9782836588,0.9570389171,0.0008447581798,0.9991552418,1491.041098,943.8424084,0.4672645245,0.2957826413,0.2617822567,0.3297830259
real_20240705,real,2024-07-05,union,949,0.2960959394,14.21220659,-0.6871120981,0.4721230354,0.0002657444142,0.9997342556,1491.513221,944.8421427,0.4674124791,0.2960959394,0.2620955548,0.330096324
real_20240705,real,2024-07-05,union,950,0.2964091411,14.20745105,-0.4611273215,0.2126384066,0.0005732884295,0.9994267116,1491.725859,945.8415694,0.467479116,0.2964091411,0.2624087565,0.3304095257
real_20240705,real,2024-07-05,union,951,0.29672233,14.19281455,0.4934771372,0.2435196849,0.0006143588298,0.9993856412,1491.969379,946.840955,0.4675554305,0.29672233,0.2627219454,0.3307227146
real_20240705,real,2024-07-05,union,952,0.297035566,14.18815487,-0.7426086903,0.551467667,0.0004639919507,0.999536008,1492.520847,947.8404911,0.4677282502,0.297035566,0.2630351814,0.3310359506
real_20240705,real,2024-07-05,union,953,0.2973488527,14.17598945,0.06657442141,0.004432153586,0.0003020016024,0.9996979984,1492.525279,948.8401891,0.4677296392,0.2973488527,0.2633484681,0.3313492373
real_20240705,real,2024-07-05,union,954,0.2976614894,14.17469751,-0.15680568,0.02458802129,0.002376510192,0.9976234898,1492.549867,949.8378125,0.4677373446,0.2976614894,0.2636611048,0.331661874
real_20240705,real,2024-07-05,union,955,0.2979740421,14.17073475,1.164153146,1.355252547,0.002644257347,0.9973557427,1493.905119,950.8351683,0.4681620556,0.2979740421,0.2639736575,0.3319744267
real_20240705,real,2024-07-05,union,956,0.2982870577,14.16815659,0.1600700679,0.02562242662,0.00116729244,0.9988327076,1493.930742,951.834001,0.4681700851,0.2982870577,0.2642866731,0.3322874423
real_20240705,real,2024-07-05,union,957,0.2985999958,14.16415437,-0.08813350094,0.007767513987,0.001414278559,0.9985857214,1493.938509,952.8325867,0.4681725193,0.2985999958,0.2645996112,0.3326003804
real_20240705,real,2024-07-05,union,958,0.2989132409,14.14141417,-0.1497075989,0.02241236517,0.0004350540352,0.999564946,1493.960922,953.8321517,0.468179543,0.2989132409,0.2649128563,0.3329136255
real_20240705,real,2024-07-05,union,959,0.2992258713,14.13874501,-0.1448609626,0.02098469849,0.002396425683,0.9976035743,1493.981906,954.8297552,0.4681861192,0.2992258713,0.2652254867,0.3332262559
real_20240705,real,2024-07-05,union,960,0.2995388787,14.13563361,1.394759364,1.945353684,0.001193217588,0.9988067824,1495.92726,955.828562,0.4687957568,0.2995388787,0.2655384941,0.3335392633
real_20240705,real,2024-07-05,union,961,0.2998515205,14.1324329,1.919008601,3.68259401,0.002359977014,0.997640023,1499.609854,956.826202,0.4699498132,0.2998515205,0.2658511359,0.3338519051
real_20240705,real,2024-07-05,union,962,0.3001648579,14.13016933,1.358690835,1.846040784,0.0001406041471,0.9998593959,1501.455895,957.8260614,0.470528328,0.3001648579,0.2661644733,0.3341652425
real_20240705,real,2024-07-05,union,963,0.3004774964,14.12773332,-0.579034234,0.3352806441,0.002370439932,0.9976295601,1501.791175,958.823691,0.4706333987,0.3004774964,0.2664771118,0.334477881
real_20240705,real,2024-07-05,union,964,0.300790725,14.12356106,-1.103532458,1.217783885,0.0004876081598,0.9995123918,1503.008959,959.8232034,0.4710150295,0.300790725,0.2667903404,0.3347911096
real_20240705,real,2024-07-05,union,965,0.3011019801,14.11345635,0.2944056437,0.08667468307,0.006784777342,0.9932152227,1503.095634,960.8164186,0.4710421918,0.3011019801,0.2671015955,0.3351023647
real_20240705,real,2024-07-05,union,966,0.3014151266,14.11003212,0.2976874669,0.08861782793,0.0007495595592,0.9992504404,1503.184252,961.815669,0.471069963,0.3014151266,0.267414742,0.3354155112
real_20240705,real,2024-07-05,union,967,0.3017284239,14.107537,-0.1450560216,0.02104124939,0.0002684186379,0.9997315814,1503.205293,962.8154006,0.4710765569,0.3017284239,0.2677280393,0.3357288085
real_20240705,real,2024-07-05,union,968,0.3020414349,14.09868815,1.307516666,1.709599832,0.001181713401,0.9988182866,1504.914893,963.8142189,0.4716123137,0.3020414349,0.2680410503,0.3360418195
real_20240705,real,2024-07-05,union,969,0.3023545105,14.09083718,-1.812874153,3.286512695,0.0009760487019,0.9990239513,1508.201406,964.8132429,0.4726422456,0.3023545105,0.2683541259,0.3363548951
real_20240705,real,2024-07-05,union,970,0.3026677271,14.09041201,-1.112439031,1.237520599,0.0005257075886,0.9994742924,1509.438926,965.8127172,0.4730300615,0.3026677271,0.2686673425,0.3366681117
real_20240705,real,2024-07-05,union,971,0.3029808439,14.08496029,-1.486153049,2.208650885,0.0008442859271,0.9991557141,1511.647577,966.8118729,0.4737222115,0.3029808439,0.2689804593,0.3369812285
