dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240705,real,2024-07-05,fixed,136,0.04177267935,26.91149043,0.2492300838,0.06211563467,0.0006398396475,0.9993601604,632.1137871,133.2966198,0.1980926942,0.04177267935,0.007772294751,0.07577306395
real_20240705,real,2024-07-05,fixed,137,0.04208568224,26.86301736,-0.8158042916,0.6655366422,0.001207793043,0.998792207,632.7793238,134.295412,0.198301261,0.04208568224,0.008085297636,0.07608606684
real_20240705,real,2024-07-05,fixed,138,0.04239872346,26.78980044,0.1622647196,0.02632983921,0.001085460529,0.9989145395,632.8056536,135.2943266,0.1983095123,0.04239872346,0.008398338858,0.07639910806
real_20240705,real,2024-07-05,fixed,139,0.04271157901,26.73751551,0.9445606771,0.8921948727,0.001677922162,0.9983220778,633.6978485,136.2926486,0.1985891095,0.04271157901,0.008711194413,0.07671196361
real_20240705,real,2024-07-05,fixed,140,0.0430244767,26.65635625,1.205267896,1.452670702,0.001543468906,0.9984565311,635.1505192,137.2911052,0.1990443495,0.0430244767,0.009024092104,0.0770248613
real_20240705,real,2024-07-05,fixed,141,0.0433373971,26.6472038,1.642006641,2.696185811,0.00147102511,0.9985289749,637.846705,138.2896341,0.1998892839,0.0433373971,0.009337012497,0.0773377817
real_20240705,real,2024-07-05,fixed,142,0.04364973047,26.60549505,1.502118544,2.25636012,0.003344198694,0.9966558013,640.1030651,139.2862899,0.2005963852,0.04364973047,0.009649345873,0.07765011507
real_20240705,real,2024-07-05,fixed,143,0.0439629235,26.57801101,-1.350988042,1.825168688,0.0006010400323,0.99939896,641.9282338,140.2856889,0.2011683591,0.0439629235,0.009962538903,0.0779633081
real_20240705,real,2024-07-05,fixed,144,0.04427557009,26.53992697,-0.01853597961,0.00034358254,0.002344728082,0.9976552719,641.9285774,141.2833442,0.2011684667,0.04427557009,0.01027518549,0.07827595469
real_20240705,real,2024-07-05,fixed,145,0.04458868641,26.48095609,-0.9733723826,0.9474537952,0.0008458531644,0.9991541468,642.8760312,142.2824983,0.2014653811,0.04458868641,0.0105883018,0.07858907101
real_20240705,real,2024-07-05,fixed,146,0.04490129438,26.46407306,-1.565565732,2.450996061,0.002467950644,0.9975320494,645.3270272,143.2800304,0.2022334777,0.04490129438,0.01090090978,0.07890167898
real_20240705,real,2024-07-05,fixed,147,0.04521416525,26.4471243,-2.430392707,5.906808709,0.001629044394,0.9983709556,651.2338359,144.2784013,0.2040845616,0.04521416525,0.01121378065,0.07921454985
real_20240705,real,2024-07-05,fixed,148,0.04552700971,26.38609917,1.830617635,3.351160926,0.00171332766,0.9982866723,654.5849969,145.276688,0.205134753,0.04552700971,0.01152662511,0.07952739431
real_20240705,real,2024-07-05,fixed,149,0.04584016943,26.36612287,-0.2737015668,0.07491254769,0.0007073341438,0.9992926659,654.6599094,146.2759807,0.2051582292,0.04584016943,0.01183978483,0.07984055403
real_20240705,real,2024-07-05,fixed,150,0.04615311561,26.33326913,-1.685773197,2.841831272,0.001388762378,0.9986112376,657.5017407,147.2745919,0.2060488062,0.04615311561,0.01215273101,0.08015350021
real_20240705,real,2024-07-05,fixed,151,0.04646582111,26.29965214,-3.064968161,9.394029827,0.002156727824,0.9978432722,666.8957705,148.2724352,0.2089927203,0.04646582111,0.01246543651,0.08046620571
real_20240705,real,2024-07-05,fixed,152,0.04677897192,26.2585347,0.06839829615,0.004678326916,0.0007357802045,0.9992642198,666.9004488,149.2716994,0.2089941864,0.04677897192,0.01277858732,0.08077935652
real_20240705,real,2024-07-05,fixed,153,0.04709173652,26.20799139,-1.23456692,1.524155479,0.00196816857,0.9980318314,668.4246043,150.2697312,0.2094718284,0.04709173652,0.01309135192,0.08109212112
real_20240705,real,2024-07-05,fixed,154,0.04740455016,26.1552904,2.14989259,4.622038147,0.001811647317,0.9981883527,673.0466425,151.2679196,0.2109202891,0.04740455016,0.01340416556,0.08140493476
real_20240705,real,2024-07-05,fixed,155,0.0477171907,26.08875026,-1.346205231,1.812268525,0.002364055626,0.9976359444,674.858911,152.2655555,0.2114882203,0.0477171907,0.0137168061,0.0817175753
real_20240705,real,2024-07-05,fixed,156,0.04802982215,26.0418303,-1.110395438,1.232978028,0.00239303602,0.997606964,676.091889,153.2631625,0.2118746127,0.04802982215,0.01402943755,0.08203020675
real_20240705,real,2024-07-05,fixed,157,0.04834286256,26.01568862,-1.222760125,1.495142324,0.001088066458,0.9989119335,677.5870313,154.2620744,0.2123431624,0.04834286256,0.01434247796,0.08234324716
real_20240705,real,2024-07-05,fixed,158,0.04865592779,25.9865696,-1.539833345,2.371086729,0.001008855502,0.9989911445,679.9581181,155.2610656,0.2130862169,0.04865592779,0.01465554318,0.08265631239
real_20240705,real,2024-07-05,fixed,159,0.04896856492,25.98331172,-0.5408643145,0.2925342067,0.002374902372,0.9976250976,680.2506523,156.2586907,0.2131778917,0.04896856492,0.01496818032,0.08296894952
real_20240705,real,2024-07-05,fixed,160,0.04928174406,25.91387385,0.7366377096,0.5426351151,0.0006453529259,0.9993546471,680.7932874,157.2580453,0.2133479434,0.04928174406,0.01528135946,0.08328212866
real_20240705,real,2024-07-05,fixed,161,0.04959491075,25.87277871,0.1586633758,0.02517406681,0.0006851015849,0.9993148984,680.8184615,158.2573602,0.2133558325,0.04959491075,0.01559452615,0.08359529535
real_20240705,real,2024-07-05,fixed,162,0.04990772736,25.82857166,-0.2755543995,0.07593022711,0.001802197403,0.9981978026,680.8943917,159.255558,0.2133796276,0.04990772736,0.01590734276,0.08390811196
real_20240705,real,2024-07-05,fixed,163,0.0502203961,25.7848868,0.9945197652,0.9890695634,0.002274042502,0.9977259575,681.8834612,160.253284,0.2136895836,0.0502203961,0.0162200115,0.0842207807
real_20240705,real,2024-07-05,fixed,164,0.05053259006,25.74817219,0.2806518871,0.07876548173,0.003789082793,0.9962109172,681.9622267,161.2494949,0.2137142672,0.05053259006,0.01653220546,0.08453297466
real_20240705,real,2024-07-05,fixed,165,0.05084579309,25.67895466,-0.08985769762,0.008074405822,0.0005691374975,0.9994308625,681.9703011,162.2489257,0.2137167976,0.05084579309,0.01684540849,0.08484617769
real_20240705,real,2024-07-05,fixed,166,0.05115848003,25.6686606,1.333897518,1.779282589,0.002215970911,0.9977840291,683.7495837,163.2467098,0.2142743916,0.05115848003,0.01715809543,0.08515886463
real_20240705,real,2024-07-05,fixed,167,0.05147146185,25.63014395,-0.5090600037,0.2591420873,0.001275004965,0.998724995,684.0087258,164.2454348,0.2143556019,0.05147146185,0.01747107725,0.08547184645
real_20240705,real,2024-07-05,fixed,168,0.0517844914,25.57775913,0.9786564705,0.9577684872,0.001122721454,0.9988772785,684.9664943,165.244312,0.2146557488,0.0517844914,0.0177841068,0.085784876
real_20240705,real,2024-07-05,fixed,169,0.05209744979,25.53400186,-0.4850139699,0.235238551,0.00134975777,0.9986502422,685.2017328,166.2429623,0.2147294681,0.05209744979,0.01809706519,0.08609783439
real_20240705,real,2024-07-05,fixed,170,0.05240937919,25.48629662,-0.1490449274,0.02221439037,0.004633282275,0.9953667177,685.2239472,167.238329,0.2147364297,0.05240937919,0.01840899459,0.08640976379
real_20240705,real,2024-07-05,fixed,171,0.05272267655,25.47211765,0.8978623987,0.806156887,0.0002681257061,0.9997318743,686.0301041,168.2380609,0.2149890643,0.05272267655,0.01872229195,0.08672306115
real_20240705,real,2024-07-05,fixed,172,0.05303556983,25.42065153,0.7692996655,0.5918219754,0.001557544434,0.9984424556,686.6219261,169.2365033,0.2151745303,0.05303556983,0.01903518523,0.08703595443
real_20240705,real,2024-07-05,fixed,173,0.05334869029,25.38743494,-0.8476962986,0.7185890146,0.0008326228229,0.9991673772,687.3405151,170.2356707,0.2153997227,0.05334869029,0.01934830569,0.08734907489
real_20240705,real,2024-07-05,fixed,174,0.05366192093,25.33771085,1.764798634,3.114514218,0.000481022529,0.9995189775,690.4550293,171.2351897,0.2163757535,0.05366192093,0.01966153633,0.08766230553
real_20240705,real,2024-07-05,fixed,175,0.0539735956,25.31691718,0.8556744317,0.7321787331,0.005446133697,0.9945538663,691.1872081,172.2297436,0.2166052047,0.0539735956,0.019973211,0.0879739802
real_20240705,real,2024-07-05,fixed,176,0.05428687428,25.27718664,-1.43109612,2.048036104,0.0003277185221,0.9996722815,693.2352442,173.2294158,0.217247021,0.05428687428,0.02028648968,0.08828725888
real_20240705,real,2024-07-05,fixed,177,0.05459962031,25.2443903,-0.7665123838,0.5875412345,0.002027428176,0.9979725718,693.8227854,174.2273884,0.2174311455,0.05459962031,0.02059923571,0.08860000491
real_20240705,real,2024-07-05,fixed,178,0.05491279235,25.21075983,1.177736845,1.387064076,0.0006680185881,0.9993319814,695.2098495,175.2267204,0.2178658256,0.05491279235,0.02091240775,0.08891317695
real_20240705,real,2024-07-05,fixed,179,0.05522600112,25.16014528,0.8388422994,0.7036564032,0.0005508285192,0.9994491715,695.9135059,176.2261696,0.2180863384,0.05522600112,0.02122561652,0.08922638572
real_20240705,real,2024-07-05,fixed,180,0.05553899771,25.09186825,-0.9793142869,0.9590564726,0.001227869585,0.9987721304,696.8725624,177.2249417,0.2183868889,0.05553899771,0.02153861311,0.08953938231
real_20240705,real,2024-07-05,fixed,181,0.05585193989,25.0800622,0.1300926351,0.01692409371,0.001401499964,0.9985985,696.8894864,178.2235402,0.2183921926,0.05585193989,0.02185155529,0.08985232449
real_20240705,real,2024-07-05,fixed,182,0.05616516698,25.02196992,0.341551746,0.1166575952,0.0004923504429,0.9995076496,697.006144,179.2230478,0.2184287509,0.05616516698,0.02216478238,0.09016555158
real_20240705,real,2024-07-05,fixed,183,0.0564776828,24.99707628,1.182573222,1.398479426,0.002762029859,0.9972379701,698.4046235,180.2202858,0.2188670083,0.0564776828,0.0224772982,0.0904780674
real_20240705,real,2024-07-05,fixed,184,0.05679072781,24.93407509,0.3259370818,0.1062349813,0.001073381924,0.9989266181,698.5108585,181.2192124,0.2189003004,0.05679072781,0.02279034321,0.09079111241
real_20240705,real,2024-07-05,fixed,185,0.05710388615,24.91588529,0.5259309508,0.276603365,0.0007117420121,0.999288258,698.7874618,182.2185007,0.2189869827,0.05710388615,0.02310350155,0.09110427075
real_20240705,real,2024-07-05,fixed,186,0.05741704232,24.88053269,-0.3300531858,0.1089351054,0.0007186571529,0.9992813428,698.8963969,183.217782,0.2190211209,0.05741704232,0.02341665772,0.09141742692
real_20240705,real,2024-07-05,fixed,187,0.05772967202,24.85612365,-0.1856500966,0.03446595837,0.002398615885,0.9976013841,698.9308629,184.2153834,0.2190319219,0.05772967202,0.02372928742,0.09173005662
real_20240705,real,2024-07-05,fixed,188,0.05804296835,24.82866456,-0.9852715868,0.9707600998,0.0002714251081,0.9997285749,699.901623,185.215112,0.2193361401,0.05804296835,0.02404258375,0.09204335295
real_20240705,real,2024-07-05,fixed,189,0.05835541154,24.80284268,-0.2137885231,0.04570553261,0.002993777362,0.9970062226,699.9473285,186.2121182,0.2193504633,0.05835541154,0.02435502694,0.09235579614
real_20240705,real,2024-07-05,fixed,190,0.05866850864,24.75555402,0.2224939625,0.04950356336,0.000907155231,0.9990928448,699.9968321,187.2112111,0.2193659768,0.05866850864,0.02466812404,0.09266889324
real_20240705,real,2024-07-05,fixed,191,0.05898183143,24.70222629,-0.3965700702,0.1572678206,0.0001869739917,0.999813026,700.1540999,188.2110241,0.2194152616,0.05898183143,0.02498144683,0.09298221603
real_20240705,real,2024-07-05,fixed,192,0.05929508737,24.68996091,1.269723927,1.612198852,0.0004002996742,0.9995997003,701.7662987,189.2106238,0.2199204948,0.05929508737,0.02529470277,0.09329547197
real_20240705,real,2024-07-05,fixed,193,0.05960817643,24.67264769,-0.1435622031,0.02061010616,0.0009327882755,0.9990672117,701.7869089,190.209691,0.2199269536,0.05960817643,0.02560779183,0.09360856103
real_20240705,real,2024-07-05,fixed,194,0.05992144834,24.61273296,-0.4085057579,0.1668769543,0.0003493354892,0.9996506645,701.9537858,191.2093417,0.2199792497,0.05992144834,0.02592106374,0.09392183294
real_20240705,real,2024-07-05,fixed,195,0.06023432668,24.57479264,-0.7098920197,0.5039466796,0.00160522541,0.9983947746,702.4577325,192.2077364,0.2201371772,0.06023432668,0.02623394208,0.09423471128
real_20240705,real,2024-07-05,fixed,196,0.06054724163,24.5460551,0.7776803831,0.6047867782,0.001488407932,0.9985115921,703.0625193,193.206248,0.2203267061,0.06054724163,0.02654685703,0.09454762623
real_20240705,real,2024-07-05,fixed,197,0.06085985651,24.50251862,-1.145844891,1.312960513,0.002445904926,0.9975540951,704.3754798,194.2038021,0.2207381635,0.06085985651,0.02685947191,0.09486024111
real_20240705,real,2024-07-05,fixed,198,0.06117249252,24.46229798,0.8033275156,0.6453350973,0.002378508705,0.9976214913,705.0208149,195.2014236,0.2209403995,0.06117249252,0.02717210791,0.09517287712
real_20240705,real,2024-07-05,fixed,199,0.06148525715,24.45560252,0.7046517314,0.4965340626,0.001968049097,0.9980319509,705.5173489,196.1994556,0.2210960041,0.06148525715,0.02748487255,0.09548564175
real_20240705,real,2024-07-05,fixed,200,0.06179815782,24.40894684,-1.114684368,1.24252124,0.001533961944,0.9984660381,706.7598702,197.1979216,0.2214853871,0.06179815782,0.02779777322,0.09579854242
real_20240705,real,2024-07-05,fixed,201,0.06211114439,24.38055788,-1.639920054,2.689337783,0.00125986155,0.9987401385,709.449208,198.1966617,0.2223281755,0.06211114439,0.02811075979,0.09611152899
real_20240705,real,2024-07-05,fixed,202,0.06242420764,24.33086653,-2.295122601,5.267587755,0.001015165028,0.998984835,714.7167957,199.1956466,0.2239789394,0.06242420764,0.02842382304,0.09642459224
real_20240705,real,2024-07-05,fixed,203,0.06273732727,24.29898532,0.5187022222,0.2690519953,0.0008352531541,0.9991647468,714.9858477,200.1948113,0.2240632553,0.06273732727,0.02873694267,0.09673771187
real_20240705,real,2024-07-05,fixed,204,0.06305061138,24.2613427,-1.895090972,3.591369793,0.0003104209995,0.999689579,718.5772175,201.1945009,0.2251887238,0.06305061138,0.02905022678,0.09705099598
real_20240705,real,2024-07-05,fixed,205,0.0633639241,24.22236416,0.8442191483,0.7127059704,0.0002190979972,0.999780902,719.2899235,202.1942818,0.2254120725,0.0633639241,0.0293635395,0.0973643087
real_20240705,real,2024-07-05,fixed,206,0.06367614897,24.19152606,1.01401552,1.028227475,0.003690433585,0.9963095664,720.318151,203.1905914,0.2257342999,0.06367614897,0.02967576437,0.09767653357
real_20240705,real,2024-07-05,fixed,207,0.06398884517,24.16723616,0.07644043365,0.005843139897,0.002186434494,0.9978135655,720.3239941,204.1884049,0.225736131,0.06398884517,0.02998846057,0.09798922977
real_20240705,real,2024-07-05,fixed,208,0.06430168777,24.13856251,-0.6849544067,0.4691625393,0.001719260246,0.9982807398,720.7931566,205.1866857,0.2258831578,0.06430168777,0.03030130317,0.09830207237
real_20240705,real,2024-07-05,fixed,209,0.06461424648,24.06990263,0.2987802634,0.08926964582,0.002625165377,0.9973748346,720.8824263,206.1840605,0.2259111333,0.06461424648,0.03061386188,0.09861463108
real_20240705,real,2024-07-05,fixed,210,0.0649272173,24.05732881,0.4177947843,0.1745524818,0.001310100877,0.9986898991,721.0569788,207.1827504,0.2259658348,0.0649272173,0.0309268327,0.0989276019
real_20240705,real,2024-07-05,fixed,211,0.06524013368,24.01562184,0.8452301851,0.7144140657,0.001483829386,0.9985161706,721.7713928,208.1812666,0.2261897188,0.06524013368,0.03123974908,0.09924051828
real_20240705,real,2024-07-05,fixed,212,0.06555340082,23.98251413,-1.11932567,1.252889955,0.0003645723801,0.9996354276,723.0242828,209.180902,0.2265823512,0.06555340082,0.03155301622,0.09955378542
real_20240705,real,2024-07-05,fixed,213,0.06586626484,23.93951608,0.6563286262,0.4307672655,0.001650901384,0.9983490986,723.45505,210.1792511,0.2267173457,0.06586626484,0.03186588024,0.09986664944
real_20240705,real,2024-07-05,fixed,214,0.06617935694,23.90629447,0.6702553231,0.4492421981,0.0009231025225,0.9990768975,723.9042922,211.178328,0.2268581298,0.06617935694,0.03217897234,0.1001797415
real_20240705,real,2024-07-05,fixed,215,0.06649233919,23.89453839,1.611963077,2.598424962,0.001273653014,0.998726347,726.5027172,212.1770544,0.2276724278,0.06649233919,0.03249195459,0.1004927238
real_20240705,real,2024-07-05,fixed,216,0.06680555956,23.84839701,0.5910464959,0.3493359603,0.0005137843679,0.9994862156,726.8520532,213.1765406,0.2277819032,0.06680555956,0.03280517496,0.1008059442
real_20240705,real,2024-07-05,fixed,217,0.06711888886,23.82939041,-1.30865987,1.712590654,0.0001662208636,0.9998337791,728.5646438,214.1763743,0.2283185972,0.06711888886,0.03311850426,0.1011192735
real_20240705,real,2024-07-05,fixed,218,0.06743207312,23.74395798,-1.99105809,3.964312317,0.0006290069823,0.999370993,732.5289561,215.1757453,0.2295609389,0.06743207312,0.03343168852,0.1014324577
real_20240705,real,2024-07-05,fixed,219,0.06774523861,23.71494427,-0.3272910295,0.107119418,0.0006889503879,0.9993110496,732.6360756,216.1750564,0.2295945082,0.06774523861,0.03374485401,0.1017456232
real_20240705,real,2024-07-05,fixed,220,0.06805833638,23.67585786,0.02089157217,0.0004364577879,0.0009050137675,0.9990949862,732.636512,217.1741514,0.2295946449,0.06805833638,0.03405795178,0.102058721
real_20240705,real,2024-07-05,fixed,221,0.06837155652,23.65351,-1.820734586,3.315074432,0.0005145322383,0.9994854678,735.9515864,218.1736368,0.2306335276,0.06837155652,0.03437117192,0.1023719411
real_20240705,real,2024-07-05,fixed,222,0.06868461902,23.61436197,-1.759452591,3.09567342,0.001017562603,0.9989824374,739.0472599,219.1726193,0.231603654,0.06868461902,0.03468423442,0.1026850036
real_20240705,real,2024-07-05,fixed,223,0.06899754389,23.59503808,-0.7971387364,0.635430165,0.001456728612,0.9985432714,739.68269,220.1711626,0.231802786,0.06899754389,0.03499715929,0.1029979285
real_20240705,real,2024-07-05,fixed,224,0.06931081817,23.56908324,0.9273269683,0.8599353061,0.0003417576284,0.9996582424,740.5426253,221.1708208,0.2320722737,0.06931081817,0.03531043357,0.1033112028
real_20240705,real,2024-07-05,fixed,225,0.06962382698,23.5413744,2.220225128,4.929399621,0.001188901827,0.9988110982,745.472025,222.1696319,0.2336170558,0.06962382698,0.03562344238,0.1036242116
real_20240705,real,2024-07-05,fixed,226,0.0699363742,23.52697211,-1.125405475,1.266537483,0.002661810321,0.9973381897,746.7385624,223.1669701,0.234013965,0.0699363742,0.0359359896,0.1039367588
real_20240705,real,2024-07-05,fixed,227,0.07024897806,23.51485808,0.3078320692,0.09476058281,0.002481081141,0.9975189189,746.833323,224.164489,0.2340436612,0.07024897806,0.03624859346,0.1042493627
