dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,425,0.1320246088,21.7357718,-1.181356704,1.395603662,0.002815947851,0.9971840521,856.2292504,421.2905266,0.2683263085,0.1320246088,0.09802422416,0.1660249934
real_20240707,real,2024-07-07,shifted,426,0.1323379118,21.72558116,-0.536431746,0.2877590181,0.0002500316741,0.9997499683,856.5170094,422.2902765,0.2684164868,0.1323379118,0.09833752719,0.1663382964
real_20240707,real,2024-07-07,shifted,427,0.1326510525,21.70007589,1.173841746,1.377904446,0.0007679677792,0.9992320322,857.8949139,423.2895086,0.2688482964,0.1326510525,0.09865066791,0.1666514371
real_20240707,real,2024-07-07,shifted,428,0.1329643847,21.6875396,0.8827566335,0.779259274,0.0001571379923,0.999842862,858.6741731,424.2893514,0.2690925018,0.1329643847,0.09896400005,0.1669647693
real_20240707,real,2024-07-07,shifted,429,0.1332772915,21.64943259,0.6046839502,0.3656426796,0.001514284236,0.9984857158,859.0398158,425.2878371,0.2692070874,0.1332772915,0.09927690689,0.1672776761
real_20240707,real,2024-07-07,shifted,430,0.133590213,21.61893237,-1.488863076,2.216713258,0.00146730633,0.9985326937,861.2565291,426.2863698,0.269901764,0.133590213,0.09958982845,0.1675905977
real_20240707,real,2024-07-07,shifted,431,0.1339032463,21.6139628,2.070853169,4.288432847,0.001110756637,0.9988892434,865.5449619,427.2852591,0.2712456791,0.1339032463,0.09990286174,0.1679036309
real_20240707,real,2024-07-07,shifted,432,0.1342164197,21.58313098,0.9158895079,0.8388535907,0.0006638717805,0.9993361282,866.3838155,428.2845952,0.2715085602,0.1342164197,0.1002160351,0.1682168043
real_20240707,real,2024-07-07,shifted,433,0.1345288996,21.55996412,-0.3270249654,0.106945328,0.002876688534,0.9971233115,866.4907608,429.2817185,0.2715420748,0.1345288996,0.100528515,0.1685292842
real_20240707,real,2024-07-07,shifted,434,0.1348417739,21.54024308,-0.5347802391,0.2859899042,0.001618122694,0.9983818773,866.7767507,430.2801004,0.2716316988,0.1348417739,0.1008413893,0.1688421585
real_20240707,real,2024-07-07,shifted,435,0.1351549873,21.51840668,0.8163740426,0.6664665775,0.0005358574881,0.9994641425,867.4432173,431.2795645,0.271840557,0.1351549873,0.1011546027,0.1691553719
real_20240707,real,2024-07-07,shifted,436,0.1354680926,21.50575227,-1.593795666,2.540184625,0.0008810755435,0.9991189245,869.9834019,432.2786835,0.2726366036,0.1354680926,0.101467708,0.1694684772
real_20240707,real,2024-07-07,shifted,437,0.135780138,21.49069037,0.7145474707,0.5105780878,0.004263013411,0.9957369866,870.49398,433.2744205,0.2727966092,0.135780138,0.1017797534,0.1697805226
real_20240707,real,2024-07-07,shifted,438,0.1360932791,21.46819428,0.5434004376,0.2952840356,0.0007668660123,0.999233134,870.7892641,434.2736536,0.2728891457,0.1360932791,0.1020928945,0.1700936637
real_20240707,real,2024-07-07,shifted,439,0.1364065202,21.4518969,-1.032908037,1.066899012,0.0004476653118,0.9995523347,871.8561631,435.2732059,0.273223492,0.1364065202,0.1024061356,0.1704069048
real_20240707,real,2024-07-07,shifted,440,0.1367197345,21.41855131,0.235274889,0.05535427338,0.0005330873133,0.9994669127,871.9115174,436.2726728,0.273240839,0.1367197345,0.1027193499,0.1707201191
real_20240707,real,2024-07-07,shifted,441,0.1370329329,21.4053904,-0.4844448078,0.2346867718,0.0005840433065,0.9994159567,872.1462041,437.2720888,0.2733143855,0.1370329329,0.1030325483,0.1710333175
real_20240707,real,2024-07-07,shifted,442,0.1373462628,21.39441196,-0.2603382157,0.06777598657,0.0001642218587,0.9998357781,872.2139801,438.2719246,0.2733356252,0.1373462628,0.1033458782,0.1713466474
real_20240707,real,2024-07-07,shifted,443,0.1376594834,21.35699466,1.880779357,3.53733099,0.0005130963788,0.9994869036,875.7513111,439.2714115,0.2744441589,0.1376594834,0.1036590988,0.171659868
real_20240707,real,2024-07-07,shifted,444,0.1379724352,21.34270184,1.374636874,1.889626536,0.001370884332,0.9986291157,877.6409376,440.2700406,0.2750363327,0.1379724352,0.1039720506,0.1719728198
real_20240707,real,2024-07-07,shifted,445,0.1382854796,21.32842871,-0.822557814,0.6766013574,0.001075182973,0.998924817,878.317539,441.2689654,0.275248367,0.1382854796,0.104285095,0.1722858642
real_20240707,real,2024-07-07,shifted,446,0.1385979498,21.31162562,-0.1353640359,0.01832342222,0.002907741731,0.9970922583,878.3358624,442.2660577,0.2752541092,0.1385979498,0.1045975652,0.1725983344
real_20240707,real,2024-07-07,shifted,447,0.1389111412,21.29243788,-0.04973592674,0.002473662409,0.0006061655675,0.9993938344,878.3383361,443.2654515,0.2752548844,0.1389111412,0.1049107566,0.1729115258
real_20240707,real,2024-07-07,shifted,448,0.1392239029,21.2610696,-2.09847942,4.403615874,0.001977478144,0.9980225219,882.741952,444.263474,0.2766348956,0.1392239029,0.1052235183,0.1732242875
real_20240707,real,2024-07-07,shifted,449,0.139536982,21.25476521,0.262281579,0.06879162668,0.0009645715352,0.9990354285,882.8107436,445.2625095,0.2766564536,0.139536982,0.1055365974,0.1735373666
real_20240707,real,2024-07-07,shifted,450,0.1398501734,21.2222006,-0.4232427454,0.1791344216,0.0006061305349,0.9993938695,882.989878,446.2619033,0.276712591,0.1398501734,0.1058497888,0.173850558
real_20240707,real,2024-07-07,shifted,451,0.1401618839,21.21180084,-0.416178233,0.1732043217,0.005331758052,0.9946682419,883.1630823,447.2565716,0.27676687,0.1401618839,0.1061614993,0.1741622685
real_20240707,real,2024-07-07,shifted,452,0.1404751526,21.18581834,-0.1389432146,0.01930521687,0.0003595965685,0.9996404034,883.1823875,448.256212,0.2767729199,0.1404751526,0.106474768,0.1744755372
real_20240707,real,2024-07-07,shifted,453,0.1407883596,21.16617384,0.3102193317,0.09623603373,0.0005563537873,0.9994436462,883.2786236,449.2556556,0.2768030785,0.1407883596,0.106787975,0.1747887442
real_20240707,real,2024-07-07,shifted,454,0.1411015261,21.13688921,-0.6067168535,0.3681053404,0.000685816564,0.9993141834,883.6467289,450.2549698,0.2769184359,0.1411015261,0.1071011415,0.1751019107
real_20240707,real,2024-07-07,shifted,455,0.1414142044,21.11800527,-1.347926184,1.816904998,0.002243533992,0.997756466,885.4636339,451.2527263,0.2774878201,0.1414142044,0.1074138198,0.175414589
real_20240707,real,2024-07-07,shifted,456,0.1417273303,21.09940789,2.468624414,6.094106496,0.0008153696237,0.9991846304,891.5577404,452.2519109,0.2793975996,0.1417273303,0.1077269457,0.1757277149
real_20240707,real,2024-07-07,shifted,457,0.1420400902,21.06906342,-0.5309414728,0.2818988475,0.00198310818,0.9980168918,891.8396393,453.2499278,0.2794859415,0.1420400902,0.1080397056,0.1760404748
real_20240707,real,2024-07-07,shifted,458,0.1423530713,21.06508589,-0.7484508921,0.5601787379,0.001277176954,0.998722823,892.399818,454.2486506,0.2796614911,0.1423530713,0.1083526867,0.1763534559
real_20240707,real,2024-07-07,shifted,459,0.1426659329,21.03664792,-0.06309231709,0.003980640475,0.001658789459,0.9983412105,892.4037986,455.2469918,0.2796627385,0.1426659329,0.1086655483,0.1766663175
real_20240707,real,2024-07-07,shifted,460,0.1429777906,21.03310644,-1.245207946,1.550542829,0.00486186835,0.9951381316,893.9543415,456.2421299,0.2801486498,0.1429777906,0.108977406,0.1769781752
real_20240707,real,2024-07-07,shifted,461,0.1432908499,21.01673662,0.08626357683,0.007441404688,0.001027914287,0.9989720857,893.9617829,457.241102,0.2801509818,0.1432908499,0.1092904653,0.1772912345
real_20240707,real,2024-07-07,shifted,462,0.1436040197,20.99749217,-0.05985360456,0.003582453978,0.0006750976265,0.9993249024,893.9653653,458.2404269,0.2801521045,0.1436040197,0.1096036351,0.1776044043
real_20240707,real,2024-07-07,shifted,463,0.1439172293,20.9759131,-1.026272928,1.053236122,0.0005482300681,0.9994517699,895.0186014,459.2398787,0.2804821691,0.1439172293,0.1099168447,0.1779176139
real_20240707,real,2024-07-07,shifted,464,0.1442302555,20.9649102,-0.8321403595,0.692457578,0.00113337433,0.9988666257,895.711059,460.2387453,0.2806991724,0.1442302555,0.1102298709,0.1782306401
real_20240707,real,2024-07-07,shifted,465,0.1445422714,20.96237436,0.01290003877,0.0001664110003,0.004357439278,0.9956425607,895.7112254,461.2343879,0.2806992245,0.1445422714,0.1105418868,0.178542656
real_20240707,real,2024-07-07,shifted,466,0.1448552767,20.94539579,-1.295671003,1.678763348,0.001199908657,0.9988000913,897.3899888,462.233188,0.2812253177,0.1448552767,0.1108548921,0.1788556613
real_20240707,real,2024-07-07,shifted,467,0.1451682682,20.89582252,0.1144604578,0.01310119639,0.001244313503,0.9987556865,897.40309,463.2319437,0.2812294234,0.1451682682,0.1111678836,0.1791686528
real_20240707,real,2024-07-07,shifted,468,0.1454814529,20.88596016,1.626051166,2.644042394,0.0006274202895,0.9993725797,900.0471324,464.2313163,0.282058017,0.1454814529,0.1114810683,0.1794818375
real_20240707,real,2024-07-07,shifted,469,0.1457933341,20.86327564,0.2764483581,0.07642369469,0.004787167732,0.9952128323,900.1235561,465.2265291,0.2820819668,0.1457933341,0.1117929495,0.1797937187
real_20240707,real,2024-07-07,shifted,470,0.1461065297,20.85754305,-1.236758379,1.529571287,0.0005927514939,0.9994072485,901.6531274,466.2259363,0.282561306,0.1461065297,0.1121061451,0.1801069143
real_20240707,real,2024-07-07,shifted,471,0.146419187,20.84763795,0.4708063946,0.2216586612,0.002310544441,0.9976894556,901.874786,467.2236258,0.2826307697,0.146419187,0.1124188024,0.1804195716
real_20240707,real,2024-07-07,shifted,472,0.1467323377,20.82754965,-0.4066947943,0.1654006557,0.0007362895434,0.9992637105,902.0401867,468.2228895,0.2826826032,0.1467323377,0.1127319531,0.1807327223
real_20240707,real,2024-07-07,shifted,473,0.1470456937,20.81306833,-0.2890283148,0.08353736675,8.0754833e-05,0.9999192452,902.123724,469.2228087,0.2827087822,0.1470456937,0.1130453091,0.1810460783
real_20240707,real,2024-07-07,shifted,474,0.1473587117,20.78744553,-0.3672412204,0.134866114,0.00115979461,0.9988402054,902.2585902,470.2216489,0.2827510467,0.1473587117,0.1133583271,0.1813590963
real_20240707,real,2024-07-07,shifted,475,0.1476715729,20.76806358,1.182025359,1.39718395,0.00165978327,0.9983402167,903.6557741,471.2199892,0.2831888982,0.1476715729,0.1136711883,0.1816719575
real_20240707,real,2024-07-07,shifted,476,0.1479847041,20.74896404,-0.06206144937,0.003851623498,0.0007985117475,0.9992014883,903.6596257,472.2191907,0.2831901052,0.1479847041,0.1139843195,0.1819850887
real_20240707,real,2024-07-07,shifted,477,0.1482978936,20.74483234,-0.5864183438,0.343886474,0.0006122350759,0.9993877649,904.0035122,473.2185784,0.2832978728,0.1482978936,0.114297509,0.1822982782
real_20240707,real,2024-07-07,shifted,478,0.1486108453,20.72635243,0.5350399395,0.2862677369,0.001370970488,0.9986290295,904.2897799,474.2172074,0.2833875838,0.1486108453,0.1146104607,0.1826112299
real_20240707,real,2024-07-07,shifted,479,0.1489238735,20.70774684,-1.072030634,1.149249679,0.001127202485,0.9988727975,905.4390296,475.2160802,0.2837477373,0.1489238735,0.1149234889,0.1829242581
real_20240707,real,2024-07-07,shifted,480,0.1492369518,20.68005118,-0.1055068422,0.01113169376,0.0009670144926,0.9990329855,905.4501613,476.2151132,0.2837512257,0.1492369518,0.1152365672,0.1832373364
real_20240707,real,2024-07-07,shifted,481,0.1495493112,20.6689498,-0.8117870719,0.6589982501,0.003261066804,0.9967389332,906.1091596,477.2118522,0.2839577435,0.1495493112,0.1155489266,0.1835496958
real_20240707,real,2024-07-07,shifted,482,0.1498621588,20.65733571,-1.152911814,1.329205651,0.001703308275,0.9982966917,907.4383652,478.2101489,0.2843742918,0.1498621588,0.1158617742,0.1838625434
real_20240707,real,2024-07-07,shifted,483,0.15017546,20.62430528,-0.3641867432,0.1326319839,0.0002560312556,0.9997439687,907.5709972,479.2098928,0.2844158562,0.15017546,0.1161750754,0.1841758446
real_20240707,real,2024-07-07,shifted,484,0.1504884591,20.62068451,-1.269613625,1.611918756,0.00121982251,0.9987801775,909.182916,480.208673,0.2849210016,0.1504884591,0.1164880745,0.1844888437
real_20240707,real,2024-07-07,shifted,485,0.1508011808,20.60007665,1.817461354,3.303165773,0.002105058442,0.9978949416,912.4860817,481.2065679,0.2859561522,0.1508011808,0.1168007962,0.1848015654
real_20240707,real,2024-07-07,shifted,486,0.1511144471,20.5884918,-0.8666173194,0.7510255783,0.0003671410494,0.999632859,913.2371073,482.2062008,0.2861915097,0.1511144471,0.1171140625,0.1851148317
real_20240707,real,2024-07-07,shifted,487,0.1514277812,20.56788424,-0.1000162018,0.01000324062,0.0001509105881,0.9998490894,913.2471105,483.2060499,0.2861946445,0.1514277812,0.1174273966,0.1854281658
real_20240707,real,2024-07-07,shifted,488,0.1517410775,20.54749044,-1.189437375,1.41476127,0.0002716517271,0.9997283483,914.6618718,484.2057782,0.2866380043,0.1517410775,0.1177406929,0.1857414621
real_20240707,real,2024-07-07,shifted,489,0.1520542104,20.53595353,0.9282218826,0.8615958634,0.0007927642348,0.9992072358,915.5234677,485.2049855,0.2869080124,0.1520542104,0.1180538258,0.186054595
real_20240707,real,2024-07-07,shifted,490,0.1523674609,20.48917154,0.5174559869,0.2677606984,0.0004176754641,0.9995823245,915.7912284,486.2045678,0.2869919237,0.1523674609,0.1183670763,0.1863678455
real_20240707,real,2024-07-07,shifted,491,0.1526807731,20.48636004,0.9199793426,0.8463619908,0.0002208379338,0.9997791621,916.6375904,487.204347,0.2872571577,0.1526807731,0.1186803885,0.1866811577
real_20240707,real,2024-07-07,shifted,492,0.1529940036,20.46028811,0.3488074872,0.1216666631,0.0004813708116,0.9995186292,916.759257,488.2038656,0.2872952858,0.1529940036,0.118993619,0.1869943882
real_20240707,real,2024-07-07,shifted,493,0.1533072009,20.42227125,0.5323378897,0.2833836288,0.0005876627221,0.9994123373,917.0426407,489.2032779,0.287384093,0.1533072009,0.1193068163,0.1873075855
real_20240707,real,2024-07-07,shifted,494,0.1536202857,20.41605644,0.8176992271,0.668632026,0.0009463034038,0.9990536966,917.7112727,490.2023316,0.2875936298,0.1536202857,0.1196199011,0.1876206703
real_20240707,real,2024-07-07,shifted,495,0.1539332899,20.40107086,0.1076064459,0.01157914721,0.001203589603,0.9987964104,917.7228518,491.201128,0.2875972585,0.1539332899,0.1199329053,0.1879336745
real_20240707,real,2024-07-07,shifted,496,0.1542460929,20.37509663,0.2583909185,0.06676586678,0.001845633139,0.9981543669,917.7896177,492.1992824,0.2876181817,0.1542460929,0.1202457083,0.1882464775
real_20240707,real,2024-07-07,shifted,497,0.1545588594,20.35885358,-0.3117910099,0.09721363384,0.001962148319,0.9980378517,917.8868313,493.1973203,0.2876486466,0.1545588594,0.1205584748,0.188559244
real_20240707,real,2024-07-07,shifted,498,0.1548720133,20.34982664,-0.6600182151,0.4356240442,0.000725908872,0.9992740911,918.3224554,494.1965943,0.2877851631,0.1548720133,0.1208716287,0.1888723979
real_20240707,real,2024-07-07,shifted,499,0.1551851336,20.33893103,1.132960051,1.283598477,0.0008330952939,0.9991669047,919.6060539,495.1957613,0.2881874189,0.1551851336,0.121184749,0.1891855182
real_20240707,real,2024-07-07,shifted,500,0.1554977624,20.31902784,1.086081388,1.179572782,0.002401320254,0.9975986797,920.7856266,496.1933599,0.2885570751,0.1554977624,0.1214973778,0.189498147
real_20240707,real,2024-07-07,shifted,501,0.1558110676,20.29143643,1.188241252,1.411917272,0.0002430825958,0.9997569174,922.1975439,497.1931168,0.2889995437,0.1558110676,0.121810683,0.1898114522
real_20240707,real,2024-07-07,shifted,502,0.1561243831,20.28940158,-1.354735533,1.835308366,0.0002103270895,0.9997896729,924.0328523,498.1929065,0.2895746952,0.1561243831,0.1221239985,0.1901247677
real_20240707,real,2024-07-07,shifted,503,0.156437346,20.27760455,0.8873208855,0.7873383538,0.001335568119,0.9986644319,924.8201906,499.191571,0.2898214323,0.156437346,0.1224369614,0.1904377306
real_20240707,real,2024-07-07,shifted,504,0.1567506652,20.25212271,0.6961308385,0.4845981443,0.0001982441325,0.9998017559,925.3047888,500.1913727,0.2899732964,0.1567506652,0.1227502806,0.1907510498
real_20240707,real,2024-07-07,shifted,505,0.157063796,20.23729773,-0.1922357941,0.03695460053,0.0007996038887,0.9992003961,925.3417434,501.1905731,0.2899848773,0.157063796,0.1230634114,0.1910641806
real_20240707,real,2024-07-07,shifted,506,0.1573770551,20.21670872,0.3782330627,0.1430602497,0.0003902122861,0.9996097877,925.4848036,502.1901829,0.2900297097,0.1573770551,0.1233766705,0.1913774397
real_20240707,real,2024-07-07,shifted,507,0.157690311,20.20644606,0.7440750394,0.5536476643,0.0004006430335,0.999599357,926.0384513,503.1897822,0.2902032126,0.157690311,0.1236899264,0.1916906956
real_20240707,real,2024-07-07,shifted,508,0.158003226,20.19246165,-0.4590096568,0.2106898651,0.001488184981,0.998511815,926.2491412,504.1882941,0.2902692388,0.158003226,0.1240028414,0.1920036106
real_20240707,real,2024-07-07,shifted,509,0.1583164435,20.18544201,1.497634168,2.242908102,0.0005227669682,0.999477233,928.4920493,505.1877713,0.2909721245,0.1583164435,0.1243160589,0.1923168281
real_20240707,real,2024-07-07,shifted,510,0.1586297259,20.17693176,-0.7868788715,0.6191783584,0.0003160973591,0.9996839026,929.1112276,506.1874552,0.2911661635,0.1586297259,0.1246293413,0.1926301105
real_20240707,real,2024-07-07,shifted,511,0.1589429038,20.12984881,-1.18272727,1.398843796,0.0006490737991,0.9993509262,930.5100714,507.1868061,0.2916045351,0.1589429038,0.1249425192,0.1929432884
real_20240707,real,2024-07-07,shifted,512,0.1592560806,20.11921056,-1.091759976,1.191939846,0.0006529231714,0.9993470768,931.7020113,508.1861532,0.2919780668,0.1592560806,0.125255696,0.1932564652
real_20240707,real,2024-07-07,shifted,513,0.1595691842,20.10945305,-0.9722241956,0.9452198866,0.000886423267,0.9991135767,932.6472311,509.1852668,0.2922742811,0.1595691842,0.1255687996,0.1935695688
real_20240707,real,2024-07-07,shifted,514,0.1598823285,20.10264377,0.8525044652,0.7267638632,0.0007566735798,0.9992433264,933.373995,510.1845101,0.2925020354,0.1598823285,0.1258819439,0.1938827131
real_20240707,real,2024-07-07,shifted,515,0.1601955191,20.08177506,0.81473118,0.6637868957,0.0006087085533,0.9993912914,934.0377819,511.1839014,0.2927100539,0.1601955191,0.1261951345,0.1941959037
real_20240707,real,2024-07-07,shifted,516,0.1605086787,20.06495602,-1.988910323,3.955764273,0.0007077341758,0.9992922658,937.9935462,512.1831937,0.2939497168,0.1605086787,0.1265082941,0.1945090633
