dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,1046,0.3263139448,14.52204808,-0.2987271092,0.08923788576,0.0009601063638,0.9990398936,1339.493642,1041.267798,0.4197723728,0.3263139448,0.2923135602,0.3603143294
real_20240707,real,2024-07-07,adapted,1047,0.3266272432,14.51560463,-0.7909375782,0.6255822526,0.0002647752356,0.9997352248,1340.119224,1042.267533,0.4199684187,0.3266272432,0.2926268586,0.3606276278
real_20240707,real,2024-07-07,adapted,1048,0.326940505,14.50819915,-0.7899558071,0.6240301772,0.0003813540389,0.999618646,1340.743254,1043.267152,0.4201639781,0.326940505,0.2929401204,0.3609408896
real_20240707,real,2024-07-07,adapted,1049,0.327253527,14.50552597,0.06032072275,0.003638589593,0.001146943015,0.998853057,1340.746893,1044.266005,0.4201651184,0.327253527,0.2932531424,0.3612539116
real_20240707,real,2024-07-07,adapted,1050,0.3275659053,14.49748284,1.561715456,2.438955166,0.003200859514,0.9967991405,1343.185848,1045.262804,0.4209294415,0.3275659053,0.2935655207,0.3615662899
real_20240707,real,2024-07-07,adapted,1051,0.3278781117,14.48883315,-1.177279617,1.385987296,0.00374919433,0.9962508057,1344.571835,1046.259055,0.4213637841,0.3278781117,0.2938777271,0.3618784964
real_20240707,real,2024-07-07,adapted,1052,0.3281912973,14.48596249,0.006195469908,3.838384738e-05,0.0006248724911,0.9993751275,1344.571874,1047.25843,0.4213637962,0.3281912973,0.2941909127,0.3621916819
real_20240707,real,2024-07-07,adapted,1053,0.3285041384,14.47114755,1.090291343,1.188735212,0.001724026586,0.9982759734,1345.760609,1048.256706,0.4217363236,0.3285041384,0.2945037538,0.362504523
real_20240707,real,2024-07-07,adapted,1054,0.3288169624,14.46684409,2.187332467,4.78442332,0.001778572255,0.9982214277,1350.545032,1049.254927,0.4232356728,0.3288169624,0.2948165778,0.362817347
real_20240707,real,2024-07-07,adapted,1055,0.3291302982,14.46084981,1.758581053,3.09260732,0.000145415995,0.999854584,1353.637639,1050.254782,0.4242048384,0.3291302982,0.2951299136,0.3631306828
real_20240707,real,2024-07-07,adapted,1056,0.3294431558,14.4538696,-2.855055193,8.151340156,0.00167152806,0.9983284719,1361.78898,1051.25311,0.4267593167,0.3294431558,0.2954427712,0.3634435404
real_20240707,real,2024-07-07,adapted,1057,0.329755391,14.45124917,-0.8919067367,0.7954976269,0.003657599699,0.9963424003,1362.584477,1052.249453,0.4270086108,0.329755391,0.2957550064,0.3637557756
real_20240707,real,2024-07-07,adapted,1058,0.3300687169,14.44422752,0.2624818462,0.06889671957,0.0001770825175,0.9998229175,1362.653374,1053.249275,0.4270302018,0.3300687169,0.2960683323,0.3640691015
real_20240707,real,2024-07-07,adapted,1059,0.3303813435,14.43062341,-0.6399309876,0.4095116689,0.00240830918,0.9975916908,1363.062886,1054.246867,0.4271585351,0.3303813435,0.2963809589,0.3643817281
real_20240707,real,2024-07-07,adapted,1060,0.3306931951,14.42810933,0.5103940729,0.2605021097,0.004881726091,0.9951182739,1363.323388,1055.241985,0.4272401716,0.3306931951,0.2966928105,0.3646935797
real_20240707,real,2024-07-07,adapted,1061,0.3310064503,14.42347751,0.09283546682,0.0086184239,0.000402418442,0.9995975816,1363.332006,1056.241583,0.4272428725,0.3310064503,0.2970060657,0.3650068349
real_20240707,real,2024-07-07,adapted,1062,0.3313196902,14.41557983,1.299285035,1.688141602,0.0004514629366,0.9995485371,1365.020148,1057.241132,0.4277719046,0.3313196902,0.2973193056,0.3653200748
real_20240707,real,2024-07-07,adapted,1063,0.3316328316,14.40801711,0.7220698811,0.5213849132,0.0007660234768,0.9992339765,1365.541533,1058.240366,0.427935297,0.3316328316,0.297632447,0.3656332162
real_20240707,real,2024-07-07,adapted,1064,0.331945924,14.40636484,0.6103330734,0.3725064605,0.0009219360498,0.999078064,1365.914039,1059.239444,0.4280520336,0.331945924,0.2979455394,0.3659463086
real_20240707,real,2024-07-07,adapted,1065,0.3322590729,14.39790053,0.2668321802,0.07119941237,0.0007418605602,0.9992581394,1365.985238,1060.238702,0.4280743461,0.3322590729,0.2982586883,0.3662594575
real_20240707,real,2024-07-07,adapted,1066,0.3325719993,14.3954733,1.115171555,1.243607598,0.001451886836,0.9985481132,1367.228846,1061.23725,0.4284640696,0.3325719993,0.2985716147,0.3665723839
real_20240707,real,2024-07-07,adapted,1067,0.3328850375,14.38791755,-0.9192848564,0.8450846472,0.001095313516,0.9989046865,1368.073931,1062.236155,0.4287289034,0.3328850375,0.2988846529,0.3668854221
real_20240707,real,2024-07-07,adapted,1068,0.333197769,14.38268164,1.960518834,3.8436341,0.00207378323,0.9979262168,1371.917565,1063.234081,0.4299334268,0.333197769,0.2991973844,0.3671981536
real_20240707,real,2024-07-07,adapted,1069,0.3335106967,14.37788015,0.3935002197,0.1548424229,0.001447714597,0.9985522854,1372.072407,1064.232633,0.4299819515,0.3335106967,0.2995103121,0.3675110813
real_20240707,real,2024-07-07,adapted,1070,0.3338238077,14.36879061,-0.7051297569,0.4972079741,0.000862849614,0.9991371504,1372.569615,1065.23177,0.4301377672,0.3338238077,0.2998234231,0.3678241923
real_20240707,real,2024-07-07,adapted,1071,0.334136894,14.36290788,-0.3881333282,0.1506474805,0.0009415170496,0.999058483,1372.720263,1066.230829,0.4301849773,0.334136894,0.3001365094,0.3681372786
real_20240707,real,2024-07-07,adapted,1072,0.3344482582,14.35987007,0.1129823116,0.01276500274,0.0064368911,0.9935631089,1372.733028,1067.224392,0.4301889777,0.3344482582,0.3004478736,0.3684486428
real_20240707,real,2024-07-07,adapted,1073,0.334761466,14.35299838,-0.2603632389,0.06778901619,0.0005539500771,0.9994460499,1372.800817,1068.223838,0.4302102215,0.334761466,0.3007610814,0.3687618506
real_20240707,real,2024-07-07,adapted,1074,0.3350739569,14.35105267,0.7002387924,0.4903343664,0.002841382952,0.997158617,1373.291151,1069.220996,0.4303638831,0.3350739569,0.3010735723,0.3690743415
real_20240707,real,2024-07-07,adapted,1075,0.3353871546,14.34361437,0.439277643,0.1929648476,0.0005860694966,0.9994139305,1373.484116,1070.22041,0.4304243547,0.3353871546,0.30138677,0.3693875392
real_20240707,real,2024-07-07,adapted,1076,0.335699829,14.34115178,-2.21893896,4.92369011,0.00225590363,0.9977440964,1378.407806,1071.218154,0.4319673476,0.335699829,0.3016994444,0.3697002137
real_20240707,real,2024-07-07,adapted,1077,0.3360131346,14.33153566,0.1889711698,0.03571010302,0.0002418652489,0.9997581348,1378.443516,1072.217913,0.4319785384,0.3360131346,0.30201275,0.3700135192
real_20240707,real,2024-07-07,adapted,1078,0.3363263887,14.31882896,-1.583547063,2.507621302,0.0004064259029,0.9995935741,1380.951137,1073.217506,0.4327643803,0.3363263887,0.3023260041,0.3703267733
real_20240707,real,2024-07-07,adapted,1079,0.336639657,14.31779679,-1.941709578,3.770236087,0.0003607224831,0.9996392775,1384.721374,1074.217145,0.4339459021,0.336639657,0.3026392724,0.3706400416
real_20240707,real,2024-07-07,adapted,1080,0.3369528941,14.31503026,-0.2776527187,0.07709103218,0.0004605241834,0.9995394758,1384.798465,1075.216685,0.433970061,0.3369528941,0.3029525095,0.3709532787
real_20240707,real,2024-07-07,adapted,1081,0.3372660938,14.3079187,1.646455252,2.710814898,0.0005796250357,0.999420375,1387.509279,1076.216105,0.4348195799,0.3372660938,0.3032657092,0.3712664784
real_20240707,real,2024-07-07,adapted,1082,0.3375779375,14.30360655,-0.3005398916,0.09032422645,0.004906813002,0.995093187,1387.599604,1077.211199,0.4348478858,0.3375779375,0.3035775529,0.3715783221
real_20240707,real,2024-07-07,adapted,1083,0.3378912418,14.29960309,0.2522217581,0.06361581528,0.0002457979236,0.9997542021,1387.66322,1078.210953,0.4348678218,0.3378912418,0.3038908572,0.3718916264
real_20240707,real,2024-07-07,adapted,1084,0.338204005,14.28881757,0.3897200658,0.1518817297,0.001972646511,0.9980273535,1387.815101,1079.20898,0.4349154188,0.338204005,0.3042036204,0.3722043896
real_20240707,real,2024-07-07,adapted,1085,0.3385172474,14.28266636,-0.6067252717,0.3681155554,0.0004435803451,0.9995564197,1388.183217,1080.208536,0.4350307793,0.3385172474,0.3045168628,0.372517632
real_20240707,real,2024-07-07,adapted,1086,0.3388292523,14.28079493,0.4357810646,0.1899051363,0.004392394693,0.9956076053,1388.373122,1081.204144,0.435090292,0.3388292523,0.3048288677,0.3728296369
real_20240707,real,2024-07-07,adapted,1087,0.3391425106,14.27139944,-1.011564168,1.023262066,0.0003927337648,0.9996072662,1389.396384,1082.203751,0.4354109633,0.3391425106,0.305142126,0.3731428952
real_20240707,real,2024-07-07,adapted,1088,0.3394558282,14.26744825,-0.05985175884,0.003582233037,0.0002035243018,0.9997964757,1389.399966,1083.203548,0.4354120859,0.3394558282,0.3054554436,0.3734562128
real_20240707,real,2024-07-07,adapted,1089,0.3397690593,14.2559006,0.1739139013,0.03024604505,0.0004795941568,0.9995204058,1389.430212,1084.203068,0.4354215645,0.3397690593,0.3057686747,0.3737694439
real_20240707,real,2024-07-07,adapted,1090,0.3400815409,14.24943865,-0.8677843968,0.7530497594,0.002871222492,0.9971287775,1390.183262,1085.200197,0.4356575563,0.3400815409,0.3060811563,0.3740819255
real_20240707,real,2024-07-07,adapted,1091,0.3403948357,14.24819483,0.2798732047,0.07832901072,0.0002762784703,0.9997237215,1390.261591,1086.199921,0.4356821031,0.3403948357,0.3063944511,0.3743952203
real_20240707,real,2024-07-07,adapted,1092,0.3407081004,14.24482173,0.2255036196,0.05085188244,0.0003723703212,0.9996276297,1390.312443,1087.199548,0.4356980391,0.3407081004,0.3067077158,0.374708485
real_20240707,real,2024-07-07,adapted,1093,0.341021274,14.2333965,1.015757336,1.031762965,0.0006630997423,0.9993369003,1391.344206,1088.198885,0.4360213745,0.341021274,0.3070208894,0.3750216586
real_20240707,real,2024-07-07,adapted,1094,0.3413340838,14.22550362,0.2847104236,0.08106002531,0.001823767124,0.9981762329,1391.425266,1089.197062,0.4360467772,0.3413340838,0.3073336992,0.3753344684
real_20240707,real,2024-07-07,adapted,1095,0.3416466354,14.21745099,1.033663925,1.068461109,0.002648014931,0.9973519851,1392.493727,1090.194413,0.436381613,0.3416466354,0.3076462508,0.37564702
real_20240707,real,2024-07-07,adapted,1096,0.3419597012,14.20670151,0.6298294028,0.3966850767,0.001006864007,0.998993136,1392.890412,1091.193407,0.4365059267,0.3419597012,0.3079593166,0.3759600858
real_20240707,real,2024-07-07,adapted,1097,0.342272453,14.20152122,-1.045759147,1.093612195,0.002009073129,0.9979909269,1393.984024,1092.191398,0.4368486444,0.342272453,0.3082720684,0.3762728376
real_20240707,real,2024-07-07,adapted,1098,0.3425851568,14.19667007,-0.1623754224,0.02636577781,0.002162331384,0.9978376686,1394.01039,1093.189235,0.4368569069,0.3425851568,0.3085847722,0.3765855414
real_20240707,real,2024-07-07,adapted,1099,0.3428979443,14.18748848,1.347343546,1.81533463,0.001895106856,0.9981048931,1395.825725,1094.18734,0.437425799,0.3428979443,0.3088975597,0.3768983289
real_20240707,real,2024-07-07,adapted,1100,0.3432112053,14.17885919,-1.993222743,3.972936901,0.0003839304557,0.9996160695,1399.798662,1095.186956,0.4386708435,0.3432112053,0.3092108207,0.3772115899
real_20240707,real,2024-07-07,adapted,1101,0.3435243993,14.16896895,-0.814667331,0.6636828602,0.0005979234045,0.9994020766,1400.462344,1096.186358,0.4388788294,0.3435243993,0.3095240147,0.3775247839
real_20240707,real,2024-07-07,adapted,1102,0.3438377325,14.1664981,1.165200223,1.35769156,0.0001539545484,0.9998460455,1401.820036,1097.186204,0.4393043046,0.3438377325,0.3098373479,0.3778381171
real_20240707,real,2024-07-07,adapted,1103,0.3441507508,14.16416048,-0.295935508,0.08757782487,0.001158525557,0.9988414744,1401.907614,1098.185046,0.4393317499,0.3441507508,0.3101503662,0.3781511354
real_20240707,real,2024-07-07,adapted,1104,0.3444639259,14.16267558,0.5716531291,0.3267873,0.0006583460904,0.9993416539,1402.234401,1099.184387,0.4394341589,0.3444639259,0.3104635413,0.3784643105
real_20240707,real,2024-07-07,adapted,1105,0.3447770616,14.15543565,1.092465111,1.19348002,0.0007838570968,0.9992161429,1403.427881,1100.183604,0.4398081734,0.3447770616,0.310776677,0.3787774462
real_20240707,real,2024-07-07,adapted,1106,0.3450900406,14.14938132,1.432891334,2.053177576,0.001284034239,0.9987159658,1405.481059,1101.18232,0.440451601,0.3450900406,0.311089656,0.3790904252
real_20240707,real,2024-07-07,adapted,1107,0.3454033201,14.14656706,-0.3916426229,0.1533839441,0.0003249919986,0.999675008,1405.634443,1102.181995,0.4404996687,0.3454033201,0.3114029355,0.3794037047
real_20240707,real,2024-07-07,adapted,1108,0.3457165999,14.14241853,-0.6180324191,0.3819640711,0.0003242452523,0.9996757547,1406.016407,1103.18167,0.4406193691,0.3457165999,0.3117162153,0.3797169845
real_20240707,real,2024-07-07,adapted,1109,0.346029611,14.13664968,-1.966370048,3.866611167,0.001181521253,0.9988184787,1409.883018,1104.180489,0.4418310931,0.346029611,0.3120292264,0.3800299956
real_20240707,real,2024-07-07,adapted,1110,0.3463427792,14.13526602,-0.5356740404,0.2869466776,0.0006803546617,0.9993196453,1410.169965,1105.179808,0.4419210168,0.3463427792,0.3123423946,0.3803431638
real_20240707,real,2024-07-07,adapted,1111,0.346656069,14.13115045,1.298423329,1.68590314,0.0002923549823,0.999707645,1411.855868,1106.179516,0.4424493475,0.346656069,0.3126556844,0.3806564536
real_20240707,real,2024-07-07,adapted,1112,0.346969141,14.12056202,0.5940758184,0.352926078,0.0009872888828,0.9990127111,1412.208794,1107.178529,0.4425599479,0.346969141,0.3129687564,0.3809695256
real_20240707,real,2024-07-07,adapted,1113,0.347282243,14.1166903,1.358905553,1.846624302,0.0008913503602,0.9991086496,1414.055418,1108.177637,0.4431386456,0.347282243,0.3132818584,0.3812826276
real_20240707,real,2024-07-07,adapted,1114,0.3475950103,14.10548555,-1.894221613,3.588075518,0.001959619836,0.9980403802,1417.643494,1109.175678,0.4442630817,0.3475950103,0.3135946257,0.3815953949
real_20240707,real,2024-07-07,adapted,1115,0.3479078697,14.10315637,-0.4925568562,0.2426122566,0.001665461073,0.9983345389,1417.886106,1110.174012,0.4443391118,0.3479078697,0.3139074851,0.3819082543
real_20240707,real,2024-07-07,adapted,1116,0.3482202066,14.09204377,0.5485561928,0.3009138967,0.003332964277,0.9966670357,1418.18702,1111.170679,0.4444334127,0.3482202066,0.314219822,0.3822205912
real_20240707,real,2024-07-07,adapted,1117,0.3485324891,14.08637315,-0.8654678583,0.7490346137,0.003506585709,0.9964934143,1418.936054,1112.167173,0.4446681462,0.3485324891,0.3145321045,0.3825328737
real_20240707,real,2024-07-07,adapted,1118,0.3488451855,14.08408313,-1.029685848,1.060252946,0.002185956568,0.9978140434,1419.996307,1113.164987,0.4450004097,0.3488451855,0.3148448009,0.3828455701
real_20240707,real,2024-07-07,adapted,1119,0.3491582456,14.07412909,0.7102734235,0.5044883361,0.001025301967,0.998974698,1420.500796,1114.163962,0.445158507,0.3491582456,0.315157861,0.3831586302
real_20240707,real,2024-07-07,adapted,1120,0.349471535,14.06876488,-0.03050376899,0.0009304799226,0.0002934228036,0.9997065772,1420.501726,1115.163668,0.4451587986,0.349471535,0.3154711504,0.3834719196
real_20240707,real,2024-07-07,adapted,1121,0.3497848286,14.06288985,0.2875012876,0.08265699036,0.0002799980907,0.9997200019,1420.584383,1116.163388,0.4451847017,0.3497848286,0.315784444,0.3837852132
real_20240707,real,2024-07-07,adapted,1122,0.3500981697,14.05906856,0.4131204545,0.17066851,0.0001286465661,0.9998713534,1420.755052,1117.163259,0.445238186,0.3500981697,0.3160977851,0.3840985543
real_20240707,real,2024-07-07,adapted,1123,0.3504111255,14.05699315,-0.5003418396,0.2503419565,0.001358040426,0.9986419596,1421.005394,1118.161901,0.4453166386,0.3504111255,0.3164107409,0.3844115101
real_20240707,real,2024-07-07,adapted,1124,0.3507242008,14.05015769,-0.5461199058,0.2982469515,0.000976638445,0.9990233616,1421.303641,1119.160925,0.4454101036,0.3507242008,0.3167238162,0.3847245854
real_20240707,real,2024-07-07,adapted,1125,0.3510373799,14.04286944,-0.1513725462,0.02291364773,0.0006454612073,0.9993545388,1421.326554,1120.160279,0.4454172843,0.3510373799,0.3170369953,0.3850377645
real_20240707,real,2024-07-07,adapted,1126,0.3513504394,14.04126511,0.3250604463,0.1056642937,0.001027113956,0.998972886,1421.432219,1121.159252,0.4454503975,0.3513504394,0.3173500548,0.385350824
real_20240707,real,2024-07-07,adapted,1127,0.3516636346,14.03675936,-0.2008764155,0.04035133432,0.0005941375787,0.9994058624,1421.47257,1122.158658,0.4454630429,0.3516636346,0.31766325,0.3856640192
real_20240707,real,2024-07-07,adapted,1128,0.3519769195,14.03209418,1.680017306,2.822458149,0.0003079465531,0.9996920534,1424.295028,1123.15835,0.4463475487,0.3519769195,0.3179765349,0.3859773041
real_20240707,real,2024-07-07,adapted,1129,0.3522901276,14.02740862,0.189334714,0.03584763394,0.0005529423879,0.9994470576,1424.330876,1124.157797,0.4463587827,0.3522901276,0.318289743,0.3862905122
real_20240707,real,2024-07-07,adapted,1130,0.3526033372,14.01531921,-1.741191567,3.031748074,0.0005483231806,0.9994516768,1427.362624,1125.157249,0.4473088761,0.3526033372,0.3186029526,0.3866037218
real_20240707,real,2024-07-07,adapted,1131,0.3529165085,14.01308732,-0.1230803558,0.01514877398,0.000670374381,0.9993296256,1427.377772,1126.156579,0.4473136235,0.3529165085,0.3189161239,0.3869168931
real_20240707,real,2024-07-07,adapted,1132,0.3532296621,14.01049799,1.399769612,1.959354967,0.0007266728649,0.9992733271,1429.337127,1127.155852,0.4479276488,0.3532296621,0.3192292775,0.3872300467
real_20240707,real,2024-07-07,adapted,1133,0.3535420914,14.00529419,-0.5222038728,0.2726968847,0.003038036707,0.9969619633,1429.609824,1128.152814,0.448013107,0.3535420914,0.3195417068,0.387542476
real_20240707,real,2024-07-07,adapted,1134,0.3538554208,13.99647058,-0.1123052772,0.01261247529,0.0001659216916,0.9998340783,1429.622437,1129.152648,0.4480170595,0.3538554208,0.3198550362,0.3878558054
real_20240707,real,2024-07-07,adapted,1135,0.3541685509,13.99204336,-0.740214393,0.5479173476,0.0008018940956,0.9991981059,1430.170354,1130.151846,0.4481887666,0.3541685509,0.3201681663,0.3881689355
real_20240707,real,2024-07-07,adapted,1136,0.3544817374,13.98442001,-1.403175593,1.968901744,0.0006220236011,0.9993779764,1432.139256,1131.151224,0.4488057837,0.3544817374,0.3204813528,0.388482122
real_20240707,real,2024-07-07,adapted,1137,0.3547949674,13.98391606,0.2540321051,0.0645323104,0.0004828289855,0.999517171,1432.203788,1132.150741,0.448826007,0.3547949674,0.3207945828,0.388795352
real_20240707,real,2024-07-07,adapted,1138,0.3551079489,13.97374952,0.1520851255,0.02312988541,0.001276058416,0.9987239416,1432.226918,1133.149465,0.4488332554,0.3551079489,0.3211075643,0.3891083335
