dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,1660,0.5183150035,12.31748393,-0.5059863208,0.2560221568,0.0003270619404,0.9996729381,1835.414873,1653.943176,0.5751848552,0.5183150035,0.4843146189,0.5523153881
real_20240707,real,2024-07-07,fixed,1661,0.518628135,12.31202956,-0.2945905631,0.08678359987,0.0007973847164,0.9992026153,1835.501657,1654.942379,0.5752120516,0.518628135,0.4846277504,0.5526285196
real_20240707,real,2024-07-07,fixed,1662,0.5189411572,12.31092082,-0.6638929003,0.440753783,0.001146187719,0.9988538123,1835.94241,1655.941233,0.5753501756,0.5189411572,0.4849407726,0.5529415418
real_20240707,real,2024-07-07,fixed,1663,0.5192542548,12.30631645,1.420559633,2.01798967,0.000905591322,0.9990944087,1837.9604,1656.940327,0.575982576,0.5192542548,0.4852538702,0.5532546394
real_20240707,real,2024-07-07,fixed,1664,0.5195667983,12.30304607,-0.4481153788,0.2008073927,0.002673698318,0.9973263017,1838.161207,1657.937653,0.5760455053,0.5195667983,0.4855664137,0.5535671829
real_20240707,real,2024-07-07,fixed,1665,0.5198801153,12.29812754,0.1320350314,0.01743324951,0.0002054057313,0.9997945943,1838.178641,1658.937448,0.5760509686,0.5198801153,0.4858797307,0.5538804999
real_20240707,real,2024-07-07,fixed,1666,0.5201931457,12.29708073,-0.1225917486,0.01502873683,0.001119969089,0.9988800309,1838.193669,1659.936328,0.5760556783,0.5201931457,0.4861927611,0.5541935303
real_20240707,real,2024-07-07,fixed,1667,0.5205062186,12.29553292,-0.2539387414,0.06448488438,0.000984503063,0.9990154969,1838.258154,1660.935344,0.5760758867,0.5205062186,0.486505834,0.5545066032
real_20240707,real,2024-07-07,fixed,1668,0.5208194989,12.29243959,0.8564095623,0.7334373384,0.0003226006684,0.9996773993,1838.991592,1661.935021,0.5763057323,0.5208194989,0.4868191143,0.5548198835
real_20240707,real,2024-07-07,fixed,1669,0.5211326002,12.28940472,0.526372477,0.2770679846,0.000893811119,0.9991061889,1839.26866,1662.934127,0.5763925602,0.5211326002,0.4871322156,0.5551329848
real_20240707,real,2024-07-07,fixed,1670,0.5214458846,12.28767071,1.317109515,1.734777474,0.0003095584095,0.9996904416,1841.003437,1663.933818,0.5769362072,0.5214458846,0.4874455,0.5554462692
real_20240707,real,2024-07-07,fixed,1671,0.5217591767,12.28550999,-0.0002582892388,6.67133309e-08,0.0002845968806,0.9997154031,1841.003437,1664.933533,0.5769362072,0.5217591767,0.4877587921,0.5557595613
real_20240707,real,2024-07-07,fixed,1672,0.5220724191,12.27905884,-0.6590976086,0.4344096576,0.000443592337,0.9995564077,1841.437847,1665.933089,0.5770723431,0.5220724191,0.4880720345,0.5560728037
real_20240707,real,2024-07-07,fixed,1673,0.5223855897,12.27544932,0.7633804125,0.5827496542,0.0006726198332,0.9993273802,1842.020596,1666.932417,0.577254966,0.5223855897,0.4883852051,0.5563859743
real_20240707,real,2024-07-07,fixed,1674,0.522698297,12.27074624,-1.264129378,1.598023084,0.002151074406,0.9978489256,1843.61862,1667.930266,0.5777557567,0.522698297,0.4886979124,0.5566986816
real_20240707,real,2024-07-07,fixed,1675,0.5230113458,12.2697229,-0.03311857848,0.00109684024,0.001061280628,0.9989387194,1843.619716,1668.929204,0.5777561004,0.5230113458,0.4890109612,0.5570117304
real_20240707,real,2024-07-07,fixed,1676,0.5233245742,12.26233347,1.664187001,2.769518374,0.0004882314407,0.9995117686,1846.389235,1669.928716,0.5786240159,0.5233245742,0.4893241896,0.5573249588
real_20240707,real,2024-07-07,fixed,1677,0.5236377213,12.2588545,-1.536395351,2.360510676,0.0007476293631,0.9992523706,1848.749745,1670.927969,0.579363756,0.5236377213,0.4896373367,0.5576381059
real_20240707,real,2024-07-07,fixed,1678,0.5239510735,12.256849,0.4461931778,0.1990883519,9.31959611e-05,0.999906804,1848.948834,1671.927875,0.5794261466,0.5239510735,0.4899506889,0.5579514581
real_20240707,real,2024-07-07,fixed,1679,0.5242639061,12.25600203,0.769702025,0.5924412073,0.001751023954,0.998248976,1849.541275,1672.926124,0.5796118067,0.5242639061,0.4902635215,0.5582642907
real_20240707,real,2024-07-07,fixed,1680,0.5245763455,12.24712301,-0.7490021266,0.5610041857,0.003005751927,0.9969942481,1850.102279,1673.923119,0.5797876149,0.5245763455,0.4905759609,0.5585767301
real_20240707,real,2024-07-07,fixed,1681,0.5248895696,12.2467363,0.06150757354,0.003783181603,0.0005019854445,0.9994980146,1850.106062,1674.922617,0.5797888005,0.5248895696,0.490889185,0.5588899542
real_20240707,real,2024-07-07,fixed,1682,0.5252028808,12.24168987,-1.024167601,1.048919275,0.0002238496569,0.9997761503,1851.154982,1675.922393,0.5801175123,0.5252028808,0.4912024962,0.5592032654
real_20240707,real,2024-07-07,fixed,1683,0.5255161653,12.23507033,-0.09166545151,0.008402555001,0.000309390153,0.9996906098,1851.163384,1676.922083,0.5801201455,0.5255161653,0.4915157807,0.5595165499
real_20240707,real,2024-07-07,fixed,1684,0.5258293747,12.23374351,-0.6344042044,0.4024686945,0.0005488644608,0.9994511355,1851.565853,1677.921535,0.5802462717,0.5258293747,0.4918289901,0.5598297593
real_20240707,real,2024-07-07,fixed,1685,0.5261426879,12.23220759,0.563899885,0.3179830803,0.0002174091827,0.9997825908,1851.883836,1678.921317,0.5803459217,0.5261426879,0.4921423033,0.5601430725
real_20240707,real,2024-07-07,fixed,1686,0.526455866,12.23129643,0.7969601551,0.6351454889,0.0006488542373,0.9993511458,1852.518981,1679.920668,0.5805449644,0.526455866,0.4924554814,0.5604562506
real_20240707,real,2024-07-07,fixed,1687,0.5267691907,12.22850401,0.4644131301,0.2156795554,0.0001808736616,0.9998191263,1852.734661,1680.920487,0.5806125544,0.5267691907,0.4927688061,0.5607695753
real_20240707,real,2024-07-07,fixed,1688,0.5270825013,12.22171,-0.7591035081,0.5762381361,0.0002258871419,0.9997741129,1853.310899,1681.920261,0.5807931367,0.5270825013,0.4930821167,0.5610828859
real_20240707,real,2024-07-07,fixed,1689,0.5273958642,12.22022206,-1.155262831,1.334632209,5.88103315e-05,0.9999411897,1854.645531,1682.920203,0.5812113856,0.5273958642,0.4933954796,0.5613962488
real_20240707,real,2024-07-07,fixed,1690,0.5277087001,12.21717757,-0.06233294276,0.003885395753,0.001740701812,0.9982592982,1854.649417,1683.918462,0.5812126032,0.5277087001,0.4937083155,0.5617090847
real_20240707,real,2024-07-07,fixed,1691,0.5280219742,12.21640095,-0.4990655871,0.2490664603,0.0003422563035,0.9996577437,1854.898483,1684.91812,0.581290656,0.5280219742,0.4940215896,0.5620223588
real_20240707,real,2024-07-07,fixed,1692,0.5283350214,12.20945818,1.006721346,1.013487868,0.001066374053,0.9989336259,1855.911971,1685.917053,0.5816082642,0.5283350214,0.4943346368,0.562335406
real_20240707,real,2024-07-07,fixed,1693,0.5286482994,12.20838565,-0.6329388572,0.4006115969,0.0003300401333,0.9996699599,1856.312583,1686.916723,0.5817338084,0.5286482994,0.4946479148,0.562648684
real_20240707,real,2024-07-07,fixed,1694,0.5289616375,12.20392308,1.449970627,2.102414818,0.0001380950719,0.9998619049,1858.414998,1687.916585,0.5823926661,0.5289616375,0.4949612529,0.5629620221
real_20240707,real,2024-07-07,fixed,1695,0.529274528,12.19944685,-0.6066937908,0.3680773558,0.001566233704,0.9984337663,1858.783075,1688.915019,0.5825080147,0.529274528,0.4952741434,0.5632749126
real_20240707,real,2024-07-07,fixed,1696,0.5295877973,12.19426217,-1.434110281,2.056672297,0.0003576912623,0.9996423087,1860.839747,1689.914661,0.5831525375,0.5295877973,0.4955874127,0.5635881819
real_20240707,real,2024-07-07,fixed,1697,0.5299011295,12.18921628,-0.3570212756,0.1274641912,0.0001571387849,0.9998428612,1860.967211,1690.914504,0.5831924824,0.5299011295,0.4959007449,0.5639015141
real_20240707,real,2024-07-07,fixed,1698,0.5302144379,12.18310386,0.5437094743,0.2956199925,0.0002328754788,0.9997671245,1861.262831,1691.914271,0.5832851242,0.5302144379,0.4962140533,0.5642148225
real_20240707,real,2024-07-07,fixed,1699,0.5305277029,12.18212321,-0.001232574322,1.51923946e-06,0.0003711823085,0.9996288177,1861.262833,1692.9139,0.5832851247,0.5305277029,0.4965273183,0.5645280875
real_20240707,real,2024-07-07,fixed,1700,0.5308409054,12.18103141,-0.2124688249,0.04514300155,0.0005710240042,0.999428976,1861.307976,1693.913329,0.5832992717,0.5308409054,0.4968405208,0.56484129
real_20240707,real,2024-07-07,fixed,1701,0.5311542465,12.17410427,-0.1847865225,0.03414605891,0.0001285165879,0.9998714834,1861.342122,1694.913201,0.5833099724,0.5311542465,0.4971538619,0.5651546311
real_20240707,real,2024-07-07,fixed,1702,0.5314675798,12.16800934,-0.458743545,0.2104456401,0.0001535092543,0.9998464907,1861.552568,1695.913047,0.5833759222,0.5314675798,0.4974671952,0.5654679644
real_20240707,real,2024-07-07,fixed,1703,0.5317805178,12.16723616,-1.371444037,1.880858747,0.001414631418,0.9985853686,1863.433426,1696.911632,0.5839653483,0.5317805178,0.4977801332,0.5657809024
real_20240707,real,2024-07-07,fixed,1704,0.5320936818,12.16160184,-0.002202824163,4.852434294e-06,0.0006939089613,0.999306091,1863.433431,1697.910939,0.5839653498,0.5320936818,0.4980932972,0.5660940664
real_20240707,real,2024-07-07,fixed,1705,0.5324070258,12.15774602,-0.2625343677,0.06892429421,0.0001190488124,0.9998809512,1863.502355,1698.910819,0.5839869494,0.5324070258,0.4984066412,0.5664074104
real_20240707,real,2024-07-07,fixed,1706,0.5327202964,12.15574207,-0.8305650432,0.6898382909,0.0003537033415,0.9996462967,1864.192194,1699.910466,0.5842031319,0.5327202964,0.4987199118,0.566720681
real_20240707,real,2024-07-07,fixed,1707,0.5330336629,12.1515797,-1.811982517,3.283280643,4.738977074e-05,0.9999526102,1867.475474,1700.910418,0.5852320509,0.5330336629,0.4990332783,0.5670340475
real_20240707,real,2024-07-07,fixed,1708,0.5333470075,12.15026727,0.1321922096,0.01747478028,0.0001174025792,0.9998825974,1867.492949,1701.910301,0.5852375272,0.5333470075,0.4993466229,0.5673473921
real_20240707,real,2024-07-07,fixed,1709,0.5336602038,12.14583935,-1.594236498,2.541590011,0.0005906706035,0.9994093294,1870.034539,1702.90971,0.5860340142,0.5336602038,0.4996598192,0.5676605884
real_20240707,real,2024-07-07,fixed,1710,0.5339734289,12.13858055,-0.1029317351,0.01059494208,0.0004986294767,0.9995013705,1870.045134,1703.909212,0.5860373344,0.5339734289,0.4999730443,0.5679738135
real_20240707,real,2024-07-07,fixed,1711,0.5342866558,12.13679122,0.5713594244,0.3264515919,0.0004928493944,0.9995071506,1870.371586,1704.908719,0.5861396383,0.5342866558,0.5002862712,0.5682870404
real_20240707,real,2024-07-07,fixed,1712,0.5345999372,12.13314917,1.206189482,1.454893066,0.0003190501842,0.9996809498,1871.826479,1705.9084,0.5865955747,0.5345999372,0.5005995526,0.5686003218
real_20240707,real,2024-07-07,fixed,1713,0.5349132856,12.13136064,1.103560778,1.21784639,0.0001054354373,0.9998945646,1873.044325,1706.908294,0.5869772251,0.5349132856,0.500912901,0.5689136702
real_20240707,real,2024-07-07,fixed,1714,0.5352265409,12.12927944,0.05340298737,0.00285187906,0.0004024065799,0.9995975934,1873.047177,1707.907892,0.5869781188,0.5352265409,0.5012261563,0.5692269255
real_20240707,real,2024-07-07,fixed,1715,0.5355395819,12.12310756,-1.00106775,1.002136639,0.001086021635,0.9989139784,1874.049314,1708.906806,0.5872921698,0.5355395819,0.5015391973,0.5695399665
real_20240707,real,2024-07-07,fixed,1716,0.5358528512,12.12089685,0.3707882183,0.1374839028,0.0003578311336,0.9996421689,1874.186798,1709.906448,0.5873352547,0.5358528512,0.5018524666,0.5698532358
real_20240707,real,2024-07-07,fixed,1717,0.5361661036,12.11820806,0.8554286305,0.7317581419,0.0004116000691,0.9995883999,1874.918556,1710.906036,0.587564574,0.5361661036,0.502165719,0.5701664882
real_20240707,real,2024-07-07,fixed,1718,0.5364793752,12.11617071,-1.311096972,1.718975269,0.0003502533805,0.9996497466,1876.637531,1711.905686,0.5881032689,0.5364793752,0.5024789906,0.5704797598
real_20240707,real,2024-07-07,fixed,1719,0.536792685,12.11578448,-1.9192766,3.683622666,0.0002284123134,0.9997715877,1880.321154,1712.905458,0.5892576477,0.536792685,0.5027923004,0.5707930696
real_20240707,real,2024-07-07,fixed,1720,0.5371060272,12.11118708,0.8852503475,0.7836681778,0.0001248636235,0.9998751364,1881.104822,1713.905333,0.5895032347,0.5371060272,0.5031056426,0.5711064118
real_20240707,real,2024-07-07,fixed,1721,0.5374191769,12.1084589,-0.6615070331,0.4375915548,0.000739553583,0.9992604464,1881.542413,1714.904593,0.5896403677,0.5374191769,0.5034187923,0.5714195615
real_20240707,real,2024-07-07,fixed,1722,0.5377322227,12.10188086,0.6869363072,0.4718814902,0.001070872206,0.9989291278,1882.014295,1715.903523,0.5897882466,0.5377322227,0.5037318381,0.5717326073
real_20240707,real,2024-07-07,fixed,1723,0.5380455214,12.09878099,0.2004988607,0.04019979314,0.0002638420506,0.9997361579,1882.054495,1716.903259,0.5898008445,0.5380455214,0.5040451368,0.572045906
real_20240707,real,2024-07-07,fixed,1724,0.5383587505,12.09600736,-1.07469181,1.154962487,0.00048569159,0.9995143084,1883.209457,1717.902773,0.5901627882,0.5383587505,0.5043583659,0.5723591351
real_20240707,real,2024-07-07,fixed,1725,0.5386719598,12.093581,-0.2129154578,0.04533299218,0.000549356667,0.9994506433,1883.25479,1718.902224,0.5901769947,0.5386719598,0.5046715752,0.5726723444
real_20240707,real,2024-07-07,fixed,1726,0.5389851936,12.0906629,1.880560952,3.536509493,0.0004708999956,0.9995291,1886.7913,1719.901753,0.591285271,0.5389851936,0.504984809,0.5729855782
real_20240707,real,2024-07-07,fixed,1727,0.5392984279,12.08655526,0.2646409386,0.07003482638,0.0004693524991,0.9995306475,1886.861335,1720.901283,0.5913072186,0.5392984279,0.5052980433,0.5732988125
real_20240707,real,2024-07-07,fixed,1728,0.5396117327,12.08309204,0.006970986706,4.859465565e-05,0.000244462408,0.9997555376,1886.861383,1721.901039,0.5913072338,0.5396117327,0.5056113481,0.5736121173
real_20240707,real,2024-07-07,fixed,1729,0.5399249584,12.08231931,-0.6556608802,0.4298911898,0.00049676493,0.9995032351,1887.291274,1722.900542,0.5914419537,0.5399249584,0.5059245738,0.573925343
real_20240707,real,2024-07-07,fixed,1730,0.5402382778,12.080698,0.3311768017,0.109678074,0.000197729416,0.9998022706,1887.400952,1723.900344,0.5914763248,0.5402382778,0.5062378932,0.5742386624
real_20240707,real,2024-07-07,fixed,1731,0.5405515976,12.07426757,0.4090535203,0.1673247825,0.0001964601897,0.9998035398,1887.568277,1724.900148,0.5915287613,0.5405515976,0.506551213,0.5745519822
real_20240707,real,2024-07-07,fixed,1732,0.5408647067,12.0728634,-0.7052704155,0.4974063589,0.000868841857,0.9991311581,1888.065684,1725.899279,0.5916846391,0.5408647067,0.5068643221,0.5748650913
real_20240707,real,2024-07-07,fixed,1733,0.5411779061,12.06930117,1.402209199,1.966190637,0.0005808080802,0.9994191919,1890.031874,1726.898698,0.5923008067,0.5411779061,0.5071775215,0.5751782907
real_20240707,real,2024-07-07,fixed,1734,0.5414912376,12.06334649,-0.9158310833,0.8387465732,0.0001590002376,0.9998409998,1890.870621,1727.898539,0.5925636543,0.5414912376,0.507490853,0.5754916222
real_20240707,real,2024-07-07,fixed,1735,0.5418045626,12.0620843,-0.6367363142,0.4054331338,0.0001799411437,0.9998200589,1891.276054,1728.898359,0.5926907094,0.5418045626,0.507804178,0.5758049472
real_20240707,real,2024-07-07,fixed,1736,0.542117776,12.05948732,0.1653086172,0.02732693892,0.0005362110826,0.9994637889,1891.303381,1729.897823,0.5926992732,0.542117776,0.5081173914,0.5761181606
real_20240707,real,2024-07-07,fixed,1737,0.5424307576,12.05621345,-0.4703362518,0.2212161897,0.001275764426,0.9987242356,1891.524597,1730.896547,0.5927685982,0.5424307576,0.508430373,0.5764311422
real_20240707,real,2024-07-07,fixed,1738,0.5427441201,12.05159388,-1.09805172,1.20571758,6.009199668e-05,0.999939908,1892.730315,1731.896487,0.5931464477,0.5427441201,0.5087437355,0.5767445047
real_20240707,real,2024-07-07,fixed,1739,0.5430570677,12.05000102,0.848983564,0.720773092,0.001384217038,0.998615783,1893.451088,1732.895103,0.5933723246,0.5430570677,0.5090566831,0.5770574523
real_20240707,real,2024-07-07,fixed,1740,0.5433703732,12.04575296,-0.06979901338,0.004871902268,0.0002421108507,0.9997578891,1893.45596,1733.894861,0.5933738513,0.5433703732,0.5093699886,0.5773707578
real_20240707,real,2024-07-07,fixed,1741,0.5436837288,12.04435938,0.0543182195,0.00295046897,8.220656547e-05,0.9999177934,1893.45891,1734.894779,0.5933747759,0.5436837288,0.5096833442,0.5776841134
real_20240707,real,2024-07-07,fixed,1742,0.5439970964,12.04153183,-0.1115362868,0.01244034327,4.407367378e-05,0.9999559263,1893.47135,1735.894735,0.5933786745,0.5439970964,0.5099967118,0.577997481
real_20240707,real,2024-07-07,fixed,1743,0.5443103009,12.040687,0.7159866785,0.5126369238,0.0005643658817,0.9994356341,1893.983987,1736.89417,0.5935393254,0.5443103009,0.5103099163,0.5783106855
real_20240707,real,2024-07-07,fixed,1744,0.5446232746,12.03980524,-0.7703480916,0.5934361822,0.001301023942,0.9986989761,1894.577423,1737.892869,0.5937252972,0.5446232746,0.51062289,0.5786236592
real_20240707,real,2024-07-07,fixed,1745,0.5449363939,12.03667402,-1.143570742,1.307754041,0.0008362365368,0.9991637635,1895.885178,1738.892033,0.594135123,0.5449363939,0.5109360093,0.5789367785
real_20240707,real,2024-07-07,fixed,1746,0.5452492249,12.03331039,1.155211544,1.334513712,0.001756394025,0.998243606,1897.219691,1739.890277,0.5945533348,0.5452492249,0.5112488403,0.5792496095
real_20240707,real,2024-07-07,fixed,1747,0.5455625566,12.02997768,-1.758480607,3.092254045,0.0001584582582,0.9998415417,1900.311945,1740.890118,0.5955223896,0.5455625566,0.511562172,0.5795629412
real_20240707,real,2024-07-07,fixed,1748,0.5458758421,12.02377806,0.007948058338,6.317163135e-05,0.000306158957,0.999693841,1900.312008,1741.889812,0.5955224094,0.5458758421,0.5118754575,0.5798762267
real_20240707,real,2024-07-07,fixed,1749,0.5461890219,12.01966451,0.3983075809,0.158648929,0.0006431200521,0.9993568799,1900.470657,1742.889169,0.595572127,0.5461890219,0.5121886373,0.5801894065
real_20240707,real,2024-07-07,fixed,1750,0.5465022396,12.01692932,1.046830955,1.095855049,0.0005222509531,0.999477749,1901.566512,1743.888647,0.5959155476,0.5465022396,0.512501855,0.5805026242
real_20240707,real,2024-07-07,fixed,1751,0.5468155022,12.01427974,0.0009304696672,8.657738015e-07,0.0003791114232,0.9996208886,1901.566513,1744.888268,0.5959155479,0.5468155022,0.5128151176,0.5808158868
real_20240707,real,2024-07-07,fixed,1752,0.5471288349,12.01267203,2.010361704,4.041554179,0.0001553872054,0.9998446128,1905.608067,1745.888112,0.5971820957,0.5471288349,0.5131284503,0.5811292195
real_20240707,real,2024-07-07,fixed,1753,0.5474419692,12.00838904,-0.116562726,0.01358686908,0.0007884641622,0.9992115358,1905.621654,1746.887324,0.5971863536,0.5474419692,0.5134415846,0.5814423538
real_20240707,real,2024-07-07,fixed,1754,0.5477553198,12.00767576,-0.1391093695,0.01935141668,9.823249086e-05,0.9999017675,1905.641006,1747.887225,0.597192418,0.5477553198,0.5137549352,0.5817557044
real_20240707,real,2024-07-07,fixed,1755,0.5480686183,12.00376054,-0.1562851582,0.02442505067,0.0002644314362,0.9997355686,1905.665431,1748.886961,0.5972000723,0.5480686183,0.5140682337,0.5820690029
