dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,union,1022,0.31881296,14.67754172,1.91746291,3.676664011,0.0003514444387,0.9996485556,1315.307019,1017.332155,0.4121927354,0.31881296,0.2848125754,0.3528133446
real_20240707,real,2024-07-07,union,1023,0.3191243294,14.67134524,1.322619017,1.749321063,0.006420072915,0.9935799271,1317.05634,1018.325735,0.4127409401,0.3191243294,0.2851239448,0.353124714
real_20240707,real,2024-07-07,union,1024,0.3194372633,14.66452599,-0.2119870643,0.04493851542,0.001428048075,0.9985719519,1317.101278,1019.324307,0.412755023,0.3194372633,0.2854368787,0.3534376479
real_20240707,real,2024-07-07,union,1025,0.3197505679,14.65691709,0.5311477948,0.2821179799,0.0002451504893,0.9997548495,1317.383396,1020.324062,0.4128434335,0.3197505679,0.2857501833,0.3537509525
real_20240707,real,2024-07-07,union,1026,0.3200638078,14.65326439,0.007994039686,6.39046705e-05,0.0004513699335,0.9995486301,1317.38346,1021.323611,0.4128434535,0.3200638078,0.2860634232,0.3540641924
real_20240707,real,2024-07-07,union,1027,0.3203770173,14.646241,-0.8320894434,0.6923728419,0.0005483711748,0.9994516288,1318.075833,1022.323062,0.4130604303,0.3203770173,0.2863766327,0.3543774019
real_20240707,real,2024-07-07,union,1028,0.320688501,14.64003651,-1.539853227,2.371147962,0.006055644759,0.9939443552,1320.446981,1023.317007,0.4138035039,0.320688501,0.2866881164,0.3546888856
real_20240707,real,2024-07-07,union,1029,0.3210017512,14.63225114,-0.440162809,0.1937432984,0.0004185228619,0.9995814771,1320.640724,1024.316588,0.4138642195,0.3210017512,0.2870013666,0.3550021358
real_20240707,real,2024-07-07,union,1030,0.3213149733,14.61587262,0.85419613,0.7296510285,0.0005083701605,0.9994916298,1321.370375,1025.31608,0.4140928785,0.3213149733,0.2873145887,0.3553153579
real_20240707,real,2024-07-07,union,1031,0.3216249612,14.61370774,-0.5081138449,0.2581796794,0.01082854983,0.9891714502,1321.628555,1026.305251,0.4141737872,0.3216249612,0.2876245766,0.3556253458
real_20240707,real,2024-07-07,union,1032,0.3219382283,14.60562856,1.654367637,2.736932278,0.0003647506976,0.9996352493,1324.365487,1027.304886,0.4150314909,0.3219382283,0.2879378437,0.3559386129
real_20240707,real,2024-07-07,union,1033,0.3222501067,14.60206008,0.2766415122,0.07653052625,0.004795811322,0.9952041887,1324.442018,1028.300091,0.4150554741,0.3222501067,0.2882497221,0.3562504913
real_20240707,real,2024-07-07,union,1034,0.3225619819,14.59812697,0.9218797208,0.8498622197,0.004806509121,0.9951934909,1325.29188,1029.295284,0.4153218051,0.3225619819,0.2885615973,0.3565623665
real_20240707,real,2024-07-07,union,1035,0.3228741518,14.59001327,-1.791530545,3.209581693,0.003865640255,0.9961343597,1328.501462,1030.291418,0.4163276283,0.3228741518,0.2888737672,0.3568745364
real_20240707,real,2024-07-07,union,1036,0.3231849199,14.5846751,-1.088107727,1.183978425,0.008338951808,0.9916610482,1329.68544,1031.28308,0.4166986651,0.3231849199,0.2891845353,0.3571853045
real_20240707,real,2024-07-07,union,1037,0.3234980193,14.58210749,-1.017444211,1.035192723,0.0008998736964,0.9991001263,1330.720633,1032.28218,0.4170230752,0.3234980193,0.2894976347,0.3574984039
real_20240707,real,2024-07-07,union,1038,0.3238112963,14.58026174,2.122880004,4.506619513,0.0003330387188,0.9996669613,1335.227252,1033.281847,0.4184353659,0.3238112963,0.2898109117,0.3578116809
real_20240707,real,2024-07-07,union,1039,0.324124636,14.5768278,-0.1919110524,0.03682985203,0.0001331342406,0.9998668658,1335.264082,1034.281713,0.4184469076,0.324124636,0.2901242514,0.3581250206
real_20240707,real,2024-07-07,union,1040,0.3244372255,14.56247631,0.5621939786,0.3160620696,0.002526755171,0.9974732448,1335.580144,1035.279187,0.4185459556,0.3244372255,0.2904368409,0.3584376101
real_20240707,real,2024-07-07,union,1041,0.3247504506,14.55680402,-1.131950011,1.281310826,0.000498698089,0.9995013019,1336.861455,1036.278688,0.4189474946,0.3247504506,0.290750066,0.3587508352
real_20240707,real,2024-07-07,union,1042,0.3250626791,14.55400362,-0.6692834818,0.447940379,0.003679004837,0.9963209952,1337.309396,1037.275009,0.4190878708,0.3250626791,0.2910622945,0.3590630637
real_20240707,real,2024-07-07,union,1043,0.3253757485,14.54516642,-0.002917946895,8.514414082e-06,0.000995542959,0.999004457,1337.309404,1038.274013,0.4190878734,0.3253757485,0.2913753639,0.3593761331
real_20240707,real,2024-07-07,union,1044,0.3256874504,14.54279602,-0.2155580224,0.04646526102,0.005359315167,0.9946406848,1337.355869,1039.268654,0.4191024348,0.3256874504,0.2916870658,0.359687835
real_20240707,real,2024-07-07,union,1045,0.3260005794,14.5312185,0.4064287258,0.1651843092,0.0008054437522,0.9991945562,1337.521054,1040.267849,0.4191542005,0.3260005794,0.2920001948,0.360000964
real_20240707,real,2024-07-07,union,1046,0.3263135717,14.52753974,0.4867498983,0.2369254635,0.001241456062,0.9987585439,1337.757979,1041.266607,0.4192284485,0.3263135717,0.2923131871,0.3603139563
real_20240707,real,2024-07-07,union,1047,0.3266268599,14.51819108,-0.4058369457,0.1647036265,0.0002973864044,0.9997026136,1337.922683,1042.26631,0.4192800635,0.3266268599,0.2926264753,0.3606272445
real_20240707,real,2024-07-07,union,1048,0.3269401422,14.50981174,-0.1484733148,0.02204432521,0.0003160864399,0.9996839136,1337.944727,1043.265994,0.4192869718,0.3269401422,0.2929397576,0.3609405268
real_20240707,real,2024-07-07,union,1049,0.3272528258,14.50347368,-1.051145813,1.104907521,0.002226562951,0.997773437,1339.049635,1044.263767,0.4196332293,0.3272528258,0.2932524412,0.3612532104
real_20240707,real,2024-07-07,union,1050,0.3275656362,14.50012937,1.661584519,2.760863115,0.001822258766,0.9981777412,1341.810498,1045.261945,0.4204984324,0.3275656362,0.2935652516,0.3615660208
real_20240707,real,2024-07-07,union,1051,0.3278783812,14.49779712,-1.564693868,2.448266901,0.002030710652,0.9979692893,1344.258765,1046.259914,0.4212656736,0.3278783812,0.2938779966,0.3618787658
real_20240707,real,2024-07-07,union,1052,0.328191703,14.48843776,0.181457505,0.03292682612,0.0001898534415,0.9998101466,1344.291691,1047.259724,0.4212759923,0.328191703,0.2941913184,0.3621920876
real_20240707,real,2024-07-07,union,1053,0.3285040971,14.47650781,1.561486623,2.438240474,0.003150606223,0.9968493938,1346.729932,1048.256574,0.4220400915,0.3285040971,0.2945037125,0.3625044817
real_20240707,real,2024-07-07,union,1054,0.3288167639,14.46980636,2.175470267,4.732670884,0.002280285841,0.9977197142,1351.462603,1049.254294,0.4235232224,0.3288167639,0.2948163793,0.3628171485
real_20240707,real,2024-07-07,union,1055,0.3291300202,14.46499766,-1.874405192,3.513394822,0.0003990301377,0.9996009699,1354.975998,1050.253894,0.424624255,0.3291300202,0.2951296356,0.3631304048
real_20240707,real,2024-07-07,union,1056,0.3294428079,14.45932495,-1.03938551,1.080322239,0.001894399115,0.9981056009,1356.05632,1051.252,0.4249628079,0.3294428079,0.2954424233,0.3634431925
real_20240707,real,2024-07-07,union,1057,0.3297558873,14.45101176,-1.747011518,3.052049245,0.0009637282138,0.9990362718,1359.108369,1052.251036,0.4259192633,0.3297558873,0.2957555027,0.3637562719
real_20240707,real,2024-07-07,union,1058,0.33006908,14.44817445,-0.5217627458,0.2722363629,0.0006019693819,0.9993980306,1359.380605,1053.250434,0.4260045771,0.33006908,0.2960686954,0.3640694646
real_20240707,real,2024-07-07,union,1059,0.3303823059,14.44172458,1.392072079,1.937864672,0.0004962823571,0.9995037176,1361.31847,1054.249938,0.4266118678,0.3303823059,0.2963819213,0.3643826905
real_20240707,real,2024-07-07,union,1060,0.330695127,14.43461815,1.293138209,1.672206427,0.001787990408,0.9982120096,1362.990677,1055.24815,0.4271359062,0.330695127,0.2966947424,0.3646955116
real_20240707,real,2024-07-07,union,1061,0.3310060004,14.43273903,-0.1706014101,0.02910484112,0.008002778469,0.9919972215,1363.019781,1056.240147,0.4271450271,0.3310060004,0.2970056158,0.365006385
real_20240707,real,2024-07-07,union,1062,0.3313192045,14.41470743,0.6383643251,0.4075090116,0.0005659051185,0.9994340949,1363.42729,1057.239581,0.4272727328,0.3313192045,0.2973188199,0.3653195891
real_20240707,real,2024-07-07,union,1063,0.3316321242,14.41055247,1.303471229,1.699037245,0.00147305971,0.9985269403,1365.126328,1058.238108,0.4278051795,0.3316321242,0.2976317396,0.3656325088
real_20240707,real,2024-07-07,union,1064,0.3319453332,14.40811261,-0.2037849417,0.04152830247,0.0005500863706,0.9994499136,1365.167856,1059.237558,0.4278181937,0.3319453332,0.2979449486,0.3659457178
real_20240707,real,2024-07-07,union,1065,0.3322583549,14.40116325,-1.273335347,1.621382906,0.00114792615,0.9988520738,1366.789239,1060.23641,0.4283263049,0.3322583549,0.2982579703,0.3662587395
real_20240707,real,2024-07-07,union,1066,0.3325713992,14.39998182,0.4464872762,0.1993508878,0.001075567955,0.998924432,1366.98859,1061.235335,0.4283887777,0.3325713992,0.2985710146,0.3665717838
real_20240707,real,2024-07-07,union,1067,0.3328845824,14.39556915,0.9839449838,0.968147731,0.0006322151892,0.9993677848,1367.956737,1062.234703,0.4286921772,0.3328845824,0.2988841978,0.366884967
real_20240707,real,2024-07-07,union,1068,0.333197391,14.38654764,-0.8171791887,0.6677818265,0.001828000368,0.9981719996,1368.624519,1063.232875,0.4289014476,0.333197391,0.2991970064,0.3671977756
real_20240707,real,2024-07-07,union,1069,0.3335104009,14.38383832,0.6350388171,0.4032742992,0.001185405188,0.9988145948,1369.027794,1064.231689,0.4290278263,0.3335104009,0.2995100163,0.3675107855
real_20240707,real,2024-07-07,union,1070,0.3338234639,14.37189867,-0.6078011164,0.369422197,0.001016015623,0.9989839844,1369.397216,1065.230673,0.4291435963,0.3338234639,0.2998230793,0.3678238485
real_20240707,real,2024-07-07,union,1071,0.3341367048,14.36550093,0.5656179893,0.3199237098,0.000448044427,0.9995519556,1369.71714,1066.230225,0.4292438544,0.3341367048,0.3001363202,0.3681370894
real_20240707,real,2024-07-07,union,1072,0.3344485363,14.35972539,0.6053224733,0.3664152967,0.004945812392,0.9950541876,1370.083555,1067.225279,0.4293586822,0.3344485363,0.3004481517,0.3684489209
real_20240707,real,2024-07-07,union,1073,0.3347615185,14.35363878,0.0001767982959,3.125763743e-08,0.001273763705,0.9987262363,1370.083555,1068.224006,0.4293586822,0.3347615185,0.3007611339,0.3687619031
real_20240707,real,2024-07-07,union,1074,0.335074809,14.35115574,-0.9288298829,0.8627249513,0.0002901298474,0.9997098702,1370.94628,1069.223715,0.4296290441,0.335074809,0.3010744244,0.3690751936
real_20240707,real,2024-07-07,union,1075,0.3353868139,14.34944645,1.973954438,3.896496122,0.00439211737,0.9956078826,1374.842776,1070.219323,0.4308501335,0.3353868139,0.3013864293,0.3693871985
real_20240707,real,2024-07-07,union,1076,0.3356998778,14.33792644,0.7314378896,0.5350013864,0.001013069507,0.9989869305,1375.377777,1071.21831,0.431017793,0.3356998778,0.3016994932,0.3697002624
real_20240707,real,2024-07-07,union,1077,0.336012787,14.33696684,0.9576418174,0.9170778503,0.001506912249,0.9984930878,1376.294855,1072.216803,0.4313051881,0.336012787,0.3020124024,0.3700131716
real_20240707,real,2024-07-07,union,1078,0.3363260594,14.32793397,-2.171459192,4.715235024,0.0003478861801,0.9996521138,1381.01009,1073.216455,0.432782855,0.3363260594,0.3023256748,0.370326444
real_20240707,real,2024-07-07,union,1079,0.3366393069,14.32260446,-1.759551486,3.096021433,0.0004271763616,0.9995728236,1384.106112,1074.216028,0.4337530904,0.3366393069,0.3026389223,0.3706396915
real_20240707,real,2024-07-07,union,1080,0.3369524697,14.31409199,-1.12298677,1.261099286,0.0006973731112,0.9993026269,1385.367211,1075.215331,0.4341482955,0.3369524697,0.3029520851,0.3709528543
real_20240707,real,2024-07-07,union,1081,0.337265701,14.31208106,0.4398621266,0.1934786904,0.0004790628275,0.9995209372,1385.56069,1076.214852,0.4342089281,0.337265701,0.3032653164,0.3712660856
real_20240707,real,2024-07-07,union,1082,0.3375788825,14.30871185,1.363761636,1.859845801,0.0006377781656,0.9993622218,1387.420535,1077.214214,0.4347917692,0.3375788825,0.3035784979,0.3715792671
real_20240707,real,2024-07-07,union,1083,0.337891692,14.30017238,-0.1316969878,0.01734409661,0.001824924074,0.9981750759,1387.437879,1078.212389,0.4347972045,0.337891692,0.3038913074,0.3718920766
real_20240707,real,2024-07-07,union,1084,0.3382029037,14.29138958,0.7726061088,0.5969201993,0.006923512421,0.9930764876,1388.0348,1079.205466,0.4349842682,0.3382029037,0.3042025191,0.3722032883
real_20240707,real,2024-07-07,union,1085,0.3385156931,14.28810647,0.154849315,0.02397831034,0.001889024757,0.9981109752,1388.058778,1080.203577,0.4349917825,0.3385156931,0.3045153085,0.3725160777
real_20240707,real,2024-07-07,union,1086,0.3388289263,14.28477087,0.5123117948,0.2624633751,0.0004727504257,0.9995272496,1388.321241,1081.203104,0.4350740337,0.3388289263,0.3048285417,0.3728293109
real_20240707,real,2024-07-07,union,1087,0.339142178,14.27741125,-0.6195957893,0.3838989421,0.000413953222,0.9995860468,1388.70514,1082.20269,0.4351943404,0.339142178,0.3051417934,0.3731425626
real_20240707,real,2024-07-07,union,1088,0.3394555013,14.26911676,0.03823725294,0.001462087512,0.0001853052228,0.9998146948,1388.706602,1083.202505,0.4351947986,0.3394555013,0.3054551167,0.3734558859
real_20240707,real,2024-07-07,union,1089,0.3397688217,14.26005207,0.1161804755,0.01349790289,0.0001945480423,0.999805452,1388.7201,1084.20231,0.4351990286,0.3397688217,0.3057684371,0.3737692063
real_20240707,real,2024-07-07,union,1090,0.3400808444,14.25453717,-0.6392317101,0.4086171793,0.004335436002,0.995664564,1389.128717,1085.197975,0.4353270816,0.3400808444,0.3060804598,0.374081229
real_20240707,real,2024-07-07,union,1091,0.3403941286,14.25119078,-0.1842085176,0.03393277794,0.0003102254478,0.9996897746,1389.16265,1086.197664,0.4353377155,0.3403941286,0.306393744,0.3743945132
real_20240707,real,2024-07-07,union,1092,0.3407073449,14.24823835,-0.0308170007,0.0009496875319,0.0005268553129,0.9994731447,1389.1636,1087.197137,0.4353380131,0.3407073449,0.3067069603,0.3747077295
real_20240707,real,2024-07-07,union,1093,0.3410206663,14.2393937,-0.9548224813,0.9116859708,0.0001914597478,0.9998085403,1390.075286,1088.196946,0.4356237186,0.3410206663,0.3070202817,0.3750210509
real_20240707,real,2024-07-07,union,1094,0.341333997,14.22995138,0.3705797341,0.1373293393,0.0001617573062,0.9998382427,1390.212615,1089.196784,0.435666755,0.341333997,0.3073336123,0.3753343816
real_20240707,real,2024-07-07,union,1095,0.3416457555,14.22298604,0.4558009566,0.207754512,0.005178459643,0.9948215404,1390.42037,1090.191606,0.4357318614,0.3416457555,0.3076453709,0.3756461401
real_20240707,real,2024-07-07,union,1096,0.3419589988,14.21231221,0.5920107119,0.350476683,0.0004406466924,0.9995593533,1390.770846,1091.191165,0.4358416943,0.3419589988,0.3079586142,0.3759593834
real_20240707,real,2024-07-07,union,1097,0.3422719813,14.2072231,-1.093542912,1.195836099,0.001272975703,0.9987270243,1391.966683,1092.189892,0.4362164471,0.3422719813,0.3082715967,0.3762723659
real_20240707,real,2024-07-07,union,1098,0.3425849641,14.19490358,0.6617187078,0.4378716482,0.001271886222,0.9987281138,1392.404554,1093.18862,0.4363536679,0.3425849641,0.3085845795,0.3765853487
real_20240707,real,2024-07-07,union,1099,0.3428975718,14.19070268,1.34133931,1.799191144,0.002468618052,0.9975313819,1394.203745,1094.186152,0.4369175009,0.3428975718,0.3088971872,0.3768979564
real_20240707,real,2024-07-07,union,1100,0.3432109217,14.18337392,-0.478704321,0.2291578269,0.0001005342976,0.9998994657,1394.432903,1095.186051,0.4369893147,0.3432109217,0.3092105371,0.3772113063
real_20240707,real,2024-07-07,union,1101,0.3435241954,14.17967669,-2.171507655,4.715445497,0.0003434889429,0.9996565111,1399.148349,1096.185708,0.4384670475,0.3435241954,0.3095238108,0.37752458
real_20240707,real,2024-07-07,union,1102,0.3438372142,14.17260752,-1.954543311,3.820239554,0.001157059698,0.9988429403,1402.968588,1097.184551,0.4396642395,0.3438372142,0.3098368296,0.3778375988
real_20240707,real,2024-07-07,union,1103,0.3441501688,14.16894494,-0.8250803542,0.6807575908,0.001361991381,0.9986380086,1403.649346,1098.183189,0.4398775763,0.3441501688,0.3101497842,0.3781505534
real_20240707,real,2024-07-07,union,1104,0.3444633286,14.16563759,0.7326559085,0.5367846802,0.000707040523,0.9992929595,1404.186131,1099.182482,0.4400457946,0.3444633286,0.310462944,0.3784637132
real_20240707,real,2024-07-07,union,1105,0.3447764256,14.15955271,0.4628863463,0.2142637696,0.0009073426088,0.9990926574,1404.400394,1100.181574,0.4401129409,0.3447764256,0.310776041,0.3787768102
real_20240707,real,2024-07-07,union,1106,0.3450896848,14.15473865,0.4275138437,0.1827680866,0.0003898722208,0.9996101278,1404.583162,1101.181184,0.440170217,0.3450896848,0.3110893002,0.3790900694
real_20240707,real,2024-07-07,union,1107,0.3454026869,14.15208396,1.627975198,2.650303245,0.001210562062,0.9987894379,1407.233466,1102.179974,0.4410007727,0.3454026869,0.3114023023,0.3794030715
real_20240707,real,2024-07-07,union,1108,0.345716035,14.14453989,-0.5349311384,0.2861513228,0.0001060114042,0.9998939886,1407.519617,1103.179868,0.4410904472,0.345716035,0.3117156504,0.3797164196
real_20240707,real,2024-07-07,union,1109,0.3460292387,14.14343091,-1.744461351,3.043145407,0.0005670306701,0.9994329693,1410.562762,1104.179301,0.4420441123,0.3460292387,0.3120288541,0.3800296233
real_20240707,real,2024-07-07,union,1110,0.3463425765,14.13587139,0.417602124,0.1743915339,0.0001391202671,0.9998608797,1410.737154,1105.179162,0.4420987634,0.3463425765,0.3123421919,0.3803429611
real_20240707,real,2024-07-07,union,1111,0.3466553563,14.13204612,0.7249005717,0.5254808388,0.001919683546,0.9980803165,1411.262635,1106.177242,0.4422634393,0.3466553563,0.3126549717,0.3806557409
real_20240707,real,2024-07-07,union,1112,0.3469686032,14.12401954,-0.03714592981,0.001379820101,0.000429235791,0.9995707642,1411.264015,1107.176813,0.4422638717,0.3469686032,0.3129682186,0.3809689878
real_20240707,real,2024-07-07,union,1113,0.347281895,14.12122824,1.505631301,2.266925615,0.0002857570051,0.999714243,1413.53094,1108.176527,0.442974284,0.347281895,0.3132815104,0.3812822796
