year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,17,lon,0.1260,Debiased_Whittle,4.1344,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,0.1800,Debiased_Whittle,4.7744,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,0.3690,Debiased_Whittle,5.7096,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,0.5580,Debiased_Whittle,5.9207,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,0.7470,Debiased_Whittle,5.9684,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,0.9360,Debiased_Whittle,5.9792,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,1.1250,Debiased_Whittle,5.9816,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,1.3140,Debiased_Whittle,5.9821,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,1.5030,Debiased_Whittle,5.9823,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,1.6920,Debiased_Whittle,5.9823,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,1.8810,Debiased_Whittle,5.9823,hour_dummy_plus_lat_lon_ols,False,4.9837,0.1238,0.1270,1.0165,0.9986
2024,7,17,lon,0.0630,Vecchia_mm20,3.3340,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,0.1260,Vecchia_mm20,4.2065,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,0.1800,Vecchia_mm20,4.8741,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,0.3690,Vecchia_mm20,6.7299,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,0.5580,Vecchia_mm20,8.0164,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,0.7470,Vecchia_mm20,8.9083,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,0.9360,Vecchia_mm20,9.5266,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,1.1250,Vecchia_mm20,9.9552,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,1.3140,Vecchia_mm20,10.2524,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,1.5030,Vecchia_mm20,10.4584,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,1.6920,Vecchia_mm20,10.6012,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,17,lon,1.8810,Vecchia_mm20,10.7002,hour_dummy_plus_lat_lon_ols,False,8.5758,0.3775,0.5159,3.2923,2.3482
2024,7,18,lat,0.0440,Corridor_4x4_lag643,2.9086,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.1320,Corridor_4x4_lag643,5.4082,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.1760,Corridor_4x4_lag643,6.2635,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.3960,Corridor_4x4_lag643,8.4243,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.6160,Corridor_4x4_lag643,9.0504,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.8360,Corridor_4x4_lag643,9.2318,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.0560,Corridor_4x4_lag643,9.2843,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.2760,Corridor_4x4_lag643,9.2996,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.4960,Corridor_4x4_lag643,9.3040,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.7160,Corridor_4x4_lag643,9.3053,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,1.9360,Corridor_4x4_lag643,9.3056,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,2.1560,Corridor_4x4_lag643,9.3057,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lat,0.0440,Debiased_Whittle,2.8014,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.1320,Debiased_Whittle,5.3640,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.1760,Debiased_Whittle,6.1310,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.3960,Debiased_Whittle,7.7056,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.6160,Debiased_Whittle,8.0038,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.8360,Debiased_Whittle,8.0602,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.0560,Debiased_Whittle,8.0709,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.2760,Debiased_Whittle,8.0729,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.4960,Debiased_Whittle,8.0733,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.7160,Debiased_Whittle,8.0734,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,1.9360,Debiased_Whittle,8.0734,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,2.1560,Debiased_Whittle,8.0734,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lat,0.0440,Vecchia_mm20,2.9761,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.1320,Vecchia_mm20,4.9980,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.1760,Vecchia_mm20,5.8150,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.3960,Vecchia_mm20,8.5489,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.6160,Vecchia_mm20,9.9038,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,0.8360,Vecchia_mm20,10.5753,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.0560,Vecchia_mm20,10.9081,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.2760,Vecchia_mm20,11.0730,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.4960,Vecchia_mm20,11.1548,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.7160,Vecchia_mm20,11.1953,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,1.9360,Vecchia_mm20,11.2154,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lat,2.1560,Vecchia_mm20,11.2253,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.0630,Corridor_4x4_lag643,3.3299,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.1260,Corridor_4x4_lag643,4.9485,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.1800,Corridor_4x4_lag643,5.9820,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.3690,Corridor_4x4_lag643,8.0173,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.5580,Corridor_4x4_lag643,8.8063,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.7470,Corridor_4x4_lag643,9.1121,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.9360,Corridor_4x4_lag643,9.2307,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.1250,Corridor_4x4_lag643,9.2767,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.3140,Corridor_4x4_lag643,9.2945,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.5030,Corridor_4x4_lag643,9.3014,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.6920,Corridor_4x4_lag643,9.3041,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,1.8810,Corridor_4x4_lag643,9.3051,hour_dummy_plus_lat_lon_ols,False,8.1956,0.1776,0.1994,1.1111,1.1101
2024,7,18,lon,0.0630,Debiased_Whittle,3.3239,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.1260,Debiased_Whittle,5.0060,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.1800,Debiased_Whittle,5.9646,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.3690,Debiased_Whittle,7.5053,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.5580,Debiased_Whittle,7.9204,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.7470,Debiased_Whittle,8.0322,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.9360,Debiased_Whittle,8.0623,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.1250,Debiased_Whittle,8.0704,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.3140,Debiased_Whittle,8.0726,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.5030,Debiased_Whittle,8.0732,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.6920,Debiased_Whittle,8.0733,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,1.8810,Debiased_Whittle,8.0734,hour_dummy_plus_lat_lon_ols,False,7.3539,0.1322,0.1441,0.7567,0.7195
2024,7,18,lon,0.0630,Vecchia_mm20,3.1505,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.1260,Vecchia_mm20,4.3579,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.1800,Vecchia_mm20,5.2482,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.3690,Vecchia_mm20,7.5499,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.5580,Vecchia_mm20,8.9667,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.7470,Vecchia_mm20,9.8388,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,0.9360,Vecchia_mm20,10.3756,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.1250,Vecchia_mm20,10.7060,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.3140,Vecchia_mm20,10.9094,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.5030,Vecchia_mm20,11.0346,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.6920,Vecchia_mm20,11.1117,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,18,lon,1.8810,Vecchia_mm20,11.1591,hour_dummy_plus_lat_lon_ols,False,9.5039,0.3134,0.3895,1.9715,1.7312
2024,7,19,lat,0.0440,Corridor_4x4_lag643,2.8776,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.1320,Corridor_4x4_lag643,5.3141,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.1760,Corridor_4x4_lag643,6.1187,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.3960,Corridor_4x4_lag643,8.0394,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.6160,Corridor_4x4_lag643,8.5362,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.8360,Corridor_4x4_lag643,8.6647,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.0560,Corridor_4x4_lag643,8.6980,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.2760,Corridor_4x4_lag643,8.7066,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.4960,Corridor_4x4_lag643,8.7088,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.7160,Corridor_4x4_lag643,8.7094,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,1.9360,Corridor_4x4_lag643,8.7095,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,2.1560,Corridor_4x4_lag643,8.7095,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lat,0.0440,Debiased_Whittle,2.2981,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.1320,Debiased_Whittle,4.4475,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.1760,Debiased_Whittle,5.1375,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.3960,Debiased_Whittle,6.7129,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.6160,Debiased_Whittle,7.0852,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.8360,Debiased_Whittle,7.1732,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.0560,Debiased_Whittle,7.1940,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.2760,Debiased_Whittle,7.1989,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.4960,Debiased_Whittle,7.2000,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.7160,Debiased_Whittle,7.2003,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,1.9360,Debiased_Whittle,7.2004,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,2.1560,Debiased_Whittle,7.2004,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lat,0.0440,Vecchia_mm20,3.0374,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.1320,Vecchia_mm20,4.8920,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.1760,Vecchia_mm20,5.6030,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.3960,Vecchia_mm20,7.7737,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.6160,Vecchia_mm20,8.6807,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,0.8360,Vecchia_mm20,9.0597,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.0560,Vecchia_mm20,9.2180,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.2760,Vecchia_mm20,9.2842,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.4960,Vecchia_mm20,9.3119,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.7160,Vecchia_mm20,9.3234,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,1.9360,Vecchia_mm20,9.3282,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lat,2.1560,Vecchia_mm20,9.3303,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.0630,Corridor_4x4_lag643,3.0498,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.1260,Corridor_4x4_lag643,4.5185,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.1800,Corridor_4x4_lag643,5.4700,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.3690,Corridor_4x4_lag643,7.3941,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.5580,Corridor_4x4_lag643,8.1754,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.7470,Corridor_4x4_lag643,8.4927,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.9360,Corridor_4x4_lag643,8.6215,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.1250,Corridor_4x4_lag643,8.6738,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.3140,Corridor_4x4_lag643,8.6950,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.5030,Corridor_4x4_lag643,8.7037,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.6920,Corridor_4x4_lag643,8.7072,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,1.8810,Corridor_4x4_lag643,8.7086,hour_dummy_plus_lat_lon_ols,False,7.6432,0.1627,0.2097,1.0625,1.0664
2024,7,19,lon,0.0630,Debiased_Whittle,2.4844,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.1260,Debiased_Whittle,3.8007,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.1800,Debiased_Whittle,4.6323,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.3690,Debiased_Whittle,6.2383,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.5580,Debiased_Whittle,6.8400,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.7470,Debiased_Whittle,7.0654,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.9360,Debiased_Whittle,7.1498,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.1250,Debiased_Whittle,7.1814,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.3140,Debiased_Whittle,7.1933,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.5030,Debiased_Whittle,7.1977,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.6920,Debiased_Whittle,7.1994,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,1.8810,Debiased_Whittle,7.2000,hour_dummy_plus_lat_lon_ols,False,6.5419,0.1525,0.1925,0.7688,0.6585
2024,7,19,lon,0.0630,Vecchia_mm20,3.0795,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.1260,Vecchia_mm20,4.1159,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.1800,Vecchia_mm20,4.8664,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.3690,Vecchia_mm20,6.7392,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.5580,Vecchia_mm20,7.8266,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.7470,Vecchia_mm20,8.4578,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,0.9360,Vecchia_mm20,8.8244,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.1250,Vecchia_mm20,9.0371,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.3140,Vecchia_mm20,9.1607,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.5030,Vecchia_mm20,9.2324,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.6920,Vecchia_mm20,9.2741,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,19,lon,1.8810,Vecchia_mm20,9.2982,hour_dummy_plus_lat_lon_ols,False,7.4946,0.2521,0.3476,1.4831,1.8371
2024,7,20,lat,0.0440,Corridor_4x4_lag643,3.0308,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,0.1320,Corridor_4x4_lag643,5.5914,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,0.1760,Corridor_4x4_lag643,6.4625,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,0.3960,Corridor_4x4_lag643,8.6422,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,0.6160,Corridor_4x4_lag643,9.2620,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,0.8360,Corridor_4x4_lag643,9.4382,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,1.0560,Corridor_4x4_lag643,9.4883,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,1.2760,Corridor_4x4_lag643,9.5025,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,1.4960,Corridor_4x4_lag643,9.5066,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,1.7160,Corridor_4x4_lag643,9.5077,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,1.9360,Corridor_4x4_lag643,9.5080,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,2.1560,Corridor_4x4_lag643,9.5081,hour_dummy_plus_lat_lon_ols,False,8.3299,0.1749,0.2176,0.9311,1.1783
2024,7,20,lat,0.0440,Debiased_Whittle,2.8136,hour_dummy_plus_lat_lon_ols,False,6.6531,0.1365,0.1595,0.9389,0.9803
2024,7,20,lat,0.1320,Debiased_Whittle,5.1038,hour_dummy_plus_lat_lon_ols,False,6.6531,0.1365,0.1595,0.9389,0.9803
