date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lat,1.189997217269,8.329980520882,42.29002027438308,32.3062909962396,27.557148249242328,2.075090149376994
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lat,2.379994434538,8.329980520882,18.279136252922918,20.238475608545095,18.279136252922918,2.075090149376994
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lat,3.569991651807,8.329980520882,8.680743873964223,15.18128836966892,15.29195726604197,2.075090149376994
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lat,4.759988869075,8.329980520882,20.26679898522695,12.960578630128982,13.985361829059343,2.075090149376994
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lat,5.949986086344,8.329980520882,12.966431845453439,11.871659433036001,13.292745282950719,2.075090149376994
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lat,7.139983303613,8.329980520882,9.432775391255927,11.307292546884636,12.87787745785046,2.075090149376994
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lat,8.329980520882,8.329980520882,13.139151658592231,11.03910413889135,12.607762251654169,2.075090149376994
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,0.623331875712,6.233318757123,32.40640297549906,38.00364840174287,37.09520471115834,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,1.246663751425,6.233318757123,42.67212811902359,26.53468093493403,25.834470363216862,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,1.869995627137,6.233318757123,25.97599032265899,20.006815046487358,20.150904549222183,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,2.493327502849,6.233318757123,21.492273090451633,16.65287673468332,17.220993040345924,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,3.116659378561,6.233318757123,12.154675359782363,14.739506774418448,15.550003073253796,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,3.739991254274,6.233318757123,15.556724402064095,13.524050375420783,14.510115379275105,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,4.363323129986,6.233318757123,12.625552172299995,12.818515899140193,13.817772156484404,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,4.986655005698,6.233318757123,8.164415059795244,12.382321767272181,13.33216331119832,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,5.60998688141,6.233318757123,14.430076035269506,12.163708794022742,12.977333920619015,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,8,x8,nugget_free,full,0.3,14.14008363908803,0.9066128199745849,5.6039359410766,lon,6.233318757123,6.233318757123,11.792700028161454,12.04936794265033,12.70942602254343,2.0016695180127515
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,1.231031604071,17.234442456997,70.77776271399811,58.231580539410764,27.510552084784937,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,2.462063208142,17.234442456997,29.550463216743907,34.26753192965905,17.45742266769332,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,3.693094812214,17.234442456997,18.08054035282096,22.564551655448543,13.679945596420163,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,4.924126416285,17.234442456997,20.05586510572993,16.89019757427993,11.94504322277287,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,6.155158020356,17.234442456997,19.971819431289862,13.807781635234514,11.006283100107801,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,7.386189624427,17.234442456997,10.18773879508647,11.948447401831178,10.438058289551975,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,8.617221228499,17.234442456997,10.25994204488656,10.727286385751245,10.065853545596754,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,9.84825283257,17.234442456997,10.212328624628489,9.88540915819199,9.807475018491655,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,11.079284436641,17.234442456997,9.434498862470056,9.2940326067427,9.619990283424531,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,12.310316040712,17.234442456997,8.57671715545149,8.850858103370207,9.479125874890451,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,13.541347644784,17.234442456997,8.205314215248848,8.507130877748203,9.370275829575887,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,14.772379248855,17.234442456997,8.997054639232239,8.277279408437371,9.284199256632064,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,16.003410852926,17.234442456997,8.539726212178097,8.124051263671367,9.214803617505597,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lat,17.234442456997,17.234442456997,6.784440432919453,8.045189713174642,9.15793129975674,2.660798785309881
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,0.623331875712,12.466637514245,58.10125411687794,63.50799950231382,39.94688752571389,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,1.246663751425,12.466637514245,71.64503990384738,45.93456472776057,29.57341830433076,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,1.869995627137,12.466637514245,42.64157274413432,33.21013551265317,22.76160038543954,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,2.493327502849,12.466637514245,31.665341541123958,25.516882377750925,18.749649298724034,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,3.116659378561,12.466637514245,14.784032232640287,20.661022928857744,16.300101540692545,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,3.739991254274,12.466637514245,19.44316075109783,17.439069315522598,14.716534421950424,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,4.363323129986,12.466637514245,12.821777833408701,15.281164050678953,13.637607907836005,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,4.986655005698,12.466637514245,11.573218955172948,13.752094702682712,12.869467442048359,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,5.60998688141,12.466637514245,11.196440631051614,12.600180362138156,12.30245434754875,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,6.233318757123,12.466637514245,13.025144244778348,11.76709720247137,11.871233633250982,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,6.856650632835,12.466637514245,11.169527063429355,11.119084886280977,11.535037750499116,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,7.479982508547,12.466637514245,9.118075041401617,10.6010294104966,11.267388807761309,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,8.10331438426,12.466637514245,11.667927699549818,10.197637346978366,11.05048518795171,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,8.726646259972,12.466637514245,10.370585309976551,9.855430012743803,10.871995579083016,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,9.349978135684,12.466637514245,12.356849495436885,9.609490277740976,10.723153314918559,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,9.973310011396,12.466637514245,10.933388351885508,9.415793466229601,10.597582795573299,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,10.596641887109,12.466637514245,8.336358637544855,9.256514855298184,10.490553721228814,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,11.219973762821,12.466637514245,7.566422558251942,9.19012722931505,10.398493802109499,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,11.843305638533,12.466637514245,12.673981532888634,9.12880599387448,10.318662358160564,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,4,x4,nugget_free,full,0.3,16.28883439549409,0.6731730052803339,3.271146644858875,lon,12.466637514245,12.466637514245,8.318226982652153,9.111552754775174,10.248926776182387,2.8815530624925287
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,1.252628649757,35.073602193187,131.26939985568129,103.28341938176591,38.66429795315871,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,2.505257299513,35.073602193187,48.33431399252949,65.06637485170143,24.432251556100724,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,3.75788594927,35.073602193187,31.99606359966599,41.98028407478846,17.678020720966245,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,5.010514599027,35.073602193187,29.235815947070385,29.613785231213104,14.288225003978747,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,6.263143248783,35.073602193187,22.640685031999727,22.5272743589368,12.379375684943442,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,7.51577189854,35.073602193187,17.63483940177732,18.099785437332326,11.199552585877464,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,8.768400548297,35.073602193187,13.589132280820825,15.133340077077378,10.417218522700873,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,10.021029198054,35.073602193187,14.376462013521097,13.033366406718267,9.869908209532676,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,11.27365784781,35.073602193187,11.61852545471866,11.490214514682162,9.470692925552987,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,12.526286497567,35.073602193187,13.085173009178828,10.292877790121066,9.169644370750122,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,13.778915147324,35.073602193187,10.068702988788873,9.329980258437976,8.936391008868982,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,15.03154379708,35.073602193187,9.841192587294618,8.572979516603391,8.7515663582474,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,16.284172446837,35.073602193187,9.261373927084168,7.971476786824456,8.602327408741601,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,17.536801096594,35.073602193187,7.334436507556399,7.486223166276252,8.479870787609107,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,18.78942974635,35.073602193187,8.635114890287722,7.096521423167215,8.377989291117034,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,20.042058396107,35.073602193187,6.383896807971048,6.780374550293828,8.292198288425071,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,21.294687045864,35.073602193187,7.233851720911479,6.50581101640423,8.219188157820025,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,22.547315695621,35.073602193187,7.906143380625288,6.263759870755946,8.156470430922745,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,23.799944345377,35.073602193187,5.549113666125042,6.062551562950918,8.102142895334914,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,25.052572995134,35.073602193187,6.930886063167298,5.899968146561681,8.05472991351847,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,26.305201644891,35.073602193187,5.999397156500327,5.762034467254935,8.013071548584158,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,27.557830294647,35.073602193187,4.772572105246105,5.646254402496085,7.976245102434902,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,28.810458944404,35.073602193187,5.4462846503977005,5.553889468828729,7.943508631695084,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,30.063087594161,35.073602193187,6.79246646302054,5.478976910661113,7.914259649201228,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,31.315716243917,35.073602193187,5.580439374280152,5.424564583049267,7.888004498819194,5.615294058792466
20240703,3,2024_07_y24m07day03_hm03:53,2,x2,nugget_free,full,0.3,17.214757909676724,0.48535655983110065,1.3352685549331802,lat,32.568344893674,35.073602193187,5.470109369164333,5.38889390872386,7.86433534995937,5.615294058792466
