year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.544990690171884,8.410388790129888
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,8.152852463347006,7.944812299900152
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.641384026190625,7.515834544239999
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.030976044703044,7.15951670543198
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,7.151961833580436,6.813410873365736
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.862081048506944,6.543878200667102
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,8.001182808893304,6.241360027283047
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,6.281646783220655,6.045325544035266
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.725994297536512,5.873530799370677
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.6663694374742795,5.670834662295659
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.946447156589764,5.518471489618832
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.494085735884269,5.35838299546819
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.857581635669995,5.219537662024861
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.4790713762299,5.108901525782999
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.694498696657095,5.001499551092522
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,5.107986129828878,4.888291742756348
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,5.582795225623477,4.762712125144532
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.734472240339493,4.675995623547973
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.39057764226129,4.534177970322462
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.3620918565579805,4.528795084586651
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.274549274709921,4.469088684881975
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,5.571771458862902,4.3977767448355145
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,4.197272631746773,4.347862157278501
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.674799362295941,4.280946559576441
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.709610141989668,4.243940093525702
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.4653474748960686,4.187370385149344
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.8165357805545965,4.141766439164787
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.2289831735727685,4.1086527738501335
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.3471412699371332,4.065971446158541
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.4670769372996326,4.033132181271833
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.4931136673896734,3.957989790258255
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.6296684143025773,3.9955331158546414
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.3097492154947807,3.9742039531002855
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.6464049612978333,3.957849836668448
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.989061771015473,3.893039085299255
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.506372919276975,3.790810317270406
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.2932119272008205,3.740324705278414
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.609396756584541,3.7170997279487525
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.855910105561429,3.691734840370037
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.027768931323408,3.6706197710857036
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.8510563624855765,3.6500086420159104
2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17785,33.16343893350561,0.3632892352196481,0.28859896703330323,0.3632892352196481,0.0,0.7,0.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.9270612115076227,3.6300116070873685
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,40679.1987082626,27296.000834451355
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,3900.7417515144293,5027.013704736904
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,725.2832863078709,1643.9455973969195
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,649.7759119177094,745.6176649647987
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,532.0612307148253,425.85654106082785
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,225.82899251032987,269.7796792306555
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,168.99505305209362,184.9993860065323
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,113.29801848762989,130.0475818721655
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,78.11470621005869,96.12373304153203
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,57.053287604344554,74.75378150805098
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,46.41938068293435,58.45707914630133
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,34.57824707917721,46.497315953484474
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,43.08383149407904,39.63957344996126
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,34.26812852501084,32.95781309940827
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,27.807222763318915,27.699589691182133
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,24.842199772439766,23.582110401691747
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,23.445470327207985,20.426865325462195
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,20.27348790867973,17.81623394408053
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,16.580441487394342,15.804814605185355
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,13.434256750400067,14.080997634226984
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,13.896028516986656,12.61902335582068
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,11.524978899111348,11.430165842161989
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,10.907658876405378,10.337164216186345
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.23096702871064,9.356914073558842
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,9.886500511808324,8.772556624457167
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.925446571622173,8.10398853718988
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,8.228713631541716,7.56388301844825
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,6.903816862661019,7.026771765946333
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.655402700947092,6.573632158161585
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.170776724006943,6.2271997613056636
2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,18104,36.02695589186199,0.5688149499178783,0.5759966152052489,0.5688149499178783,0.0,0.7,0.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.243039322495023,5.884240871330742
