date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,21,24.62226240128942,24.629762310392458,892,79.59289473905184,10.686786389574866,11.39834984978359,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,22,25.767483908326135,25.7598979109226,930,79.59289473905184,10.345014162647653,11.398017679033913,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,23,26.91270541536285,26.900430039226244,994,79.59289473905184,8.950499998199199,11.397736567351087,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,24,28.05792692239957,28.062209708964467,1048,79.59289473905184,8.733198908691904,11.397495100459958,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,25,29.203148429436286,29.216558755681977,1066,79.59289473905184,8.314547565572942,11.397291565194116,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,26,30.348369936473002,30.361729966233728,1116,79.59289473905184,7.211910765521922,11.397119104809105,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,27,31.493591443509718,31.504338503509274,1144,79.59289473905184,6.702109390924014,11.396971043324669,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,28,32.63881295054644,32.6377375711344,1182,79.59289473905184,8.126614955295107,11.396843930054922,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,29,33.78403445758316,33.77900876357756,1246,79.59289473905184,7.412455937235469,11.396732576224354,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,30,34.92925596461987,34.937996241411525,1300,79.59289473905184,6.463636660955232,11.39663385648609,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,31,36.07447747165659,36.085478968388095,1306,79.59289473905184,6.486691608517768,11.396548170722118,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,32,37.2196989786933,37.22783950009123,1372,79.59289473905184,6.341105460991903,11.396473066643168,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,33,38.364920485730025,38.36992093364357,1388,79.59289473905184,6.4046271852569845,11.396406623791423,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,34,39.510141992766734,39.497493529001495,1424,79.59289473905184,6.011327354405856,11.396348346420053,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,35,40.65536349980346,40.641307144443154,1508,79.59289473905184,5.945666440765046,11.396295656797076,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,36,41.80058500684018,41.79876375132615,1544,79.59289473905184,5.533704615862262,11.39624802741784,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,37,42.94580651387689,42.95491850218013,1590,79.59289473905184,5.504154466651793,11.396205437415492,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,38,44.09102802091361,44.10527217083979,1612,79.59289473905184,6.20056069011578,11.396167370127237,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,39,45.23624952795032,45.24472941753432,1644,79.59289473905184,5.957353277894887,11.396133383912288,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,40,46.381471034987044,46.38181996768267,1692,79.59289473905184,5.434976773426376,11.39610271431471,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,41,47.52669254202376,47.52812609177625,1752,79.59289473905184,5.332232261934849,11.396074692870048,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,42,48.671914049060476,48.677635654036756,1784,79.59289473905184,5.168027835662287,11.39604917650512,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,43,49.8171355560972,49.814828293457374,1777,79.59289473905184,5.117855466245693,11.396026197872347,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,44,50.96235706313391,50.96182992170312,1614,79.59289473905184,4.9808512796867275,11.396005051345504,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,45,52.10757857017063,52.103888380737374,1546,79.59289473905184,4.757989603703647,11.395985805275025,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,46,53.25280007720734,53.234519617416964,1476,79.59289473905184,4.358683062035518,11.395968339807943,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,47,54.39802158424406,54.383247398303936,1508,79.59289473905184,4.604340030654367,11.395952056446518,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,48,55.543243091280786,55.54653021567896,1454,79.59289473905184,4.404382125072764,11.395936903673979,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,49,56.688464598317495,56.69689465924616,1422,79.59289473905184,4.78469114139635,11.39592311801075,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,50,57.83368610535422,57.84060089772559,1396,79.59289473905184,4.680356968658044,11.395910478022943,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,51,58.97890761239093,58.97658583094401,1370,79.59289473905184,4.872679888401188,11.395898874723581,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,52,60.12412911942765,60.10992087857323,1362,79.59289473905184,4.6501736773089615,11.395888155734578,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,4.593509367515429,11.395878092565496,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,3.9638519606663314,11.395868645173357,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,4.071292563507308,11.39585992827306,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,4.354031565339483,11.395851933568945,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,4.23625362095563,11.395844491620318,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,4.041218690539485,11.395837555910605,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,3.7460345907095047,11.39583099523219,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,4.40718193079936,11.395824850350838,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,4.2594233643793595,11.395819097488795,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,3.954356992925594,11.395813806242886,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,63,72.72156569683153,72.71125656657524,954,79.59289473905184,3.369906962435133,11.395808790085688,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,64,73.86678720386826,73.85714913168287,836,79.59289473905184,3.8256310879437754,11.395804065872563,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,65,75.01200871090498,75.0003479402019,720,79.59289473905184,3.8131940126609436,11.39579963534475,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,66,76.15723021794169,76.14256221265865,642,79.59289473905184,3.7539563493201595,11.39579547101648,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,67,77.3024517249784,77.28425630723066,548,79.59289473905184,3.4255876313045297,11.395791550180034,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,68,78.44767323201512,78.42428741763906,484,79.59289473905184,3.3763352513154543,11.395787860279427,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,sigma_only,sigma_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,69,79.59289473905184,79.58008814951272,412,79.59289473905184,3.2695446660259244,11.39578433162953,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,0,0.5726107535183586,0.7942333333260688,20,79.59289473905184,13744.792316944106,20.730535365479007,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,1,1.7178322605550758,1.8187208456766204,68,79.59289473905184,3768.4961336592996,14.868980355631827,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,2,2.8630537675917926,2.942596549706829,102,79.59289473905184,1134.4987700073866,12.583279216164057,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,3,4.0082752746285095,4.0718665470302335,152,79.59289473905184,401.87799884124183,11.906956605175013,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,4,5.153496781665227,5.208263548804194,184,79.59289473905184,262.3539413517695,11.653041486435479,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,5,6.298718288701944,6.30229688265524,220,79.59289473905184,125.5505476043476,11.544975984896336,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,6,7.443939795738661,7.429292242230758,276,79.59289473905184,72.64669861143116,11.488443771101508,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,7,8.589161302775377,8.600407756833633,324,79.59289473905184,76.02339578312404,11.456126993814658,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,8,9.734382809812097,9.756305890077568,354,79.59289473905184,63.85297328306928,11.437363979742798,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,9,10.879604316848813,10.89836916841167,400,79.59289473905184,65.04566559172399,11.425746321069134,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,10,12.024825823885529,12.033457913602135,432,79.59289473905184,37.82456851238272,11.418099833519944,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,11,13.170047330922248,13.153024401851365,472,79.59289473905184,34.14188485759695,11.412899948608153,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,12,14.315268837958964,14.300586586836783,536,79.59289473905184,28.964713777730193,11.40911459703014,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,13,15.46049034499568,15.469042403443678,576,79.59289473905184,23.613148294278353,11.406316518541725,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,14,16.6057118520324,16.62082332202322,606,79.59289473905184,20.39200254286849,11.404270198442328,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,15,17.750933359069116,17.76870481844081,656,79.59289473905184,19.550468816980658,11.402723216361045,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,16,18.89615486610583,18.908318370984297,680,79.59289473905184,16.181817861080265,11.401534010217288,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,17,20.041376373142548,20.03890606787271,732,79.59289473905184,12.505241266158242,11.400605865215487,2.746625100175792
20240706,0,2024_07_y24m07day06_hm00:56,1,x1,nugget_free,range_only,range_only,0.5,68157,14.439737696152312,0.7076585014639483,4.148984754086255,18,21.186597880179267,21.192065364107638,788,79.59289473905184,14.086661061297074,11.39985129273621,2.746625100175792
