date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,8.350174674261394,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,8.350174492186586,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,8.350174330321211,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,8.350174184721208,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,8.350174049752175,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,8.35017392753119,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,8.350173819932337,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,8.350173719244935,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,8.350173629212676,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,8.35017354687569,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,8.350173471207006,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,8.350173403473578,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,8.350173339453507,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,8.350173279611786,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,8.350173224809618,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,8.350173174577632,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,8.350173128689162,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,8.350173085670875,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,8.350173045858789,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,8.350173010266037,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,8.350172975324824,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,8.350172942514648,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,1.0,4289,13.409483184132252,0.2827295184426088,5.580779319032416,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,8.350172914447983,1.496237701135147
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,4367.560897897462,692.9403938580442,5.37461460060595,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4899.606195485544,714.2328700657309,5.374350464024929,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1317.952245361871,658.2124989948329,5.373871294941272,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,359.23837392883024,554.7642564211692,5.37327463182666,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,4,5.156112694288987,5.243474246005946,42,79.63329605624102,296.18548873902984,455.7764481454145,5.37271027226578,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,5,6.301915515242095,6.334396296799058,60,79.63329605624102,302.07423224419693,369.39260757807074,5.372225654495701,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,6,7.447718336195205,7.484202811445298,66,79.63329605624102,164.7518369312598,291.75559897023146,5.37179346584134,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,7,8.593521157148313,8.64988424118374,86,79.63329605624102,91.339818847977,228.28234645445045,5.371443021087159,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,8,9.739323978101421,9.828990003837582,86,79.63329605624102,110.82025077398242,177.70090800775895,5.371165910344493,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,9,10.885126799054529,10.932120873774602,98,79.63329605624102,80.94675872098688,141.12060111725236,5.370967002027306,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,10,12.030929620007637,12.063865932841784,110,79.63329605624102,74.53091883981219,112.0161804779365,5.370809659178059,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,11,13.176732440960746,13.166390002837563,114,79.63329605624102,53.885521833175844,89.99286037186867,5.3706916032190115,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,12,14.322535261913854,14.273893849907077,130,79.63329605624102,38.04183092075774,72.8468530147785,5.370600090952301,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,13,15.468338082866964,15.425211497575258,142,79.63329605624102,47.11873455880188,58.982799746967714,5.370526736055586,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,14,16.614140903820072,16.59460817503016,158,79.63329605624102,29.78184358388445,48.10245943228087,5.3704694165359275,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,15,17.75994372477318,17.777808040803787,166,79.63329605624102,27.88022569026016,39.54276395488773,5.37042454578055,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,16,18.905746545726288,18.924882639210317,170,79.63329605624102,23.947396330869886,33.01788534172711,5.370390601007467,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,17,20.051549366679396,20.055622399506323,184,79.63329605624102,23.400691250759277,27.925534397220126,5.370364151741738,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,18,21.197352187632504,21.21689630794462,198,79.63329605624102,22.279022984910377,23.726753241134954,5.3703425210363696,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,19,22.34315500858561,22.365098345328214,202,79.63329605624102,17.772573584811035,20.395726140944436,5.370325388741817,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,20,23.48895782953872,23.50197308177751,214,79.63329605624102,20.430147487343152,17.723720217667942,5.370311689354201,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,21,24.63476065049183,24.62149265069659,218,79.63329605624102,15.84542698884256,15.566712075686224,5.370300672901669,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,22,25.78056347144494,25.753220292042254,238,79.63329605624102,11.429413835673582,13.769345462834522,5.370291525994918,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,23,26.926366292398047,26.888973344881837,242,79.63329605624102,14.741814455486322,12.275329368046991,5.370283934649814,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,24,28.072169113351155,28.044035971152297,266,79.63329605624102,14.54404971402487,11.014719872140146,5.3702775376570875,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,25,29.217971934304263,29.226126552847166,274,79.63329605624102,11.147626389958655,9.940732575910742,5.370272093181969,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,26,30.36377475525737,30.35905022076347,266,79.63329605624102,9.1749160377999,9.078321327621815,5.37026772291915,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,27,31.509577576210482,31.508974851516133,302,79.63329605624102,7.355974292302999,8.33822549501808,5.370263988685737,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.739300815469427,7.708998818831155,5.370260799209367,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,29,33.8011832181167,33.80557707630151,314,79.63329605624102,6.186323770221677,7.18354073735868,5.370258132065804,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.481661746981192,6.721508332258914,5.370255784822516,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,31,36.092788860022914,36.13158704314454,326,79.63329605624102,5.624719111848307,6.333789306968523,5.370253804416306,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,32,37.23859168097602,37.27131507371626,342,79.63329605624102,5.256203585161639,6.004565205210721,5.370252117371498,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,33,38.38439450192913,38.408323214044735,346,79.63329605624102,5.463333226718152,5.719087723128647,5.3702506576401206,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.073549485789188,5.48031805300614,5.370249416400839,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.277165782311171,5.267287062561262,5.3702483107098535,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,36,41.82180296478845,41.8074915501277,390,79.63329605624102,6.3752314605359075,5.081376585373708,5.370247313483398,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.269956579745377,4.91054071577185,5.370246433770343,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.786077188643404,4.773406170623456,5.37024567752307,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.871899329469741,4.6517967123864015,5.370245009482601,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.3838949234827025,4.541561875923879,5.37024441909611,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.0028059545155,4.457510754467329,5.370243893667097,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.06482714573668,4.367711231391977,5.370243416653378,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.246738598397998,4.293027101469825,5.370243004500867,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.9844081283971597,4.1551777673635195,5.370242624701951,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.4111089060864863,4.068460003248844,5.370242285321331,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.8426867466236354,3.991840941192612,5.370241992869579,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.4712829455847674,3.920463238277538,5.370241717446091,1.9359251052815007
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,1.0,17088,15.15701237388679,0.15665928592122738,2.7739908562491826,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.087666434551089,3.8402908755746767,5.3702414654565525,1.9359251052815007
