date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,32,18.602070693366944,18.654922856536857,0,10.588871010070413,,,0.23901466346009026,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,33,19.174442099316696,19.183556569154884,0,10.588871010070413,,,0.21993180033758225,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,34,19.74681350526645,19.758613889242366,0,10.588871010070413,,,0.20145581669211884,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,35,20.3191849112162,20.319234723878573,0,10.588871010070413,,,0.18537699144811057,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,36,20.891556317165954,20.92224498032137,0,10.588871010070413,,,0.16990428212592842,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,37,21.463927723115702,21.466937251094762,0,10.588871010070413,,,0.15738697987877345,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,38,22.036299129065455,22.034714067748098,0,10.588871010070413,,,0.14562549513626222,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,39,22.608670535015207,22.625658690214397,0,10.588871010070413,,,0.1345762341698077,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,40,23.18104194096496,23.184602137619773,0,10.588871010070413,,,0.12513714928452102,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,41,23.753413346914712,23.796543488925703,0,10.588871010070413,,,0.11578919822459263,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,42,24.325784752864465,24.32382763137976,0,10.588871010070413,,,0.10845618563360239,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,43,24.898156158814217,24.924767151225765,0,10.588871010070413,,,0.10084978287524031,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,44,25.47052756476397,25.464411929303164,0,10.588871010070413,,,0.09459437148887534,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,45,26.042898970713722,26.03644262632502,0,10.588871010070413,,,0.0885357430528468,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,46,26.615270376663474,26.582225102687353,0,10.588871010070413,,,0.08321443899014941,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,47,27.187641782613227,27.148325599793697,0,10.588871010070413,,,0.0781374521973199,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,48,27.76001318856298,27.723449504685988,0,10.588871010070413,,,0.07339816719055182,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,49,28.332384594512728,28.311581306930897,0,10.588871010070413,,,0.06893863443184008,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,50,28.90475600046248,28.905580226733278,0,10.588871010070413,,,0.06478953362700748,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,51,29.477127406412233,29.460759706370148,0,10.588871010070413,,,0.06121038442149169,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,52,30.049498812361986,30.08595371274698,0,10.588871010070413,,,0.057489346865623916,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,53,30.621870218311738,30.627466950281605,0,10.588871010070413,,,0.054501926762510644,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,54,31.19424162426149,31.235901495931422,0,10.588871010070413,,,0.05139032815355517,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,55,31.76661303021124,31.770075499416315,0,10.588871010070413,,,0.048850200445779465,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,56,32.33898443616099,32.39156996805338,0,10.588871010070413,,,0.046102889817763046,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,57,32.911355842110744,32.929603049792604,0,10.588871010070413,,,0.04388407399874589,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,58,33.4837272480605,33.4884294289876,0,10.588871010070413,,,0.04172908662134365,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,59,34.05609865401025,34.027346313499095,0,10.588871010070413,,,0.03978529851754784,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,60,34.62847005996,34.62341031408977,0,10.588871010070413,,,0.03777016245125533,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,61,35.200841465909754,35.19111199798741,0,10.588871010070413,,,0.03597620617368648,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,62,35.773212871859506,35.76670583566252,0,10.588871010070413,,,0.03427239788876464,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,63,36.34558427780926,36.35143888373513,0,10.588871010070413,,,0.032649242653644855,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,64,36.91795568375901,36.90743483709678,0,10.588871010070413,,,0.031198260069569442,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,65,37.490327089708764,37.48327165897488,0,10.588871010070413,,,0.02978670884136718,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,66,38.062698495658516,38.07697795987415,0,10.588871010070413,,,0.028417964216136182,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,67,38.63506990160827,38.63374802229758,0,10.588871010070413,,,0.02720923883441168,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,68,39.20744130755802,39.201059442403476,0,10.588871010070413,,,0.026048427397479687,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,4,x4,nugget0,full,0.5,300,13.667133275895825,0.5343348466808071,0.0,69,39.77981271350777,39.7908285948268,0,10.588871010070413,,,0.024909013389290146,115.19391079612919
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,1,0.8585571089246282,0.6312221526199868,2,21.463927723115702,10.381543404272783,215.44589771442244,462.6360533200203,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,2,1.4309285148743802,1.3301097996432678,8,21.463927723115702,347.29204115380384,151.99709676521377,347.29204115380384,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,3,2.0032999208241327,1.998298277954558,10,21.463927723115702,220.20668455939267,122.8296197579532,240.86927025529462,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,4,2.575671326773884,2.6806323221091155,16,21.463927723115702,125.19869002457247,85.18920192493202,158.89451186362655,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,5,3.1480427327236367,3.2456341177382377,10,21.463927723115702,64.48510820364851,62.401776039789546,113.37137883708381,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,6,3.7204141386733887,3.818679770550174,24,21.463927723115702,37.276603888833144,46.334603298881404,81.9117741233734,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,7,4.292785544623141,4.336704374521381,18,21.463927723115702,13.536940582212866,34.05754202182835,62.15582398742949,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,8,4.865156950572893,4.9319451499524245,24,21.463927723115702,17.26555979591437,26.339428730022245,45.938544268026156,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,9,5.437528356522645,5.40768725136614,22,21.463927723115702,19.396849096960423,21.151051795507325,36.68563235753467,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,10,6.009899762472397,6.100048681231336,32,21.463927723115702,14.019281877325461,16.914370637030977,27.053678674697128,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,11,6.5822711684221495,6.6079638604977955,26,21.463927723115702,9.6419799383556,13.992958538545837,21.919729181990917,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,12,7.154642574371902,7.184824240435486,30,21.463927723115702,8.602067248655539,11.692355949761783,17.532848739914357,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,13,7.727013980321653,7.717840052166835,42,21.463927723115702,7.086613276956307,9.962636849918605,14.44491579426082,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,14,8.299385386271405,8.32944332229866,34,21.463927723115702,5.347161161635666,8.354637550623071,11.73004924712606,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,15,8.871756792221158,8.931448350708713,44,21.463927723115702,6.490085468061682,7.585520572591583,9.650924905443846,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,16,9.44412819817091,9.450655774373653,46,21.463927723115702,5.813542267623777,6.444207925142849,8.241004716939372,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,17,10.016499604120662,10.040729228620602,52,21.463927723115702,5.219446745985981,5.9111368236913,6.949031904136229,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,18,10.588871010070413,10.615480820368408,38,21.463927723115702,4.670059489082553,5.305232835188488,5.935305254120706,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,19,11.161242416020166,11.255148819808907,64,21.463927723115702,5.007929063770959,4.929547432557939,5.018886290378715,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,20,11.733613821969918,11.763078784198754,50,21.463927723115702,5.297357378340938,4.591731592586827,4.423103079702991,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,21,12.30598522791967,12.376420890396352,57,21.463927723115702,5.168059484334157,4.331255809445111,3.821622497804011,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,22,12.878356633869423,12.873666475513332,48,21.463927723115702,4.372580654761133,3.905727258037319,3.4087763280031833,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,23,13.450728039819175,13.41495067244545,52,21.463927723115702,3.4826577640656913,3.6675003881537616,3.0249146325930396,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,24,14.023099445768928,13.981674904088933,42,21.463927723115702,3.6788944688226635,3.4061859353080854,2.6826019061856887,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,25,14.595470851718678,14.587723380904793,40,21.463927723115702,3.672457218283408,3.2841208409628955,2.3706375057791855,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,26,15.16784225766843,15.190262843542424,50,21.463927723115702,3.6347075067706736,3.106234939765049,2.1059535367078763,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,27,15.740213663618182,15.768339971547254,36,21.463927723115702,3.6988873203524992,2.9753027338443427,1.8879503312454309,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,28,16.312585069567934,16.34951789433015,52,21.463927723115702,3.0681081189387904,2.8945883359791202,1.698030347684417,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,29,16.884956475517686,16.92101199562741,30,21.463927723115702,2.2028227894085766,2.7369496182702684,1.5351595408628398,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,30,17.45732788146744,17.512525593019426,52,21.463927723115702,3.431704403110708,2.841807128776964,1.3874296604543368,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,31,18.02969928741719,18.022479589150578,32,21.463927723115702,2.1909420246571845,2.6193120769998055,1.275229197156645,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,32,18.602070693366944,18.654922856536857,26,21.463927723115702,2.674919541199365,2.5530776141162597,1.1519689248354252,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,33,19.174442099316696,19.183556569154884,18,21.463927723115702,2.739835199198821,2.508120072683744,1.0606291352953374,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,34,19.74681350526645,19.758613889242366,16,21.463927723115702,1.5687896760718298,2.4644455162644068,0.9721041802502385,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,35,20.3191849112162,20.319234723878573,10,21.463927723115702,1.9506073079564121,2.4418132495168763,0.8949927576155075,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,36,20.891556317165954,20.92224498032137,4,21.463927723115702,0.9295450172104216,2.4268445749255028,0.8207238058015589,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,37,21.463927723115702,21.466937251094762,2,21.463927723115702,2.609599422270966,2.4249441399619136,0.7605918232800661,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,38,22.036299129065455,22.034714067748098,0,21.463927723115702,,,0.7040497680636845,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,39,22.608670535015207,22.625658690214397,0,21.463927723115702,,,0.6508955490954516,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,40,23.18104194096496,23.184602137619773,0,21.463927723115702,,,0.6054581386442723,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,41,23.753413346914712,23.796543488925703,0,21.463927723115702,,,0.5604323937684309,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,42,24.325784752864465,24.32382763137976,0,21.463927723115702,,,0.525092905559207,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,43,24.898156158814217,24.924767151225765,0,21.463927723115702,,,0.4884171025317319,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,44,25.47052756476397,25.464411929303164,0,21.463927723115702,,,0.4582415397243474,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,45,26.042898970713722,26.03644262632502,0,21.463927723115702,,,0.42900210425345825,656.246686550736
20240706,6,2024_07_y24m07day06_hm06:48,2,x2,nugget0,full,0.5,1160,11.691352535373763,0.4047297556610363,0.0,46,26.615270376663474,26.582225102687353,0,21.463927723115702,,,0.40331091559580584,656.246686550736
