date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:52,4,x4,nugget_free,full,1.0,4282,10.179583982513975,0.6035426578053783,13.235928290779373,68,78.44767323201512,78.42428741763906,0,21.186597880179267,,,9.861651424132143,0.7450668368171478
20240703,7,2024_07_y24m07day03_hm07:52,4,x4,nugget_free,full,1.0,4282,10.179583982513975,0.6035426578053783,13.235928290779373,69,79.59289473905184,79.58008814951272,0,21.186597880179267,,,9.861651412762358,0.7450668368171478
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,0,0.5726107535183586,0.7942333333260688,20,42.94580651387689,821.8932772639721,640.8646025010821,6.021256532406289,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,1,1.7178322605550758,1.8187208456766204,68,42.94580651387689,499.1176191498003,499.16258199505006,6.011370565922757,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,2,2.8630537675917926,2.942596549706829,102,42.94580651387689,228.43855001511974,308.2092233275294,6.000650066343945,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,3,4.0082752746285095,4.0718665470302335,152,42.94580651387689,95.05720171240507,178.8282369179647,5.993564859354703,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,4,5.153496781665227,5.208263548804194,184,42.94580651387689,54.21713825096173,104.51235656911469,5.98955331006751,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,5,6.298718288701944,6.30229688265524,220,42.94580651387689,38.07098314983037,65.38063566504653,5.987464608790628,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,6,7.443939795738661,7.429292242230758,276,42.94580651387689,30.52096317814534,42.98496414449261,5.986277621359125,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,7,8.589161302775377,8.600407756833633,324,42.94580651387689,21.931472713635674,29.80314531046982,5.9855840483667375,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,8,9.734382809812097,9.756305890077568,354,42.94580651387689,18.56525494054598,22.20962081505323,5.985186677373535,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,9,10.879604316848813,10.89836916841167,400,42.94580651387689,15.176421992046498,17.623003770783267,5.984948592990636,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,10,12.024825823885529,12.033457913602135,432,42.94580651387689,11.621076653300495,14.696665388734266,5.9847984224935695,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,11,13.170047330922248,13.153024401851365,472,42.94580651387689,9.446523657061114,12.772105725879788,5.984701044856233,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,12,14.315268837958964,14.300586586836783,536,42.94580651387689,10.397689789764762,11.416386172112826,5.984633627867677,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,13,15.46049034499568,15.469042403443678,576,42.94580651387689,9.761581998688893,10.452358482743998,5.984586310822576,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,14,16.6057118520324,16.62082332202322,606,42.94580651387689,9.136657597692802,9.775041093354877,5.984553460234757,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,15,17.750933359069116,17.76870481844081,656,42.94580651387689,8.110703800623225,9.29079473327401,5.984529856861818,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,16,18.89615486610583,18.908318370984297,680,42.94580651387689,5.733835962944643,8.927396642540783,5.9845125818195335,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,17,20.041376373142548,20.03890606787271,732,42.94580651387689,5.5951133829873525,8.658353054595121,5.984499726454494,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,18,21.186597880179267,21.192065364107638,788,42.94580651387689,6.36925306580448,8.447748531949687,5.984489747667526,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,19,22.331819387215983,22.34162323613176,812,42.94580651387689,6.240189383320572,8.28743474097624,5.984482087852089,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,20,23.477040894252703,23.486539824211683,866,42.94580651387689,6.108232275503887,8.163303366526714,5.9844761430589335,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,21,24.62226240128942,24.629762310392458,878,42.94580651387689,5.468400669354575,8.06866115026367,5.984471454543887,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,22,25.767483908326135,25.7598979109226,784,42.94580651387689,5.249236176281568,7.921839447362122,5.9844677537087465,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,23,26.91270541536285,26.900430039226244,750,42.94580651387689,5.860708845055043,7.826348092472926,5.984464741725827,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,24,28.05792692239957,28.062209708964467,728,42.94580651387689,4.977449477429623,7.756782934918192,5.984462251517089,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,25,29.203148429436286,29.216558755681977,704,42.94580651387689,4.973927961737709,7.701110211566557,5.984460229208624,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,26,30.348369936473002,30.361729966233728,680,42.94580651387689,4.423584852274318,7.654120872234258,5.984458576219739,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,27,31.493591443509718,31.504338503509274,664,42.94580651387689,5.288857003878005,7.6146775849389545,5.984457205252064,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,28,32.63881295054644,32.6377375711344,656,42.94580651387689,5.143134535404074,7.582335374526469,5.984456066912149,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,29,33.78403445758316,33.77900876357756,658,42.94580651387689,4.2702844974031775,7.5587567572414,5.984455101465104,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,30,34.92925596461987,34.937996241411525,656,42.94580651387689,4.3804202846120495,7.544279930397457,5.984454272280081,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,31,36.07447747165659,36.085478968388095,521,42.94580651387689,3.9475335005330785,7.532600596320246,5.98445357446818,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,32,37.2196989786933,37.22783950009123,394,42.94580651387689,4.130458742264753,7.526973666064628,5.984452980911815,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,33,38.364920485730025,38.36992093364357,292,42.94580651387689,4.388613310430723,7.522122208860409,5.984452470772419,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,34,39.510141992766734,39.497493529001495,230,42.94580651387689,4.056488868174211,7.518914744213732,5.984452035717764,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,35,40.65536349980346,40.641307144443154,154,42.94580651387689,4.583800150607953,7.513579123542373,5.98445165300111,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,36,41.80058500684018,41.79876375132615,86,42.94580651387689,4.881697420166162,7.506690928235542,5.984451316228644,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,37,42.94580651387689,42.95491850218013,34,42.94580651387689,4.6564170877395545,7.502239074536927,5.984451022959989,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,38,44.09102802091361,44.10527217083979,0,42.94580651387689,,,5.98445076748992,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,39,45.23624952795032,45.24472941753432,0,42.94580651387689,,,5.984450545032952,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,40,46.381471034987044,46.38181996768267,0,42.94580651387689,,,5.984450349090103,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,41,47.52669254202376,47.52812609177625,0,42.94580651387689,,,5.984450174264275,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,42,48.671914049060476,48.677635654036756,0,42.94580651387689,,,5.984450018735264,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,43,49.8171355560972,49.814828293457374,0,42.94580651387689,,,5.984449881825271,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,44,50.96235706313391,50.96182992170312,0,42.94580651387689,,,5.984449758600388,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,45,52.10757857017063,52.103888380737374,0,42.94580651387689,,,5.984449648869521,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,46,53.25280007720734,53.234519617416964,0,42.94580651387689,,,5.984449551375256,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,47,54.39802158424406,54.383247398303936,0,42.94580651387689,,,5.984449462360941,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,48,55.543243091280786,55.54653021567896,0,42.94580651387689,,,5.984449381215712,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,49,56.688464598317495,56.69689465924616,0,42.94580651387689,,,5.984449308878144,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,50,57.83368610535422,57.84060089772559,0,42.94580651387689,,,5.984449243850481,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,51,58.97890761239093,58.97658583094401,0,42.94580651387689,,,5.984449185294755,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,52,60.12412911942765,60.10992087857323,0,42.94580651387689,,,5.984449132210079,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,53,61.26935062646436,61.25781316679011,0,42.94580651387689,,,5.984449083290519,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,54,62.41457213350108,62.41977326375329,0,42.94580651387689,,,5.984449038204009,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,55,63.5597936405378,63.57435661449719,0,42.94580651387689,,,5.984448997352748,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,56,64.70501514757451,64.71259301109205,0,42.94580651387689,,,5.984448960544179,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,57,65.85023665461124,65.84937488062992,0,42.94580651387689,,,5.984448926867371,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,58,66.99545816164795,66.98431774792653,0,42.94580651387689,,,5.984448896007664,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,59,68.14067966868467,68.1338132476272,0,42.94580651387689,,,5.9844488673027545,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,60,69.28590117572139,69.28540898479616,0,42.94580651387689,,,5.9844488408584375,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,61,70.4311226827581,70.43800157350485,0,42.94580651387689,,,5.984448816504714,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,62,71.57634418979481,71.56879313796917,0,42.94580651387689,,,5.984448794458346,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,63,72.72156569683153,72.71125656657524,0,42.94580651387689,,,5.984448773883332,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,64,73.86678720386826,73.85714913168287,0,42.94580651387689,,,5.984448754804113,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,65,75.01200871090498,75.0003479402019,0,42.94580651387689,,,5.984448737181667,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,66,76.15723021794169,76.14256221265865,0,42.94580651387689,,,5.98444872086579,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,67,77.3024517249784,77.28425630723066,0,42.94580651387689,,,5.984448705728906,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,68,78.44767323201512,78.42428741763906,0,42.94580651387689,,,5.984448691690401,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,2,x2,nugget_free,full,1.0,17012,10.359940384955035,0.36703618471889987,6.992093077413626,69,79.59289473905184,79.58008814951272,0,42.94580651387689,,,5.98444867845764,0.8558879854874546
20240703,7,2024_07_y24m07day03_hm07:52,1,x1,nugget_free,full,1.0,68234,11.364666777192967,0.19699776851246958,4.959151992814643,0,0.5726107535183586,0.7942333333260688,20,79.59289473905184,3302.920242741899,880.6890268420673,5.455379123939813,1.099139186048233
