date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,10,12.030929620007637,12.063865932841784,118,42.96760578574156,24.61305259755697,20.655147183659487,8.581367830001977,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,11,13.176732440960746,13.166390002837563,108,42.96760578574156,19.735339260319464,17.501289725842224,8.529629496087782,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,12,14.322535261913854,14.273893849907077,132,42.96760578574156,12.424463970327038,15.16785748001472,8.490915135251164,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,13,15.468338082866964,15.425211497575258,150,42.96760578574156,13.175556403746542,13.241373640093727,8.460428534007622,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,14,16.614140903820072,16.59460817503016,146,42.96760578574156,9.518136039174756,11.811729903152925,8.436701373788415,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,15,17.75994372477318,17.777808040803787,170,42.96760578574156,10.168251663346565,10.737844095039977,8.41799737605199,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,16,18.905746545726288,18.924882639210317,174,42.96760578574156,9.337541665482211,9.86170124212622,8.403632559110788,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,17,20.051549366679396,20.055622399506323,186,42.96760578574156,8.57455746126749,9.218015261351786,8.392205596546814,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,18,21.197352187632504,21.21689630794462,196,42.96760578574156,7.878696477503069,8.650910630330053,8.382623171642958,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,19,22.34315500858561,22.365098345328214,206,42.96760578574156,8.01930229547096,8.257403846221047,8.374813968066595,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,20,23.48895782953872,23.50197308177751,222,42.96760578574156,8.431018497882814,7.913041237711974,8.36837412977743,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,21,24.63476065049183,24.62149265069659,221,42.96760578574156,7.3359212963735265,7.620303436083513,8.363027744947063,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,22,25.78056347144494,25.753220292042254,198,42.96760578574156,7.306003084196851,7.272421535995972,8.358438930754303,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,23,26.926366292398047,26.888973344881837,178,42.96760578574156,7.939713386624829,6.951717180202134,8.354499260028016,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,24,28.072169113351155,28.044035971152297,182,42.96760578574156,6.148116689122294,6.711794086137307,8.351060622136572,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,25,29.217971934304263,29.226126552847166,182,42.96760578574156,6.0037025639031665,6.5162593946923275,8.348027087895732,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,26,30.36377475525737,30.35905022076347,172,42.96760578574156,4.738233382822416,6.341402530971182,8.345503472235897,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,27,31.509577576210482,31.508974851516133,170,42.96760578574156,3.8052497367953815,6.219609174598286,8.343268760764431,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,28,32.65538039716359,32.66670839705195,168,42.96760578574156,4.996271406141261,6.113529405897896,8.34129213530886,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.67187971256895,6.020712135773822,8.339579800494532,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,30,34.946986039069806,34.978238907489704,170,42.96760578574156,4.0271179523203715,5.974130266878438,8.33801951063133,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,31,36.092788860022914,36.13158704314454,130,42.96760578574156,5.273773226030018,5.910788259528422,8.33665675034716,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,32,37.23859168097602,37.27131507371626,94,42.96760578574156,5.077389422488663,5.876835556495266,8.335455722258608,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,33,38.38439450192913,38.408323214044735,82,42.96760578574156,7.7505845261311075,5.83918633461193,8.334381626311066,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.826728736413551,5.813933103953515,8.33343848012974,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.024459973447606,5.794779284292115,8.332571262728118,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,36,41.82180296478845,41.8074915501277,26,42.96760578574156,8.269393549857499,5.798183292569249,8.33176385907898,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,37,42.96760578574156,42.97758132048538,6,42.96760578574156,2.9671844651633097,5.811267366986513,8.33102843902975,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,8.330376244259117,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,8.329782228777644,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,8.329241501464384,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,8.328745854920317,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,8.328282687735484,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,8.327870940583258,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,8.32748072640323,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,8.32712231055425,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,8.326805089965282,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,8.326498342527268,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,8.326210241007452,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,8.325946706105386,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,8.32570304439195,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,8.325470890543114,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,8.325254967269423,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,8.325059794368887,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,8.324872445819462,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,8.324700666176447,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,8.324539655177828,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,8.324388088297809,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,8.324249213779797,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,8.324114873745565,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,8.32398637056898,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,8.323865949218778,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,8.323753055851713,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,8.323647630094115,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,8.323546641045258,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,8.323451159671658,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,8.323364010606774,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,67,77.3416904143348,77.33210735566547,0,42.96760578574156,,,8.323276638123273,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,68,78.48749323528793,78.51969887722144,0,42.96760578574156,,,8.32319289484863,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,2,x2,nugget_free,full,0.3,4289,18.850385865579995,0.3553809974098406,0.8948999821217181,69,79.63329605624102,79.6125829588032,0,42.96760578574156,,,8.323119792094587,9.298380934336247
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,4367.560897897462,3230.500359996451,7695.576677124045,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,4899.606195485544,2454.7520728620298,4876.419709549875,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1317.952245361871,1443.2394343596893,2512.293268408468,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,359.23837392883024,789.7829882583187,1342.8662747635296,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,4,5.156112694288987,5.243474246005946,42,79.63329605624102,296.18548873902984,474.69567498236955,797.4559847075175,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,5,6.301915515242095,6.334396296799058,60,79.63329605624102,302.07423224419693,313.5356797308255,523.7842575062314,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,6,7.447718336195205,7.484202811445298,66,79.63329605624102,164.7518369312598,214.27951985149357,353.960358942309,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,7,8.593521157148313,8.64988424118374,86,79.63329605624102,91.339818847977,153.5689789712086,250.2865062491754,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,8,9.739323978101421,9.828990003837582,86,79.63329605624102,110.82025077398242,113.93722447630462,182.82772638591547,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,9,10.885126799054529,10.932120873774602,98,79.63329605624102,80.94675872098688,88.75849634949746,140.6388967906225,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,10,12.030929620007637,12.063865932841784,110,79.63329605624102,74.53091883981219,70.38918851420053,110.0601592556375,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,11,13.176732440960746,13.166390002837563,114,79.63329605624102,53.885521833175844,57.036028860956236,88.39307056129381,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,12,14.322535261913854,14.273893849907077,130,79.63329605624102,38.04183092075774,46.96455441432982,72.16047172079749,3787.915032767191
20240703,4,2024_07_y24m07day03_hm04:48,1,x1,nugget_free,full,0.3,17088,19.532883112052545,0.33614999601265394,0.00019445073448229674,13,15.468338082866964,15.425211497575258,142,79.63329605624102,47.11873455880188,39.00355086537223,59.365273014211134,3787.915032767191
