date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,2,x2,nugget_free,full,0.3,17.096407546771516,2.763690543473734,7.459814261382016,lon,24.933275028489,24.933275028489,6.610335311861191,9.01685389813246,6.327558245975329,0.8370496844568724
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,1.252628649757,71.399833036132,226.79243651734353,152.61282767817272,11.015647449873377,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,2.505257299513,71.399833036132,94.61328148859458,106.96720385199397,8.248076100182569,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,3.75788594927,71.399833036132,31.405606031706053,69.79172298372661,6.599288259401459,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,5.010514599027,71.399833036132,28.245331057923856,48.4086397161251,5.678384004472287,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,6.263143248783,71.399833036132,18.16110717981219,35.83246020009649,5.131736706310629,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,7.51577189854,71.399833036132,14.88944009974908,27.925773657350096,4.783965747505219,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,8.768400548297,71.399833036132,17.69193596715216,22.64092090348512,4.549335277602766,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,10.021029198054,71.399833036132,16.13436731453045,18.928025299231628,4.383355058616817,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,11.27365784781,71.399833036132,12.739111793856765,16.21320773943452,4.261369587488821,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,12.526286497567,71.399833036132,10.005609687447947,14.16302595299553,4.168886971305067,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,13.778915147324,71.399833036132,9.186267581207144,12.573242242492848,4.096949504585639,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,15.03154379708,71.399833036132,9.572839588675176,11.313045171715688,4.039778882217551,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,16.284172446837,71.399833036132,9.89872890076102,10.295424256850666,3.993510001513955,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,17.536801096594,71.399833036132,6.669944322219386,9.460609441666739,3.955475932357496,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,18.78942974635,71.399833036132,6.473885667892643,8.766391014677989,3.923786487546207,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,20.042058396107,71.399833036132,6.74458737015878,8.182237006845453,3.8970703818578927,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,21.294687045864,71.399833036132,7.079173425898446,7.685594844883253,3.8743122260534264,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,22.547315695621,71.399833036132,6.39120131345686,7.25949585929669,3.854746457222306,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,23.799944345377,71.399833036132,5.985529468019332,6.890962271548205,3.837786529783651,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,25.052572995134,71.399833036132,4.62234122686105,6.569922750945561,3.822976555412655,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,26.305201644891,71.399833036132,4.6908470744294934,6.288458579082251,3.809957593163669,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,27.557830294647,71.399833036132,5.227858243375042,6.040269692128532,3.7984437153727377,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,28.810458944404,71.399833036132,4.2675775715331365,5.82028999534974,3.7882047291437457,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,30.063087594161,71.399833036132,3.250700727474226,5.62440592091165,3.779053512488543,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,31.315716243917,71.399833036132,5.720167630043561,5.449247612685588,3.7708366036335246,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,32.568344893674,71.399833036132,4.3872750995460965,5.292031996981746,3.7634271188002706,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,33.820973543431,71.399833036132,5.0615518575853935,5.150443450592186,3.756719360008657,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,35.073602193187,71.399833036132,4.344236594874343,5.0225420699608465,3.750624665363279,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,36.326230842944,71.399833036132,3.883453455659413,4.906692448372355,3.745068183698926,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,37.578859492701,71.399833036132,2.9357168932666258,4.801507861633272,3.739986344512845,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,38.831488142458,71.399833036132,3.260403842636591,4.7058061511951585,3.735324856246498,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,40.084116792214,71.399833036132,3.7310371098970183,4.6185745734545005,3.7310371098970183,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,41.336745441971,71.399833036132,3.43219264760686,4.538941583835024,3.727082896354747,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,42.589374091728,71.399833036132,3.675353348253776,4.466154029900637,3.723427368590732,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,43.842002741484,71.399833036132,3.6020435064636827,4.399558596970988,3.720040196433056,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,45.094631391241,71.399833036132,3.383279457604439,4.338586622022971,3.716894873937876,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,46.347260040998,71.399833036132,2.7113909803849894,4.282741594388002,3.7139681485017877,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,47.599888690754,71.399833036132,2.618735308585489,4.231588814014552,3.71123954773289,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,48.852517340511,71.399833036132,2.8836333104378746,4.184746793377551,3.708690985305244,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,50.105145990268,71.399833036132,3.0275123519311538,4.141880077137537,3.706306430998417,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,51.357774640024,71.399833036132,3.0127605100906045,4.102693221345852,3.704071633183711,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,52.610403289781,71.399833036132,3.448959475625626,4.066925726424558,3.701973884389307,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,53.863031939538,71.399833036132,2.6715800135248537,4.0343477590391075,3.700001822425399,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,55.115660589295,71.399833036132,2.7375182512108513,4.004756530078553,3.6981452610011654,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,56.368289239051,71.399833036132,2.4678643195072953,3.977973221314134,3.6963950449108647,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,57.620917888808,71.399833036132,2.801100909483975,3.953840373462652,3.6947429257756688,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,58.873546538565,71.399833036132,2.295556090677446,3.93221966450269,3.6931814550537414,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,60.126175188321,71.399833036132,2.3369028199970376,3.9129900200666103,3.6917038916134333,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,61.378803838078,71.399833036132,2.29933988420172,3.8960460082409023,3.6903041216341483,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,62.631432487835,71.399833036132,2.6468742673469667,3.8812964796767253,3.688976588979832,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,63.884061137591,71.399833036132,2.7581527353912905,3.868663420950896,3.6877162344996472,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,65.136689787348,71.399833036132,2.850858342260752,3.8580809949444794,3.6865184429634645,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,66.389318437105,71.399833036132,2.476234682408199,3.8494947468753815,3.685378996547458,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,67.641947086862,71.399833036132,2.6911292480172517,3.8428609587334406,3.684294033956208,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,68.894575736618,71.399833036132,2.3233570549085982,3.838146138385286,3.68326001440928,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,70.147204386375,71.399833036132,2.4899318093947045,3.835326632673546,3.6822736858377243,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lat,71.399833036132,71.399833036132,2.357964552500936,3.834388356542647,3.681332056733853,2.2251979658578382
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,0.627252201975,49.552923955992,83.71479523013033,126.2340038942363,15.262001633812407,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,1.254504403949,49.552923955992,174.92828853715113,115.03915657829002,13.489361673653802,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,1.881756605924,49.552923955992,254.0927987322055,92.75296520247416,11.628565062766564,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,2.509008807898,49.552923955992,67.01862014868468,73.78070807422513,10.096618243420208,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,3.136261009873,49.552923955992,24.45175400772227,59.204791128109335,8.937578146029491,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,3.763513211847,49.552923955992,28.378238333566316,48.34025397999799,8.078081151874112,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,4.390765413822,49.552923955992,20.575998999912255,40.231826711990294,7.43700436782723,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,5.018017615797,49.552923955992,16.171158810283934,34.09734421256221,6.951443610454355,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,5.645269817771,49.552923955992,11.024640144590533,29.374106562328866,6.576965434928966,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,6.272522019746,49.552923955992,14.962869817423481,25.671624092190402,6.282914303068481,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,6.89977422172,49.552923955992,10.802660054402827,22.71970036933698,6.048098441893121,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,7.527026423695,49.552923955992,10.193246826313946,20.329460444291964,5.8576893963708105,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,8.15427862567,49.552923955992,12.627467495517717,18.36684526552384,5.701144223951084,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,8.781530827644,49.552923955992,13.26921661352083,16.73508814073565,5.570838368101256,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,9.408783029619,49.552923955992,10.410672413174746,15.363156499901283,5.461164591723601,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,10.036035231593,49.552923955992,9.083854491381887,14.198062210962343,5.367932905420426,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,10.663287433568,49.552923955992,8.666284052159401,13.19967689053443,5.287965287182092,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,11.290539635542,49.552923955992,6.966025829518261,12.337182695746023,5.218817707304784,2.7260642110384072
20240703,0,2024_07_y24m07day03_hm00:53,1,x1,nugget_free,full,0.3,13.641150746899823,0.37349552473980124,1.6396391429613115,lon,11.917791837517,49.552923955992,7.523996384215713,11.586604468467833,5.158586467334563,2.7260642110384072
