date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.568924615917918,3.6703452138701014,5.416842095884167,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.3925633889938984,3.6200038802754557,5.41668365731682,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.703588520522348,3.5754095481171264,5.416532707683085,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.6485120051267463,3.5340255396215356,5.416392316667214,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.384700077335488,3.495166016931766,5.416265421843572,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.9610172985633336,3.462651197395753,5.416143618177815,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.2476053598993784,3.43205111903839,5.4160319400584545,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.080281687999297,3.406626159416154,5.415927265999961,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.1450856905491946,3.3778338352090884,5.415828734359372,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.921301200261394,3.339632937600389,5.415738456219458,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.1430489303163065,3.3470804666472587,5.415651128005024,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.3289140426219563,3.3306373455972635,5.415567596078622,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.135424878395243,3.3183768932972195,5.41548931946828,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.916976925175862,3.2837492450431545,5.41541593783492,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.1452037418839964,3.2395621966973107,5.415347411637405,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.6080872001699844,3.219054179118727,5.41528177057686,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.5680213917153814,3.20676490131903,5.415219710583836,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.734248974409216,3.19463777006537,5.415163067348724,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.740335945443571,3.18476243424669,5.415106279898011,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.1104772528029745,3.176598220202611,5.415051852142901,7.039306144779384
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget_free,full,0.3,17670,16.17443983478936,0.4265186570895393,0.7690680624627845,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.573095830207546,3.1693214636411526,5.415004340800124,7.039306144779384
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,0,0.5729014104765542,0.627252201974578,2,10.885126799054529,87.80596175517357,138.04009364192643,34.68131483606068,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,1,1.7187042314296626,1.695268273838533,18,10.885126799054529,80.46698755430877,50.31630508852492,19.997433613144864,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,2,2.8645070523827707,2.888368177098319,26,10.885126799054529,23.526574972444674,24.347289129820258,16.38236925034219,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,3,4.0103098733358795,4.101153866844383,42,10.885126799054529,15.664957516650535,16.535492921443748,15.57014154943752,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,4,5.156112694288987,5.243474246005946,50,10.885126799054529,11.555510975484584,13.691177834129078,15.293235249744084,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,5,6.301915515242095,6.334396296799058,51,10.885126799054529,10.801245398397123,12.625493719142277,15.174839541723175,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,6,7.447718336195205,7.484202811445298,46,10.885126799054529,8.404312474861994,11.801854937963443,15.10718397572401,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,7,8.593521157148313,8.64988424118374,48,10.885126799054529,17.463340207861417,11.397597983936484,15.068162174654855,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,8,9.739323978101421,9.828990003837582,14,10.885126799054529,14.952066335173141,11.069519676216418,15.04367633871523,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,9,10.885126799054529,10.932120873774602,2,10.885126799054529,2.252803206849937,11.0026670956597,15.028751501964132,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,15.018120760386372,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,15.010686739828119,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,15.005173394295715,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,15.00086245327786,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,14.997526761512992,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,14.994909560435493,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,14.992907194167177,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,14.99131926156017,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,14.989991095863802,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,14.988911097079361,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,14.988022151727316,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,14.987285315790846,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,14.986653762695266,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,14.986112204809176,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,14.985640032615233,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,14.985223889499808,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,14.984877992268046,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,14.984571925484648,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,14.984301386832708,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,14.984067164308165,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,14.983853855888519,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,14.983667644428039,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,14.983503606104223,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,14.983356963362215,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,14.98322824547088,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,14.983109929556027,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,14.982999808445213,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,14.98289953450649,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,14.982810631997857,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,14.982729679996348,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,14.982656006577702,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,14.982588489595198,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,14.98252540925662,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,14.982469342192976,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,14.9824162162689,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,14.982367427269224,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,14.98232425224851,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,14.98228250841521,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,14.98224330712692,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,14.982207453032911,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,14.982174306519726,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,14.982142728962714,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,14.982113362119444,2.1345345613615043
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget_free,full,0.3,272,11.139368658279162,0.887203355209018,7.018650354670062,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,14.982086820047808,2.1345345613615043
