date_str,true_smooth,fit_smooth,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,35,40.676000143835346,376,4.4387476001392425,0.0008862605092151919,4.080864496334322,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,36,41.82180296478845,390,4.476205323782818,0.0008238564333505396,3.793519438109711,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,37,42.96760578574156,402,4.264699986012636,0.0007670054412238709,3.531744042569919,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,38,44.11340860669467,394,5.38895577148248,0.0007165796093432386,3.2995538627298844,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,39,45.25921142764778,422,5.1294443857837795,0.0006706448957980857,3.088043432436994,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,40,46.40501424860089,412,5.4743689352256375,0.0006288249933632269,2.895480011961782,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,41,47.550817069554,446,6.764575154023161,0.0005904865359274323,2.718947211315499,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,42,48.69661989050711,446,5.422993092203087,0.000554655954905428,2.5539621482834005,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,43,49.842422711460216,436,6.026553816939984,0.0005227995615850668,2.407276582210459,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,44,50.988225532413324,418,8.640705720669065,0.000492605908739385,2.268247250956945,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,45,52.13402835336643,378,13.515031260672886,0.0004648699449972761,2.1405345654317625,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,46,53.27983117431954,360,14.644154400987802,0.00044031960157008606,2.027490348947884,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,47,54.42563399527265,386,15.173327622850211,0.0004165777299103326,1.9181688118542248,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,48,55.571436816225756,358,19.840530725742628,0.00039427719214716277,1.815484023509689,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,49,56.717239637178864,358,26.76208945456428,0.0003738766278213936,1.7215478300354496,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,50,57.86304245813197,346,34.761906429377554,0.00035501309702929887,1.6346890427098855,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,51,59.00884527908508,366,50.29037702672318,0.000337039215292494,1.5519267227392128,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,52,60.15464810003819,334,30.90955704826167,0.00032032085044290725,1.4749455407480874,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,53,61.300450920991295,342,29.718378949941638,0.00030520819629694203,1.4053579949775306,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,54,62.4462537419444,342,20.56776327713383,0.00029070056436615913,1.3385563272324061,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,55,63.59205656289751,326,16.732363975066846,0.0002773978099256309,1.2773026239077732,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,56,64.73785938385063,334,15.48473709621322,0.00026492834547681956,1.2198858776708024,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,57,65.88366220480373,326,11.391978183451835,0.00025318970969493814,1.1658342963359873,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,58,67.02946502575685,316,12.828359201171834,0.00024243358975308284,1.1163067956376875,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,59,68.17526784670994,334,22.033126371154413,0.00023202822057995795,1.0683943577164052,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,60,69.32107066766307,326,29.765762392248046,0.000222074529915839,1.0225617132328242,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,61,70.46687348861616,326,35.5369074860297,0.00021274646947303845,0.9796098381522179,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,62,71.61267630956928,289,20.433895433719066,0.000204001205524252,0.939341500808294,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,63,72.75847913052237,240,5.522489960255522,0.0001958341228891246,0.9017354501970201,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,64,73.9042819514755,210,4.606893467291517,0.00018801047233641207,0.8657107628276557,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,65,75.05008477242859,180,4.786898091058734,0.00018061325888724534,0.8316496426235718,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,66,76.19588759338171,150,3.8439998228225796,0.00017386136372188175,0.8005599472385172,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,67,77.3416904143348,154,3.2855337869010346,0.00016709195250311457,0.7693895976443363,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,68,78.48749323528793,114,3.3173951126660994,0.00016060353644909938,0.7395131150108909,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,0.3,4439,13.593519558281795,0.28712751480625814,0.0,69,79.63329605624102,96,4.1966454763109375,0.00015493938946070773,0.7134320518171635,4604.587989538246
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,0,0.5729014104765542,2,322.9148618849812,0.7938965527959327,3405.2744832530548,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,1,1.7187042314296626,18,475.5651856542075,0.5743457617034324,2463.5514035239403,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,2,2.8645070523827707,26,457.895619908165,0.34399708595608924,1475.5127667379886,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,3,4.0103098733358795,42,339.02487991781317,0.20194675630192696,866.213782877378,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,4,5.156112694288987,42,169.41591615564826,0.1265639920730914,542.873162992462,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,5,6.301915515242095,60,133.0294173019708,0.08564691698330933,367.36683128982355,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,6,7.447718336195205,66,73.7494798026143,0.05909415582127026,253.47360461366966,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,7,8.593521157148313,86,84.14889869466774,0.04235167258722027,181.65977604568323,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,8,9.739323978101421,86,54.07695136927064,0.03122190679694042,133.9206753823192,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,9,10.885126799054529,98,41.90458769546148,0.02415256667984533,103.59803015933515,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,10,12.030929620007637,110,27.462530276922777,0.018973574525425058,81.38368778650923,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,11,13.176732440960746,114,19.424601897626587,0.015273798925521536,65.51417506505499,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,12,14.322535261913854,130,21.287679960881604,0.012484378689088697,53.54946565708247,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,13,15.468338082866964,142,13.47050050929802,0.010274443194991902,44.07035037288067,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,14,16.614140903820072,158,10.293543417083471,0.008545896046499682,36.656062608145405,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,15,17.75994372477318,166,11.950600686152475,0.0071777704267242115,30.787737262105377,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,16,18.905746545726288,170,13.351420562674374,0.006123561572860247,26.265900635608315,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,17,20.051549366679396,184,8.835243125189685,0.005282705681284137,22.659202632457855,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,18,21.197352187632504,198,8.369460868281339,0.004575991401312298,19.62788060937653,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,19,22.34315500858561,202,7.154933759658607,0.003998943600335714,17.152739301151268,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,20,23.48895782953872,214,7.124276046548058,0.0035223014277820847,15.108269625444814,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,21,24.63476065049183,218,7.401089271361117,0.003126041369975937,13.408584371960025,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,22,25.78056347144494,238,6.7589411695703205,0.002785518260742511,11.94797259483767,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,23,26.926366292398047,242,4.816989826351934,0.0024928568872328535,10.692655004735478,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,24,28.072169113351155,266,5.786904192652427,0.0022371721118124898,9.595941788852482,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,25,29.217971934304263,274,5.1253649661227865,0.0020114178254090937,8.627609947295674,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,26,30.36377475525737,266,4.658927923400816,0.0018234709221931953,7.821445981129616,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,27,31.509577576210482,302,4.112852168281859,0.001656929357986385,7.107096313030885,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,28,32.65538039716359,292,4.959602614607876,0.0015095351641527986,6.474875798313293,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,29,33.8011832181167,314,4.5710819527578375,0.001381780203501778,5.9268941927983185,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,30,34.946986039069806,330,3.6618289701586386,0.0012653131214707505,5.427329884095315,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,31,36.092788860022914,326,3.0798277623309023,0.0011635460292097452,4.990818500728295,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,32,37.23859168097602,342,3.4827337872351487,0.0010738212012462174,4.605960213962301,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,33,38.38439450192913,346,3.744028616125732,0.0009935506112130458,4.26165415666432,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,34,39.53019732288224,348,3.573501157518148,0.0009230437644251131,3.959227895439206,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,35,40.676000143835346,376,4.039693986061503,0.0008581940799542807,3.681067000297618,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,36,41.82180296478845,390,4.768734469660204,0.000797800618496254,3.422020261104624,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,37,42.96760578574156,402,3.9010008196280648,0.0007427772787224987,3.1860076795471697,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,38,44.11340860669467,394,4.001258039440943,0.0006939692730765435,2.9766546402635186,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,39,45.25921142764778,422,3.665605504104237,0.0006495055488251332,2.7859356037713083,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,40,46.40501424860089,412,4.328010800224351,0.0006090225871951816,2.6122913225869535,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,41,47.550817069554,446,3.916132643782395,0.000571907806490497,2.453094239238889,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,42,48.69661989050711,446,3.8217688893840394,0.0005372191565752274,2.304303601467561,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,43,49.842422711460216,436,4.282998490250257,0.0005063766255306538,2.172010189189672,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,44,50.988225532413324,418,4.938740312320538,0.00047714266865972075,2.046616462479919,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,45,52.13402835336643,378,5.391225686659119,0.000450287215405332,1.9314248932744633,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,46,53.27983117431954,360,5.444409542423338,0.00042651537704331804,1.829459927802457,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,47,54.42563399527265,386,6.3545481101390875,0.00040352557725948523,1.7308493741940882,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,48,55.571436816225756,358,6.800700407750031,0.0003819307464577726,1.638222285639213,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,49,56.717239637178864,358,6.501233909300824,0.0003621751439629508,1.553484231493512,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,50,57.86304245813197,346,7.035201991754258,0.00034390745214518654,1.4751282988523067,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,51,59.00884527908508,366,7.0023905830505875,0.00032650082498776367,1.4004657460424723,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,52,60.15464810003819,334,9.34411080468887,0.000310309670112904,1.3310167399275281,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,53,61.300450920991295,342,11.58836262521731,0.00029567322966999986,1.2682363978409616,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,54,62.4462537419444,342,15.114904407623982,0.00028162242520222,1.2079680344694335,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,55,63.59205656289751,326,15.42193706569274,0.0002687382784985641,1.1527038368180726,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,56,64.73785938385063,334,16.101150785485952,0.00025666095235704807,1.1009003488311424,4289.317633714885
20240703,0.5,0.3,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,0.3,8881,13.173421985805234,0.2691196522709201,0.0,57,65.88366220480373,326,11.730336253965095,0.00024529125245258224,1.0521320945408705,4289.317633714885
