date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,36,41.80058500684018,41.79876375132615,1544,79.59289473905184,4.53448420085551,4.632902814573546,4.154006285709246,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,37,42.94580651387689,42.95491850218013,1590,79.59289473905184,4.521892808226606,4.485038045902682,3.951142226423266,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,38,44.09102802091361,44.10527217083979,1612,79.59289473905184,4.503918494211325,4.363284646692792,3.7678649867408676,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,39,45.23624952795032,45.24472941753432,1644,79.59289473905184,3.799809202663443,4.24475800492998,3.60252685890714,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,40,46.381471034987044,46.38181996768267,1692,79.59289473905184,3.944966965283965,4.147814971486931,3.451814498813153,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,41,47.52669254202376,47.52812609177625,1752,79.59289473905184,3.641973919693241,4.0549554974171995,3.3127537581790567,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,42,48.671914049060476,48.677635654036756,1784,79.59289473905184,3.5896523224223595,3.966308361557994,3.184897367599573,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,43,49.8171355560972,49.814828293457374,1777,79.59289473905184,3.092073372241612,3.8801887534676998,3.0686692962350897,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,44,50.96235706313391,50.96182992170312,1614,79.59289473905184,3.0644446786233677,3.7116882608931276,2.9607228580313367,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,45,52.10757857017063,52.103888380737374,1546,79.59289473905184,2.9532582922721704,3.6018036647299674,2.8615907287469926,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,46,53.25280007720734,53.234519617416964,1476,79.59289473905184,2.914581034690151,3.508723971564285,2.770843518017088,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,47,54.39802158424406,54.383247398303936,1508,79.59289473905184,3.3907520678097844,3.425192163464659,2.6855078531508534,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,48,55.543243091280786,55.54653021567896,1454,79.59289473905184,2.9651253276755547,3.351243507526949,2.60542288740494,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,49,56.688464598317495,56.69689465924616,1422,79.59289473905184,2.8429536587217594,3.288667549194984,2.5319530021520134,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,50,57.83368610535422,57.84060089772559,1396,79.59289473905184,2.88184925785502,3.2379448734051888,2.4640411979638697,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,51,58.97890761239093,58.97658583094401,1370,79.59289473905184,2.8842322067962316,3.187355953403284,2.4012059667927503,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,52,60.12412911942765,60.10992087857323,1362,79.59289473905184,2.9587979838100824,3.1399508327786205,2.342711129677358,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,53,61.26935062646436,61.25781316679011,1374,79.59289473905184,2.5514457451791017,3.092327495290556,2.287376766587867,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,54,62.41457213350108,62.41977326375329,1370,79.59289473905184,2.3772481904118283,3.043996958260174,2.235035568551718,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,55,63.5597936405378,63.57435661449719,1334,79.59289473905184,2.522316854823122,3.004567691015658,2.1863821910816292,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,56,64.70501514757451,64.71259301109205,1314,79.59289473905184,2.43897601237652,2.966406927819377,2.141436206882729,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,57,65.85023665461124,65.84937488062992,1314,79.59289473905184,2.408389182135934,2.9340306232999747,2.0993023144258984,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,58,66.99545816164795,66.98431774792653,1298,79.59289473905184,2.0195345764894617,2.9081207094639354,2.059763325856217,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,59,68.14067966868467,68.1338132476272,1326,79.59289473905184,2.099797968686237,2.896923293625202,2.0221058562525216,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,60,69.28590117572139,69.28540898479616,1290,79.59289473905184,2.1710420091743177,2.88910267231167,1.9865967974222285,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,61,70.4311226827581,70.43800157350485,1316,79.59289473905184,1.9708916668039682,2.8766140223257293,1.9531302792675966,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,62,71.57634418979481,71.56879313796917,1165,79.59289473905184,2.1657201417281,2.859368993676344,1.9221497852571159,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,63,72.72156569683153,72.71125656657524,954,79.59289473905184,2.1704164419598406,2.830330779503689,1.8925923603913224,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,64,73.86678720386826,73.85714913168287,836,79.59289473905184,2.0034233676460524,2.8046325605224256,1.864579370836179,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,65,75.01200871090498,75.0003479402019,720,79.59289473905184,1.6069728456295764,2.785601755264295,1.8381448760754429,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,66,76.15723021794169,76.14256221265865,642,79.59289473905184,1.8473660409977943,2.762159195205712,1.813146346687983,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,67,77.3024517249784,77.28425630723066,548,79.59289473905184,2.1049985704463765,2.7503248692106603,1.7894683269420573,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,68,78.44767323201512,78.42428741763906,484,79.59289473905184,2.077578870119762,2.7424126229422274,1.7670525028110593,2459.6056741999428
20240703,3,2024_07_y24m07day03_hm03:56,1,x1,nugget_free,full,0.3,66806,19.79941522355369,0.5557359738605429,0.00048349876262225057,69,79.59289473905184,79.58008814951272,412,79.59289473905184,1.786348516605797,2.726253325189876,1.7454906629376903,2459.6056741999428
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,0,0.5726107535183586,0.7942333333260688,20,10.879604316848813,110.16303488050728,147.01939597295512,33.47738295693977,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,1,1.7178322605550758,1.8187208456766204,68,10.879604316848813,29.477732897945458,45.55867457816019,17.356632914828147,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,2,2.8630537675917926,2.942596549706829,104,10.879604316848813,26.026589593081386,20.33177407264335,14.563875322721353,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,3,4.0082752746285095,4.0718665470302335,150,10.879604316848813,10.382612364243915,14.555531781886215,13.923760622287022,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,4,5.153496781665227,5.208263548804194,200,10.879604316848813,9.826915450803405,12.46505206157898,13.690323521899293,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,5,6.298718288701944,6.30229688265524,207,10.879604316848813,10.471328117930987,11.686784414288022,13.588776125827867,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,6,7.443939795738661,7.429292242230758,168,10.879604316848813,13.08854822310342,11.180145856413302,13.53371620722891,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,7,8.589161302775377,8.600407756833633,166,10.879604316848813,13.945047551290655,10.90876238323926,13.500957120183028,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,8,9.734382809812097,9.756305890077568,70,10.879604316848813,7.535713983778045,10.737265538016604,13.481156401401831,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,9,10.879604316848813,10.89836916841167,6,10.879604316848813,35.69107237639742,10.639660416779343,13.468420336289705,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,10,12.024825823885529,12.033457913602135,0,10.879604316848813,,,13.459737961177145,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,11,13.170047330922248,13.153024401851365,0,10.879604316848813,,,13.45363718502464,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,12,14.315268837958964,14.300586586836783,0,10.879604316848813,,,13.449057228530256,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,13,15.46049034499568,15.469042403443678,0,10.879604316848813,,,13.445571091599133,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,14,16.6057118520324,16.62082332202322,0,10.879604316848813,,,13.442949894666501,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,15,17.750933359069116,17.76870481844081,0,10.879604316848813,,,13.440916273752354,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,16,18.89615486610583,18.908318370984297,0,10.879604316848813,,,13.439314689588564,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,17,20.041376373142548,20.03890606787271,0,10.879604316848813,,,13.438035804376742,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,18,21.186597880179267,21.192065364107638,0,10.879604316848813,,,13.43697326816257,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,19,22.331819387215983,22.34162323613176,0,10.879604316848813,,,13.436102040412788,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,20,23.477040894252703,23.486539824211683,0,10.879604316848813,,,13.435381440041297,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,21,24.62226240128942,24.629762310392458,0,10.879604316848813,,,13.434777518593908,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,22,25.767483908326135,25.7598979109226,0,10.879604316848813,,,13.434272133649657,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,23,26.91270541536285,26.900430039226244,0,10.879604316848813,,,13.433837034703354,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,24,28.05792692239957,28.062209708964467,0,10.879604316848813,,,13.433457025426804,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,25,29.203148429436286,29.216558755681977,0,10.879604316848813,,,13.43313151328299,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,26,30.348369936473002,30.361729966233728,0,10.879604316848813,,,13.43285140197176,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,27,31.493591443509718,31.504338503509274,0,10.879604316848813,,,13.432607345214732,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,28,32.63881295054644,32.6377375711344,0,10.879604316848813,,,13.432394821780218,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,29,33.78403445758316,33.77900876357756,0,10.879604316848813,,,13.432206077746612,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,30,34.92925596461987,34.937996241411525,0,10.879604316848813,,,13.432036494739778,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,31,36.07447747165659,36.085478968388095,0,10.879604316848813,,,13.431887378337716,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,32,37.2196989786933,37.22783950009123,0,10.879604316848813,,,13.431755023708346,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,33,38.364920485730025,38.36992093364357,0,10.879604316848813,,,13.43163650970825,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,34,39.510141992766734,39.497493529001495,0,10.879604316848813,,,13.431531337088312,1.8331803255186536
20240703,4,2024_07_y24m07day03_hm04:52,8,x8,nugget_free,full,0.3,1070,10.387799830927682,1.1969674485178023,7.326167762974525,35,40.65536349980346,40.641307144443154,0,10.879604316848813,,,13.431435160126444,1.8331803255186536
