date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,36,41.82180296478845,41.8074915501277,0,21.197352187632504,,0.2935010841725974,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,37,42.96760578574156,42.97758132048538,0,21.197352187632504,,0.27320112254551043,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,38,44.11340860669467,44.12023387815045,0,21.197352187632504,,0.25520057043254024,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,39,45.25921142764778,45.263273002223634,0,21.197352187632504,,0.23880754819406458,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,0.22388659568815253,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,41,47.550817069554,47.54209628556936,0,21.197352187632504,,0.21021088720894138,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,0.19743244011624433,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,0.18607354846475962,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,0.17530949653929184,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,0.16542329309441153,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,0.15667394664765497,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,0.1482139782257801,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,0.14026871448860848,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,0.13300134992118023,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,0.126282360444978,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,0.11988101356804785,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,0.11392747597831135,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,0.10854631037509052,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,0.10338107977365515,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,0.09864526712721436,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,0.09420649642577404,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,0.09002822401056111,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,0.08619996607002135,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,0.08249682019826321,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,0.07895467404512362,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,0.0756353946358674,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,0.07252369897727039,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,0.06961790763595258,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,0.06683446978003629,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,0.06420289395907643,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,0.061801018159918786,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,0.059393036209297936,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,0.05708512166659441,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,4,x4,nugget0,range_only,range_only,0.3,1134,16.222529974745136,0.4483024488623652,0.0,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,0.05507049250155229,297.569463939004
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,2223.204248471205,2586.6055198946124,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1210.4140195198179,1569.29059735006,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,238.69070789146787,773.2829614497005,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,90.68198797893521,403.3053793356585,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,4,5.156112694288987,5.243474246005946,42,42.96760578574156,75.79853907847112,236.30360682262094,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,5,6.301915515242095,6.334396296799058,62,42.96760578574156,54.79873126180655,154.05600645852394,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,6,7.447718336195205,7.484202811445298,72,42.96760578574156,31.896695140569832,103.53616881431195,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,7,8.593521157148313,8.64988424118374,78,42.96760578574156,25.755705284960356,72.91672776102764,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,8,9.739323978101421,9.828990003837582,90,42.96760578574156,16.752411491015888,53.08671019912366,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,9,10.885126799054529,10.932120873774602,94,42.96760578574156,20.021725673239946,40.72675420476167,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,10,12.030929620007637,12.063865932841784,118,42.96760578574156,11.406240458918004,31.788834424092908,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,11,13.176732440960746,13.166390002837563,108,42.96760578574156,12.727769823927146,25.466824402144503,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,12,14.322535261913854,14.273893849907077,132,42.96760578574156,11.65741884654135,20.73690015482145,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,13,15.468338082866964,15.425211497575258,150,42.96760578574156,10.852928068811837,17.012617499364868,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,14,16.614140903820072,16.59460817503016,146,42.96760578574156,8.081380181681665,14.114342620313966,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.344972488491742,11.829817057770152,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.881635010226177,10.075389732965126,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.9735264175600955,8.67984169875867,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,18,21.197352187632504,21.21689630794462,196,42.96760578574156,5.886494190223208,7.5096108557963115,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,19,22.34315500858561,22.365098345328214,206,42.96760578574156,5.27223987782572,6.555963994000533,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,20,23.48895782953872,23.50197308177751,222,42.96760578574156,5.893461943700424,5.769565266007224,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.578697253844287,5.116709762524042,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,22,25.78056347144494,25.753220292042254,198,42.96760578574156,5.1364081410218825,4.556374774775646,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.454537055727035,4.075315239794213,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.617411059413297,3.65544235539952,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,25,29.217971934304263,29.226126552847166,182,42.96760578574156,5.541603620102425,3.285040139270137,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.89214259683523,2.976904466636254,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.564775890198872,2.704047551792486,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,28,32.65538039716359,32.66670839705195,168,42.96760578574156,5.1746224587423235,2.462705357254069,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,29,33.8011832181167,33.80557707630151,160,42.96760578574156,5.28337735474301,2.2536345849940873,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,30,34.946986039069806,34.978238907489704,170,42.96760578574156,4.462591938755511,2.0631296944192594,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.516823074824656,1.8967436647533698,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,32,37.23859168097602,37.27131507371626,94,42.96760578574156,5.44505535287976,1.750105357577072,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.8972722774990896,1.6189655455396035,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.512674555817264,1.5038144783681668,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,35,40.676000143835346,40.64537353336212,34,42.96760578574156,5.266868034015071,1.3979343099137411,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,36,41.82180296478845,41.8074915501277,26,42.96760578574156,5.037306536342064,1.2993574042867877,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,37,42.96760578574156,42.97758132048538,6,42.96760578574156,7.394036060602065,1.2095694863173463,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,1.1299429377219117,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,1.0574197923305702,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,0.9914028179700524,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,41,47.550817069554,47.54209628556936,0,42.96760578574156,,0.9308899238262355,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,0.8743425725304295,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,0.824073158495552,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,0.7764327930620799,1300.9037484641378
20240703,1,2024_07_y24m07day03_hm01:53,2,x2,nugget0,sigma_only,sigma_only,0.3,4437,16.448614333256202,0.3577995876031083,0.0,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,0.7326747248329315,1300.9037484641378
