date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,27.599096886881,49.866550056979,5.645229296785782,5.895396074445197,4.8271799423782324,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,27.912722987869,49.866550056979,5.252276726083057,5.8402961973498035,4.741174367808085,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,28.226349088856,49.866550056979,5.095284570089626,5.788032119053219,4.657626286031728,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,28.539975189843,49.866550056979,4.439922582413218,5.736346228593252,4.576439725416296,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,28.853601290831,49.866550056979,4.638361358987407,5.686276282224478,4.497523442322613,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,29.167227391818,49.866550056979,4.136596435958567,5.639019185042507,4.42079064111939,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,29.480853492805,49.866550056979,4.430715382300336,5.593954360524379,4.34615871349321,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,29.794479593792,49.866550056979,4.409568655145666,5.549443708007596,4.273548995546334,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,30.10810569478,49.866550056979,3.6543622408056344,5.506329043565714,4.202886541297996,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,30.421731795767,49.866550056979,4.436273724968455,5.464326504633897,4.134099911331635,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,30.735357896754,49.866550056979,4.648452668624779,5.423797550404072,4.067120975432192,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,31.048983997742,49.866550056979,4.991972740181815,5.384275097773858,4.001884728163657,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,31.362610098729,49.866550056979,3.9383291164193093,5.3455888916267265,3.9383291164193093,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,31.676236199716,49.866550056979,4.410113346609116,5.308169947227798,3.876394878058185,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,31.989862300703,49.866550056979,4.538188855465158,5.271639241331968,3.816025390820023,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,32.303488401691,49.866550056979,4.588321199786105,5.236435004182565,3.7571665307702484,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,32.617114502678,49.866550056979,3.974531193996283,5.203204278500288,3.6997665395926647,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,32.930740603665,49.866550056979,4.413258009364399,5.171401585440384,3.6437759000971734,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,33.244366704653,49.866550056979,3.895471591273766,5.140621678012037,3.5891472193666334,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,33.55799280564,49.866550056979,3.776466178523455,5.111370354578065,3.5358351190073187,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,33.871618906627,49.866550056979,3.8062420467213465,5.083359555763951,3.4837961320095325,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,34.185245007615,49.866550056979,4.118811855347581,5.055622831892325,3.4329886057676706,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,34.498871108602,49.866550056979,4.003918889836223,5.029719754476397,3.3833726108391216,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,34.812497209589,49.866550056979,3.65563770114962,5.005106153385415,3.334909855053637,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,35.126123310576,49.866550056979,3.9211155980916104,4.980750082326322,3.28756360261839,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,35.439749411564,49.866550056979,4.160541579987169,4.957041794266096,3.241298597885196,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,35.753375512551,49.866550056979,4.070161167606152,4.9346557547589,3.1960809934752725,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,36.067001613538,49.866550056979,3.773491947576897,4.912499710363288,3.1518782824753435,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,36.380627714526,49.866550056979,4.509181261128696,4.890731939145162,3.1086592344447315,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,36.694253815513,49.866550056979,4.158648819438417,4.870022362377995,3.0663938349879825,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,37.0078799165,49.866550056979,3.431950493778731,4.8500609399628845,3.0250532286652487,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,37.321506017487,49.866550056979,3.7377528909147664,4.829127623450282,2.9846096650326404,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,37.635132118475,49.866550056979,4.300836476381914,4.808430491242271,2.9450364476147715,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,37.948758219462,49.866550056979,4.013066237271658,4.788090683175826,2.9063078856292184,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,38.262384320449,49.866550056979,3.982877703883296,4.766782479854065,2.8683992482916594,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,38.576010421437,49.866550056979,3.5518331835654906,4.746032372224409,2.831286721546538,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,38.889636522424,49.866550056979,3.549505835333899,4.7253284194074405,2.794947367075296,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,39.203262623411,49.866550056979,3.9871344717097603,4.703945745987022,2.75935908344436,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,39.516888724398,49.866550056979,3.922778569042802,4.683113774977557,2.724500569267527,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,39.830514825386,49.866550056979,4.289309876819831,4.663053294644003,2.6903512882618026,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,40.144140926373,49.866550056979,4.733156846494886,4.6429578325648695,2.6568914360868834,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,40.45776702736,49.866550056979,3.592618916845218,4.623902038317672,2.6241019088627033,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,40.771393128348,49.866550056979,3.7879122856069856,4.60562138431395,2.591964273270041,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,41.085019229335,49.866550056979,4.4075049808177695,4.588685611523954,2.5604607381424076,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,41.398645330322,49.866550056979,3.6095272757851546,4.572649222159925,2.5295741274634063,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,41.712271431309,49.866550056979,3.292208855811567,4.5569075388178835,2.4992878546920103,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,42.025897532297,49.866550056979,3.1491757350149574,4.54201909265009,2.469585898339672,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,42.339523633284,49.866550056979,3.9708403371306953,4.528332714340649,2.4404527787306614,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,42.653149734271,49.866550056979,3.717696107276113,4.516284481516061,2.411873535878735,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,42.966775835259,49.866550056979,3.0040212566612436,4.5047641974598305,2.383833708420565,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,43.280401936246,49.866550056979,3.5977415897109424,4.493375851726738,2.356319313547506,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,43.594028037233,49.866550056979,3.684572092837581,4.483227482373648,2.3293168278808536,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,43.90765413822,49.866550056979,3.3386252024750602,4.473150235271424,2.3028131692415625,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,44.221280239208,49.866550056979,3.385157307871352,4.464083933378226,2.276795679265281,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,44.534906340195,49.866550056979,3.1060758581133685,4.455189970312876,2.2512521068189,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,44.848532441182,49.866550056979,3.366185105177118,4.446642483123429,2.226170592175133,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,45.16215854217,49.866550056979,3.446735767255081,4.437839856140204,2.201539651907011,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,45.475784643157,49.866550056979,3.07276379901707,4.4294512278874425,2.1773481644641772,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,45.789410744144,49.866550056979,3.579644454497365,4.421183386508633,2.1535853563951446,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,46.103036845131,49.866550056979,3.804669380767707,4.412610732552677,2.130240789183853,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,46.416662946119,49.866550056979,3.6078985133775276,4.404032488239004,2.1073043466680716,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,46.730289047106,49.866550056979,3.672448867458987,4.395643315554558,2.084766223011091,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,47.043915148093,49.866550056979,3.7398030485795464,4.387982687610348,2.0626169111977855,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,47.357541249081,49.866550056979,3.770679323323282,4.380570629899173,2.0408471920302214,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,47.671167350068,49.866550056979,3.7841674145965296,4.3729914732563735,2.019448123597406,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,47.984793451055,49.866550056979,3.893206421348344,4.366455026305889,1.9984110311952124,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,48.298419552042,49.866550056979,3.781460711540868,4.3610887332236095,1.9777274976757382,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,48.61204565303,49.866550056979,3.649420996580358,4.356580545884063,1.957389354204143,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,48.925671754017,49.866550056979,3.6030026985051147,4.352456499555553,1.9373886714040516,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,49.239297855004,49.866550056979,3.3845200339496224,4.349713604169811,1.9177177508718484,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,49.552923955992,49.866550056979,3.9165562916112964,4.348025667245095,1.8983691170434602,50.339877772436964
20240703,5,2024_07_y24m07day03_hm05:52,1,x1,nugget0,full,0.3,19.46236108325765,0.3710243512992849,0.0,lon,49.866550056979,49.866550056979,3.8339656824065993,4.347344907322153,1.879335509396338,50.339877772436964
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,0.615515802036,8.617221228499,29.863615169840358,39.31516466509896,51.079318018867305,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,1.231031604071,8.617221228499,21.601123749576562,33.74500120222391,40.45483444351297,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,1.846547406107,8.617221228499,17.245672838496024,27.201306882951428,30.53461965808553,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,2.462063208142,8.617221228499,11.11658449490763,22.081422918329284,23.129717607817405,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,3.077579010178,8.617221228499,9.140688670699305,18.407879481432683,17.905694901402278,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,3.693094812214,8.617221228499,10.958016577793908,15.810717934964572,14.212898577515752,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,4.308610614249,8.617221228499,15.216860138721406,13.967628634472495,11.547833059823953,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,4.924126416285,8.617221228499,13.198369809773132,12.648766023538972,9.575515035063589,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,5.539642218321,8.617221228499,8.365387312044035,11.696846481964206,8.079624312720618,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,6.155158020356,8.617221228499,6.674712914412757,11.006663982082795,6.919442183429471,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,6.770673822392,8.617221228499,9.450652148890265,10.51120722572781,6.001604291719646,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,7.386189624427,8.617221228499,9.069361669606051,10.169195304121207,5.262705185354876,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,8.001705426463,8.617221228499,7.42168460928138,9.956870088465795,4.658665898406765,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lat,8.617221228499,8.617221228499,8.930987917853406,9.855736983337442,4.158156744422461,7.252659856641463
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lon,0.311665937856,6.233318757123,28.08064865727305,31.805560897059344,36.764418927768425,4.866760265252063
20240703,6,2024_07_y24m07day03_hm06:52,8,x8,nugget0,full,0.3,18.563498179767215,0.44874197434756385,0.0,lon,0.623331875712,6.233318757123,19.29028635360512,31.060256974123597,34.19695744256196,4.866760265252063
