date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,11.917791837517,24.776461977996,10.20383353954592,9.441489814693162,9.976256222919146,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,12.231417938504,24.776461977996,10.402880210530936,9.274485379183114,9.962968106998462,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,12.545044039492,24.776461977996,9.948711254102424,9.118436917839377,9.950644621723054,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,12.858670140479,24.776461977996,8.147420978956346,8.975261509223452,9.93919503599809,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,13.172296241466,24.776461977996,8.73369529103767,8.842207272754523,9.928538993135032,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,13.485922342453,24.776461977996,9.778890112269947,8.716775033882975,9.9186051254777,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,13.799548443441,24.776461977996,10.027713708863892,8.601434736274543,9.909329879221659,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,14.113174544428,24.776461977996,9.900656513911107,8.493672703210585,9.900656513911107,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,14.426800645415,24.776461977996,8.77648656542996,8.392848336519666,9.892534247679095,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,14.740426746403,24.776461977996,7.415967329998369,8.298875022189454,9.884917524557963,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,15.05405284739,24.776461977996,7.699334811050042,8.211724105261315,9.877765384409203,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,15.367678948377,24.776461977996,7.7579392275631935,8.1313296922074,9.871040919427486,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,15.681305049364,24.776461977996,8.211282704811849,8.056151225060404,9.864710803932509,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,15.994931150352,24.776461977996,8.667283165656226,7.987374806660859,9.858744886404441,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,16.308557251339,24.776461977996,8.376015302187108,7.924690336057444,9.85311583455105,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,16.622183352326,24.776461977996,8.530926247070244,7.86504043200493,9.847798825695072,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,16.935809453314,24.776461977996,7.313627244603199,7.810275961653256,9.842771276006335,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,17.249435554301,24.776461977996,6.097946972294265,7.758917046463688,9.838012603122214,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,17.563061655288,24.776461977996,7.292020201533876,7.711731843457576,9.833504017545078,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,17.876687756275,24.776461977996,7.999347733271344,7.667997066661107,9.829228338908187,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,18.190313857263,24.776461977996,8.088659537456063,7.626434558544557,9.825169833786768,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,18.50393995825,24.776461977996,8.04288298365862,7.586456102089282,9.821314072221517,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,18.817566059237,24.776461977996,7.712474434523231,7.5504756197794425,9.817647800532699,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,19.131192160225,24.776461977996,7.22361872260838,7.516510626356349,9.814158828349603,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,19.444818261212,24.776461977996,6.080596661151793,7.48688112270823,9.810835928071908,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,19.758444362199,24.776461977996,6.066826092280982,7.4580377011115155,9.807668745226785,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,20.072070463186,24.776461977996,6.309642200039451,7.432318525433498,9.804647718395755,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,20.385696564174,24.776461977996,7.3344749630216715,7.409553471055509,9.801764007563358,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,20.699322665161,24.776461977996,7.422930636668098,7.386585279684655,9.799009429892369,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,21.012948766148,24.776461977996,6.969448810267695,7.3691924973529925,9.796376402060126,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,21.326574867136,24.776461977996,8.29436269708014,7.353802690444761,9.79385788840249,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,21.640200968123,24.776461977996,8.595760976612581,7.339286388912914,9.791447354207515,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,21.95382706911,24.776461977996,6.628709917069253,7.326539182204442,9.789138723583438,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,22.267453170098,24.776461977996,7.844567076600677,7.312989559227071,9.78692634139704,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,22.581079271085,24.776461977996,8.23645409474836,7.302064875555064,9.784804938839681,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,22.894705372072,24.776461977996,7.539622931406002,7.291384942914377,9.782769602231781,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,23.208331473059,24.776461977996,6.952485518458704,7.281324207912558,9.780815744722847,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,23.521957574047,24.776461977996,6.725365313776528,7.271417504596107,9.778939080584307,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,23.835583675034,24.776461977996,7.443297957112039,7.262539334024617,9.777135601827602,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,24.149209776021,24.776461977996,7.926241786515209,7.254514118482641,9.775401556910484,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,24.462835877009,24.776461977996,7.825724647534696,7.24986757083379,9.773733431321451,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,2,x2,nugget_free,full,0.5,19.86383981166769,0.6538563549154796,5.011214301591065,lon,24.776461977996,24.776461977996,7.143634736246293,7.247485139372497,9.77212792985554,1.9375880635835139
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,0.626314324878,71.399833036132,564.3339677023484,307.76633261702153,13.306899755144277,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,1.252628649757,71.399833036132,313.99461181600793,278.40897307343346,12.496906303760502,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,1.878942974635,71.399833036132,222.5798937491855,234.7788498540868,11.505483581413559,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,2.505257299513,71.399833036132,205.47139879588894,192.35076146920107,10.566199598925378,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,3.131571624392,71.399833036132,121.86449879619418,156.14120072586823,9.77751098058941,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,3.75788594927,71.399833036132,93.10998046022806,127.09383480860991,9.151078446485043,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,4.384200274148,71.399833036132,65.51602229523672,104.38557359566522,8.664142979008487,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,5.010514599027,71.399833036132,51.34137340188011,86.74311601332491,8.28711362942828,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,5.636828923905,71.399833036132,49.40650665509363,72.98390990521361,7.993711441718384,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,6.263143248783,71.399833036132,43.6724444322854,62.156400538350844,7.763257929646933,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,6.889457573662,71.399833036132,40.85823199598287,53.54307787037322,7.5802355162789326,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,7.51577189854,71.399833036132,45.634504059282186,46.61356364258194,7.4331978103383936,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,8.142086223419,71.399833036132,44.58349999120095,40.97263575358793,7.313725281686031,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,8.768400548297,71.399833036132,35.737683859687124,36.327830672882335,7.215597614521521,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,9.394714873175,71.399833036132,33.10586939476037,32.46404743667229,7.134182234696716,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,10.021029198054,71.399833036132,25.053873204181805,29.219981354634434,7.065995172266131,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,10.647343522932,71.399833036132,21.848865355942728,26.471607341822185,7.008388704003099,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,11.27365784781,71.399833036132,24.756832599870787,24.12409724080863,6.95932921662753,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,11.899972172689,71.399833036132,25.307720608162253,22.105711941930537,6.917238471532976,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,12.526286497567,71.399833036132,24.200804562538682,20.358099550162414,6.880879324226386,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,13.152600822445,71.399833036132,23.449247230697257,18.833896741997098,6.849272716568548,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,13.778915147324,71.399833036132,22.78208901634012,17.4978980481694,6.821636808675107,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,14.405229472202,71.399833036132,23.021246164706923,16.321651985435864,6.7973419106444695,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,15.03154379708,71.399833036132,20.076036696405477,15.281192123835888,6.7758767900699155,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,15.657858121959,71.399833036132,15.369171497175431,14.35756452820459,6.756823245964451,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,16.284172446837,71.399833036132,17.73805482450711,13.534908647533364,6.739836745710587,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,16.910486771715,71.399833036132,16.69337738204259,12.798914825893585,6.724631549970077,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,17.536801096594,71.399833036132,13.906485985875598,12.137549947253014,6.71096918955347,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,18.163115421472,71.399833036132,13.178162179847934,11.540263561909837,6.698649467591199,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,18.78942974635,71.399833036132,12.903261484369411,10.999382300306058,6.687503380159801,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,19.415744071229,71.399833036132,13.386028487688522,10.508192475321703,6.677387506058342,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,20.042058396107,71.399833036132,12.584870248533871,10.060503165831774,6.6681795303077225,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,20.668372720985,71.399833036132,12.556655085035334,9.651507153761482,6.659774648954444,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,21.294687045864,71.399833036132,14.400323849263497,9.276844767621235,6.652082663763762,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,21.921001370742,71.399833036132,13.627665483922861,8.933117629104823,6.645025620573481,2.7599865712947835
20240706,4,2024_07_y24m07day06_hm04:52,1,x1,nugget_free,full,0.5,21.322189463449998,0.3474271412011851,2.364009523601291,lat,22.547315695621,71.399833036132,12.25662946167124,8.617023635333497,6.638535878807954,2.7599865712947835
