date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,12.950788729700676,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,12.950788564261872,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,12.95078841330105,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,12.950788279138722,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,12.950788158493351,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,12.950788046688277,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,12.95078794546998,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,12.950787856383332,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,12.950787773038327,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,12.950787698529597,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,12.950787630403454,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,12.950787567806945,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,12.95078751178511,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,12.950787458843887,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,12.950787409366328,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,12.950787364062903,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,12.950787322543944,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,12.950787284620631,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,12.95078724907424,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,12.95078721618155,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,12.950787186778548,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,12.950787157917333,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,12.950787130819503,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,4,x4,nugget_free,range_only,range_only,1.0,1156,9.484120007462552,0.34143278093443213,7.44110525060815,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,12.950787107641919,1.7404385857658755
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,125.55084420940565,11.68042282448442,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,707.9956236922864,11.672151583187523,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,225.20634208450187,11.661095017444165,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,95.37265949018453,11.65237193889626,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,4,5.156112694288987,5.243474246005946,42,42.96760578574156,94.78599948844592,11.647105654262717,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,5,6.301915515242095,6.334396296799058,62,42.96760578574156,33.21755571823661,11.644131126867203,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,6,7.447718336195205,7.484202811445298,72,42.96760578574156,37.95613483148031,11.642235787023358,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,7,8.593521157148313,8.64988424118374,78,42.96760578574156,25.19273909328581,11.641102394166822,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,8,9.739323978101421,9.828990003837582,90,42.96760578574156,16.97517272839236,11.640400419392243,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,9,10.885126799054529,10.932120873774602,94,42.96760578574156,16.67781322350653,11.639989561843484,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,10,12.030929620007637,12.063865932841784,118,42.96760578574156,15.863475971847976,11.639712051855819,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,11,13.176732440960746,13.166390002837563,108,42.96760578574156,12.888089591210788,11.639529475316566,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,12,14.322535261913854,14.273893849907077,132,42.96760578574156,12.932354140546353,11.639402594201991,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,13,15.468338082866964,15.425211497575258,150,42.96760578574156,8.862959581063393,11.639309897906053,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,14,16.614140903820072,16.59460817503016,146,42.96760578574156,9.096156723071926,11.639243044409461,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,15,17.75994372477318,17.777808040803787,170,42.96760578574156,8.608650963197707,11.639194135949811,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,16,18.905746545726288,18.924882639210317,174,42.96760578574156,6.7647590675527365,11.639159194864444,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,17,20.051549366679396,20.055622399506323,186,42.96760578574156,6.690327298707263,11.63913323848531,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,18,21.197352187632504,21.21689630794462,196,42.96760578574156,7.88761684916331,11.639112864061293,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,19,22.34315500858561,22.365098345328214,206,42.96760578574156,5.8749138607382605,11.639097294775208,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,20,23.48895782953872,23.50197308177751,222,42.96760578574156,7.527550111224443,11.639085225782669,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.794556769684033,11.63907577567266,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,22,25.78056347144494,25.753220292042254,198,42.96760578574156,5.240844446869834,11.63906811202596,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,23,26.926366292398047,26.888973344881837,178,42.96760578574156,5.225150243955804,11.639061882731301,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.478583941587484,11.639056731803658,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.757510111539193,11.639052421887772,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.0459762059679285,11.63904901431747,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,27,31.509577576210482,31.508974851516133,170,42.96760578574156,5.85780710364865,11.639046141904904,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,28,32.65538039716359,32.66670839705195,168,42.96760578574156,6.220080628278127,11.639043717859876,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,29,33.8011832181167,33.80557707630151,160,42.96760578574156,6.744951546531763,11.639041713113837,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,30,34.946986039069806,34.978238907489704,170,42.96760578574156,6.488257668467676,11.63903996631361,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.770017260712272,11.639038505882958,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,32,37.23859168097602,37.27131507371626,94,42.96760578574156,3.73519109018437,11.639037272030238,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,33,38.38439450192913,38.408323214044735,82,42.96760578574156,4.190593054536481,11.639036212344083,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,34,39.53019732288224,39.516826790211844,52,42.96760578574156,5.500206469656008,11.639035317327,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,35,40.676000143835346,40.64537353336212,34,42.96760578574156,3.6545783487308783,11.63903452498737,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,36,41.82180296478845,41.8074915501277,26,42.96760578574156,3.9249622158318656,11.639033814525668,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.500198304899747,11.63903319122181,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,11.639032658082082,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,11.63903218930783,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,11.63903177677619,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,41,47.550817069554,47.54209628556936,0,42.96760578574156,,11.639031411097605,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,11.63903108034137,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,11.639030795547137,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,11.639030533956957,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,11.63903030091058,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,11.639030100650489,1.982581528479234
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,sigma_only,sigma_only,1.0,4549,9.503342933210734,0.30904177190906124,5.870642705773747,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,11.639029912547313,1.982581528479234
