date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,directional_bin_mode,k_mid,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,11.27365784781,160,35.073602193187,15.073654872189962,14.895366765485027,18.44533067953098,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,12.526286497567,160,35.073602193187,11.872545198362483,12.750856419495614,15.419581857117398,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,13.778915147324,160,35.073602193187,10.434379780937064,11.0686642459077,13.052995716931877,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,15.03154379708,160,35.073602193187,10.132076513152509,9.733088085901915,11.174588305854652,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,16.284172446837,160,35.073602193187,9.976914599904248,8.660547613770735,9.663089608959195,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,17.536801096594,160,35.073602193187,7.719536629132844,7.790102778737365,8.431403918064037,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,18.78942974635,160,35.073602193187,6.96919251408234,7.077343057249567,7.416104856953363,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,20.042058396107,160,35.073602193187,8.336351241594517,6.489931157414747,6.570346912343332,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,21.294687045864,160,35.073602193187,6.419260820493112,6.003262855153705,5.85905182406246,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,22.547315695621,160,35.073602193187,5.084921255090161,5.59809915045516,5.255605841743131,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,23.799944345377,160,35.073602193187,5.244131067115323,5.260472896699815,4.739565911688187,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,25.052572995134,160,35.073602193187,5.929397360472649,4.9797067878592625,4.29504599623506,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,26.305201644891,160,35.073602193187,4.895344286818595,4.74742157439267,3.9095671241682126,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,27.557830294647,160,35.073602193187,4.98226081125267,4.556276245270679,3.5732275053459515,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,28.810458944404,160,35.073602193187,6.268073225370291,4.400764231096086,3.2780963075440814,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,30.063087594161,160,35.073602193187,5.450953262381009,4.276852973037156,3.0177656545536857,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,31.315716243917,160,35.073602193187,5.279457117609448,4.18067611504814,2.787015890261987,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,32.568344893674,160,35.073602193187,5.911343037038115,4.109711386165242,2.5815628582782875,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,33.820973543431,160,35.073602193187,4.786774831564574,4.063305673696279,2.397865220359869,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lat,exact_marginal,35.073602193187,160,35.073602193187,5.252078242450967,4.040159636260547,2.232976184388889,160.5211809680369
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,0.623331875712,114,24.933275028489,56.53207959070863,54.963323940554616,60.70518694231535,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,1.246663751424,114,24.933275028489,126.14349335092517,52.74333187809451,58.02356355452156,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,1.869995627137,114,24.933275028489,74.47004862925597,49.41519278725875,54.0445737245147,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,2.493327502849,114,24.933275028489,46.38359639191868,45.427019446839445,49.31049148363476,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,3.116659378561,114,24.933275028489,43.95773285516595,41.190184102926,44.31912612618346,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,3.739991254273,114,24.933275028489,29.089351478260795,37.020734753545064,39.4397493860406,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,4.363323129986,114,24.933275028489,23.0939127887559,33.11535188881048,34.89891414184452,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,4.986655005698,114,24.933275028489,25.237545238688188,29.57403357933592,30.806397786737733,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,5.60998688141,114,24.933275028489,14.816396298083694,26.430279196846012,27.192430633733448,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,6.233318757122,114,24.933275028489,11.899588150546634,23.674215825586817,24.04040499549602,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,6.856650632835,114,24.933275028489,8.113217369722053,21.27728716091773,21.310201813994595,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,7.479982508547,114,24.933275028489,16.15060621542709,19.20190655931671,18.95279277630016,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,8.103314384259,114,24.933275028489,11.429838286941257,17.40787395317607,16.918466745513467,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,8.726646259971,114,24.933275028489,12.478995751050219,15.855889002377452,15.160957102798248,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,9.349978135684,114,24.933275028489,9.474387404101547,14.510694390223174,13.639154264967546,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,9.973310011396,114,24.933275028489,9.255700988632922,13.342873731697251,12.317499516801213,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,10.596641887108,114,24.933275028489,7.756695967828703,12.325752301296887,11.165719501682089,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,11.21997376282,114,24.933275028489,8.017938938388124,11.437361962437894,10.158275160501153,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,11.843305638532,114,24.933275028489,5.7760948802436465,10.66029866663414,9.273725417235545,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,12.466637514245,114,24.933275028489,7.275620749134847,9.978759138073473,8.494105670445073,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,13.089969389957,114,24.933275028489,7.101780049784065,9.379652602959828,7.804365605158254,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,13.713301265669,114,24.933275028489,7.250526432289264,8.851785270047184,7.191881378486955,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,14.336633141381,114,24.933275028489,7.799556557252993,8.385533277236421,6.646042489618241,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,14.959965017094,114,24.933275028489,5.767074102430237,7.973603285221282,6.157906953677889,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,15.583296892806,114,24.933275028489,6.884813135802347,7.609589656971146,5.719915958661765,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,16.206628768518,114,24.933275028489,6.640812161525275,7.288019545765123,5.325658878996602,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,16.82996064423,114,24.933275028489,5.844840547689528,7.004141765619964,4.969680198528793,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,17.453292519943,114,24.933275028489,6.997952229707763,6.753482891606489,4.647320953372624,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,18.076624395655,114,24.933275028489,5.795403316579935,6.532751784865464,4.3545884352454705,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,18.699956271367,114,24.933275028489,6.555042182399667,6.339222674381242,4.088048955452863,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,19.323288147079,114,24.933275028489,6.746476650898803,6.170505942988922,3.8447394014231047,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,19.946620022792,114,24.933275028489,6.608725011273994,6.024597397051333,3.622094107930196,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,20.569951898504,114,24.933275028489,4.761377701368599,5.899419655941883,3.417884220975594,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,21.193283774216,114,24.933275028489,4.7449624604219585,5.793526672214259,3.2301672692021826,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,21.816615649928,114,24.933275028489,4.998645115587798,5.7057607819861405,3.0572450935964413,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,22.439947525641,114,24.933275028489,5.607359360972048,5.635115806211814,2.8976286382687295,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,23.063279401353,114,24.933275028489,6.25778282032079,5.581067761109874,2.7500083886617137,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,23.686611277065,114,24.933275028489,5.004658058913038,5.542887885554049,2.613229471640327,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,24.309943152777,114,24.933275028489,4.657674091364576,5.520160286697982,2.4862706154302323,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,lon,exact_marginal,24.933275028489,57,24.933275028489,3.768527806692342,5.512676717650296,2.3682263151004546,87.70012977305646
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,0.5729014104765542,199,42.96760578574156,115.851082216972,51.78246470611441,123.77699411744756,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,1.7187042314296626,236,42.96760578574156,55.45580350200367,50.29279789716003,112.08055818227028,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,2.8645070523827707,164,42.96760578574156,37.12144129690494,41.95447094734418,94.26518464015545,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,4.0103098733358795,240,42.96760578574156,30.486991053576944,35.89164201934996,76.11685218401058,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,5.156112694288987,186,42.96760578574156,20.839492341677648,27.4889696121805,60.56888203487487,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,6.301915515242095,214,42.96760578574156,21.479847143659036,25.62248427321823,48.24934667176129,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,7.447718336195205,223,42.96760578574156,15.599197530582929,20.826515213217174,38.78326259147435,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,8.593521157148313,171,42.96760578574156,14.06430983789377,15.764385071999293,31.55960341162091,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,9.739323978101421,225,42.96760578574156,12.269165994314644,14.907855489775722,26.020699608233596,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,10.885126799054529,158,42.96760578574156,11.449028177362777,12.858682635205033,21.730194514988817,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,12.030929620007637,197,42.96760578574156,10.253682941726744,12.0627369619982,18.365473417907193,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,13.176732440960746,185,42.96760578574156,7.969679477367849,11.092616632126388,15.692628105748872,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,14.322535261913854,145,42.96760578574156,7.147472684457957,9.068478696420264,13.542522361089057,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,15.468338082866964,186,42.96760578574156,6.695670006776608,8.908849905898705,11.79218933716686,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,16.614140903820072,119,42.96760578574156,6.830488732420133,8.260060753326139,10.351387145414222,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,17.75994372477318,171,42.96760578574156,6.946296146659311,7.70710751985859,9.153147704007838,178.39157313815707
20240706,5,2024_07_y24m07day06_hm05:48,2,x2,nugget0,full,0.5,17.45790416731057,0.20067256341624617,0.0,diag,radial_binned_projection,18.905746545726288,146,42.96760578574156,5.371710441733299,7.381724638178707,8.14718606963838,178.39157313815707
