date_str,day_idx,hour_idx,time_key,resolution_stride,resolution_label,mean_design,model,kernel,coord_mode,smooth_short,smooth_long,range_short_fixed,range_long_fixed,nugget_fixed,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq_short,est_sigmasq_long,est_sigmasq_total,est_short_fraction,est_range_short,est_range_long,est_nugget,n_batches,n_tails,mean_m,max_m,largest_batch_n,total_conditioning_nominal,head_right_cols,above_count,right_col_count,per_time_conditioning_count
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.3984,0,1,0.8027,1.0309,1.8336,18126,18104,0.9988,0.3580,13.5548,13.9128,0.0257,0.0500,0.2500,2.0000,1,18104,8.0000,8,18104,8,0,2,3,8
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.3914,0,1,0.7965,0.6923,1.4888,18126,18104,0.9988,1.4699,15.0891,16.5590,0.0888,0.0500,0.4000,2.0000,1,18104,8.0000,8,18104,8,0,2,3,8
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.3936,0,1,0.7921,0.7691,1.5612,18126,18104,0.9988,2.0641,20.5292,22.5933,0.0914,0.0500,0.7000,2.0000,1,18104,8.0000,8,18104,8,0,2,3,8
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.3920,0,1,0.7960,0.8225,1.6186,18126,18104,0.9988,0.8931,12.3502,13.2433,0.0674,0.0700,0.2500,2.0000,1,18104,8.0000,8,18104,8,0,2,3,8
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.3880,0,1,0.7992,0.5984,1.3976,18126,18104,0.9988,2.5127,12.1379,14.6506,0.1715,0.0700,0.4000,2.0000,1,18104,8.0000,8,18104,8,0,2,3,8
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.3932,0,1,0.8040,0.5457,1.3497,18126,18104,0.9988,3.4956,13.7165,17.2121,0.2031,0.0700,0.7000,2.0000,1,18104,8.0000,8,18104,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.7343,1,2,0.0364,0.2355,0.2719,2266,2263,0.9987,0.0002,12.2739,12.2740,0.0000,0.0150,0.1500,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.7246,0,1,0.0370,0.0632,0.1003,2266,2263,0.9987,2.4988,10.1103,12.6091,0.1982,0.0150,0.2500,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.7231,0,1,0.0365,0.0644,0.1009,2266,2263,0.9987,3.8327,9.4327,13.2654,0.2889,0.0150,0.4000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.7386,0,1,0.0370,0.0624,0.0994,2266,2263,0.9987,4.8693,9.8126,14.6819,0.3317,0.0150,0.7000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.7343,1,2,0.0371,0.2098,0.2470,2266,2263,0.9987,0.0019,12.2716,12.2735,0.0002,0.0250,0.1500,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.7246,0,1,0.0364,0.0614,0.0978,2266,2263,0.9987,2.5393,10.0704,12.6097,0.2014,0.0250,0.2500,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.7233,0,1,0.0378,0.0691,0.1069,2266,2263,0.9987,3.8964,9.3429,13.2392,0.2943,0.0250,0.4000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.7388,0,1,0.0368,0.0670,0.1038,2266,2263,0.9987,4.9444,9.6517,14.5960,0.3387,0.0250,0.7000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.7343,1,2,0.0368,0.2154,0.2521,2266,2263,0.9987,0.0008,12.2731,12.2739,0.0001,0.0350,0.1500,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.7247,0,1,0.0368,0.0613,0.0981,2266,2263,0.9987,2.6559,9.9542,12.6101,0.2106,0.0350,0.2500,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.7238,0,1,0.0369,0.0627,0.0996,2266,2263,0.9987,4.0750,9.0972,13.1721,0.3094,0.0350,0.4000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.7395,0,1,0.0374,0.0612,0.0986,2266,2263,0.9987,5.1519,9.2279,14.3798,0.3583,0.0350,0.7000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.7250,0,1,0.0370,0.0451,0.0821,2266,2263,0.9987,2.9363,9.6896,12.6259,0.2326,0.0500,0.2500,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.7254,0,1,0.0372,0.0611,0.0983,2266,2263,0.9987,4.4961,8.5621,13.0582,0.3443,0.0500,0.4000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.7420,0,1,0.0394,0.0735,0.1130,2266,2263,0.9987,5.6337,8.3396,13.9733,0.4032,0.0500,0.7000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.7260,0,1,0.0370,0.0633,0.1002,2266,2263,0.9987,3.4249,9.2608,12.6857,0.2700,0.0700,0.2500,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.7290,0,1,0.0362,0.0706,0.1068,2266,2263,0.9987,5.2094,7.7626,12.9719,0.4016,0.0700,0.4000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.7478,0,1,0.0367,0.0709,0.1076,2266,2263,0.9987,6.4270,7.1053,13.5323,0.4749,0.0700,0.7000,2.0000,1,2263,8.0000,8,2263,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.6126,1,2,0.0886,0.3849,0.4735,4532,4526,0.9987,0.0002,10.2702,10.2704,0.0000,0.0150,0.1500,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.6120,0,1,0.0874,0.1608,0.2482,4532,4526,0.9987,1.5687,10.0754,11.6441,0.1347,0.0150,0.2500,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.6048,0,1,0.0873,0.1231,0.2104,4532,4526,0.9987,2.5739,10.9236,13.4975,0.1907,0.0150,0.4000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.6132,0,1,0.0856,0.1379,0.2235,4532,4526,0.9987,3.1065,14.8082,17.9147,0.1734,0.0150,0.7000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.6126,1,2,0.0874,0.4184,0.5057,4532,4526,0.9987,0.0001,10.2705,10.2705,0.0000,0.0250,0.1500,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.6118,0,1,0.0892,0.1576,0.2468,4532,4526,0.9987,1.5878,10.0543,11.6421,0.1364,0.0250,0.2500,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.6047,0,1,0.0884,0.1246,0.2130,4532,4526,0.9987,2.6204,10.8177,13.4381,0.1950,0.0250,0.4000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.6131,0,1,0.0865,0.1222,0.2087,4532,4526,0.9987,3.1718,14.5367,17.7085,0.1791,0.0250,0.7000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.6126,1,2,0.0863,0.3572,0.4435,4532,4526,0.9987,0.0002,10.2705,10.2706,0.0000,0.0350,0.1500,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.6113,0,1,0.0871,0.1421,0.2292,4532,4526,0.9987,1.6557,9.9739,11.6295,0.1424,0.0350,0.2500,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.6044,0,1,0.0915,0.1194,0.2109,4532,4526,0.9987,2.7636,10.5088,13.2724,0.2082,0.0350,0.4000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.6128,0,1,0.0878,0.1197,0.2074,4532,4526,0.9987,3.3682,13.7721,17.1403,0.1965,0.0350,0.7000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.6101,0,1,0.0864,0.1362,0.2226,4532,4526,0.9987,1.8323,9.7795,11.6118,0.1578,0.0500,0.2500,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.6043,0,1,0.0881,0.1166,0.2046,4532,4526,0.9987,3.1242,9.8159,12.9401,0.2414,0.0500,0.4000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.7000,2.0000,1.6133,0,1,0.0882,0.1230,0.2112,4532,4526,0.9987,3.8633,12.0549,15.9183,0.2427,0.0500,0.7000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.2500,2.0000,1.6088,0,1,0.0880,0.1389,0.2268,4532,4526,0.9987,2.1662,9.4524,11.6186,0.1864,0.0700,0.2500,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.4000,2.0000,1.6052,0,1,0.0870,0.1247,0.2117,4532,4526,0.9987,3.7674,8.7828,12.5501,0.3002,0.0700,0.4000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0700,0.7000,2.0000,1.6164,0,1,0.0868,0.1520,0.2388,4532,4526,0.9987,4.7327,9.5760,14.3087,0.3308,0.0700,0.7000,2.0000,1,4526,8.0000,8,4526,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.1500,2.0000,1.5271,0,1,0.2292,0.5106,0.7397,9063,9051,0.9987,0.0030,9.8597,9.8627,0.0003,0.0150,0.1500,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.2500,2.0000,1.5019,0,1,0.2302,0.4505,0.6807,9063,9051,0.9987,0.4505,12.7456,13.1961,0.0341,0.0150,0.2500,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.4000,2.0000,1.4954,0,1,0.2306,0.3383,0.5689,9063,9051,0.9987,0.8998,16.8394,17.7392,0.0507,0.0150,0.4000,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0150,0.7000,2.0000,1.5029,0,1,0.2303,0.3800,0.6103,9063,9051,0.9987,1.1288,26.4751,27.6039,0.0409,0.0150,0.7000,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.1500,2.0000,1.4817,1,2,0.2299,0.7025,0.9324,9063,9051,0.9987,0.0001,9.8655,9.8656,0.0000,0.0250,0.1500,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.2500,2.0000,1.4981,0,1,0.2319,0.3825,0.6144,9063,9051,0.9987,0.6040,12.2978,12.9018,0.0468,0.0250,0.2500,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.4000,2.0000,1.4910,0,1,0.2295,0.3407,0.5702,9063,9051,0.9987,1.1361,15.8088,16.9449,0.0670,0.0250,0.4000,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0250,0.7000,2.0000,1.4971,0,1,0.2300,0.3517,0.5816,9063,9051,0.9987,1.4014,24.4650,25.8664,0.0542,0.0250,0.7000,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.1500,2.0000,1.4817,1,2,0.2335,0.8593,1.0928,9063,9051,0.9987,0.0000,9.8657,9.8657,0.0000,0.0350,0.1500,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.2500,2.0000,1.4934,0,1,0.2357,0.3746,0.6103,9063,9051,0.9987,0.8288,11.7233,12.5520,0.0660,0.0350,0.2500,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.4000,2.0000,1.4862,0,1,0.2323,0.3397,0.5720,9063,9051,0.9987,1.5053,14.3954,15.9007,0.0947,0.0350,0.4000,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0350,0.7000,2.0000,1.4912,0,1,0.2357,0.3433,0.5790,9063,9051,0.9987,1.8357,21.6491,23.4848,0.0782,0.0350,0.7000,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.2500,2.0000,1.4878,0,1,0.2304,0.3357,0.5661,9063,9051,0.9987,1.2321,10.8791,12.1112,0.1017,0.0500,0.2500,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.5000,0.5000,0.0500,0.4000,2.0000,1.4815,0,1,0.2366,0.2741,0.5107,9063,9051,0.9987,2.2033,12.1840,14.3873,0.1531,0.0500,0.4000,2.0000,1,9051,8.0000,8,9051,8,0,2,3,8
