year,variant,model_label,nugget_mode,k_bin,k_mid,data_spectrum,theory_spectrum_expected,n_slices,data_k_max,ratio_I_over_EI
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,64,73.9042819514755,2.5377345370736974,2.5721648493033378,24,79.63329605624102,0.9866142668736937
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,65,75.05008477242859,2.5261879900354187,2.558727926434246,24,79.63329605624102,0.9872827681041596
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,66,76.19588759338171,2.532980011554146,2.5440666876499827,24,79.63329605624102,0.9956421440720653
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,67,77.3416904143348,2.5643552278513364,2.532018665313545,24,79.63329605624102,1.012771060095557
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,68,78.48749323528793,2.419556371020802,2.5215865404076148,24,79.63329605624102,0.9595373120248654
2022,gc_a0p7_b5p0_nugget0,GC a=0.7 b=5 nugget0,nugget0,69,79.63329605624102,2.466451334748291,2.5129894053715955,24,79.63329605624102,0.9814809921108987
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,0,0.5729014104765542,13232.868071253697,2846.9985229497074,24,79.63329605624102,4.64800665142019
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,1,1.7187042314296626,1599.3508810674473,1042.9013367544233,24,79.63329605624102,1.5335591438061928
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,2,2.864507052382771,436.48445512778704,485.4911120868146,24,79.63329605624102,0.8990575610161442
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,3,4.0103098733358795,201.7268615946317,263.9331929336974,24,79.63329605624102,0.7643103141078109
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,4,5.156112694288987,127.45047711256923,166.7586007657436,24,79.63329605624102,0.7642812816090189
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,5,6.301915515242096,73.69671123174238,114.49817028847878,24,79.63329605624102,0.6436496849343802
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,6,7.447718336195205,64.09244992618476,82.11344812926708,24,79.63329605624102,0.7805353615803251
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,7,8.593521157148313,48.36415109796028,60.86878872102614,24,79.63329605624102,0.7945640469308972
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,8,9.739323978101421,40.372638699519825,46.6580755769346,24,79.63329605624102,0.8652872670015996
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,9,10.885126799054527,30.927240092268388,37.49380502003496,24,79.63329605624102,0.8248626693327683
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,10,12.030929620007635,26.14313294858214,30.365608227076844,24,79.63329605624102,0.8609454733487094
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,11,13.176732440960746,20.05230372410251,25.13254607870894,24,79.63329605624102,0.797862009734455
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,12,14.322535261913854,18.96055666943357,21.560709642301646,24,79.63329605624102,0.8794031821769617
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,13,15.468338082866964,16.839751792969643,18.364892839141643,24,79.63329605624102,0.9169534470181377
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,14,16.614140903820072,15.286861599428065,15.847485688492505,24,79.63329605624102,0.964623783224393
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,15,17.75994372477318,13.789844881393593,13.831459720386109,24,79.63329605624102,0.9969912908808042
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,16,18.905746545726288,12.756567473862921,12.262903927560522,24,79.63329605624102,1.0402566593702902
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,17,20.051549366679396,11.178105521433245,10.960551145784095,24,79.63329605624102,1.0198488536530237
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,18,21.197352187632504,10.257909838751297,9.891350776173253,24,79.63329605624102,1.037058544467054
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,19,22.34315500858561,9.647569818679566,8.9913611749112,24,79.63329605624102,1.0729821248421652
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,20,23.48895782953872,8.58892424810789,8.247971828595595,24,79.63329605624102,1.0413377284255771
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,21,24.63476065049183,8.261660849882974,7.626182408784011,24,79.63329605624102,1.0833285131453194
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,22,25.78056347144494,7.977256717641963,7.063287098849003,24,79.63329605624102,1.1293972064284201
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,23,26.926366292398047,6.946262646430083,6.578124376515583,24,79.63329605624102,1.0559640178329224
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,24,28.072169113351155,6.9291467094782995,6.214235940839271,24,79.63329605624102,1.115044033642288
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,25,29.217971934304263,6.40581725260098,5.850522385442644,24,79.63329605624102,1.0949137240359987
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,26,30.36377475525737,6.079035637323789,5.54868673181895,24,79.63329605624102,1.0955809781913892
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,27,31.50957757621048,6.013887653851189,5.271844579636869,24,79.63329605624102,1.1407558707403003
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,28,32.65538039716359,5.632465439226031,5.032692782537517,24,79.63329605624102,1.1191752969244637
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,29,33.8011832181167,5.246587545725099,4.826713273553391,24,79.63329605624102,1.0869896860193229
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,30,34.946986039069806,5.096563518237899,4.6389970738294535,24,79.63329605624102,1.0986347775448646
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,31,36.092788860022914,4.902676715339118,4.4779434901552975,24,79.63329605624102,1.0948500636771301
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,32,37.23859168097602,4.862713269361161,4.331277692414806,24,79.63329605624102,1.1226971842228073
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,33,38.38439450192913,4.8382334870189405,4.201245563576245,24,79.63329605624102,1.151618826798705
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,34,39.53019732288224,4.530969588697343,4.080615401891222,24,79.63329605624102,1.1103642814751415
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,35,40.676000143835346,4.196661807340401,3.9844238469387183,24,79.63329605624102,1.0532669134998647
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,36,41.82180296478845,4.407539242654527,3.9016634784656876,24,79.63329605624102,1.1296564316684155
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,37,42.96760578574156,4.1507869210059685,3.8114223523388233,24,79.63329605624102,1.0890388252193828
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,38,44.11340860669467,4.0587992883911825,3.7427012271795275,24,79.63329605624102,1.084457198698135
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,39,45.25921142764778,3.97512373427447,3.675484205223489,24,79.63329605624102,1.0815238244324767
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,40,46.4050142486009,3.86990379441945,3.6136535711111324,24,79.63329605624102,1.070911673813139
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,41,47.550817069554,3.8342084849498943,3.5686615194109716,24,79.63329605624102,1.0744108019476033
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,42,48.6966198905071,3.6930401218741147,3.516520588759869,24,79.63329605624102,1.05019721302883
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,43,49.842422711460216,3.7870712541088043,3.467390930281303,24,79.63329605624102,1.0921962161911654
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,44,50.98822553241333,3.5549774647368646,3.3746417765728434,24,79.63329605624102,1.0534384684667666
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,45,52.13402835336643,3.520403591181152,3.3210749319900086,24,79.63329605624102,1.0600193200313324
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,46,53.27983117431953,3.3696003037392903,3.2615972876130517,24,79.63329605624102,1.0331135350573213
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,47,54.42563399527265,3.313103565908546,3.230824863618961,24,79.63329605624102,1.0254667788452705
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,48,55.57143681622576,3.2058638583559715,3.1803284640567813,24,79.63329605624102,1.0080291688697518
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,49,56.717239637178864,3.1284715588622727,3.149129398923272,24,79.63329605624102,0.993440142514289
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,50,57.863042458131964,3.0217354275877337,3.1154295563541545,24,79.63329605624102,0.9699257752192392
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,51,59.00884527908508,3.04142138471331,3.08546407203141,24,79.63329605624102,0.985725749420539
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,52,60.154648100038195,2.9582348951773247,3.0578413022680717,24,79.63329605624102,0.9674259069570201
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,53,61.300450920991295,2.8742907075662356,3.0319640520044597,24,79.63329605624102,0.9479963014950705
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,54,62.446253741944396,2.851838741364094,3.0101899721164087,24,79.63329605624102,0.9473949377882682
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,55,63.59205656289751,2.9134081339216,2.989138224210921,24,79.63329605624102,0.9746649085425575
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,56,64.73785938385063,2.8003101283758904,2.971374592336511,24,79.63329605624102,0.9424291826409859
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,57,65.88366220480373,2.899707052757232,2.952523534761294,24,79.63329605624102,0.9821114103301019
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,58,67.02946502575685,2.7182676490835522,2.9313865949760007,24,79.63329605624102,0.9272975641432947
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,59,68.17526784670994,2.813569089416946,2.931562907849191,24,79.63329605624102,0.9597505418982075
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,60,69.32107066766307,2.8141349566473193,2.9203952804012836,24,79.63329605624102,0.9636144036846398
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,61,70.46687348861616,2.8619527792447923,2.912220634836162,24,79.63329605624102,0.9827389947759925
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,62,71.61267630956928,2.695435478096647,2.8921106031238426,24,79.63329605624102,0.931995987700207
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,63,72.75847913052237,2.5317648181330794,2.8651679637940064,24,79.63329605624102,0.8836357414734457
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,64,73.9042819514755,2.5377345370736974,2.8494945959777263,24,79.63329605624102,0.8905911036490115
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,65,75.05008477242859,2.5261879900354187,2.840703510147369,24,79.63329605624102,0.8892825249138252
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,66,76.19588759338171,2.532980011554146,2.831336192826005,24,79.63329605624102,0.8946235413414242
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,67,77.3416904143348,2.5643552278513364,2.823409741388719,24,79.63329605624102,0.9082476376914516
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,68,78.48749323528793,2.419556371020802,2.816467022316802,24,79.63329605624102,0.8590749871555377
2022,gc_a0p7_b5p0_nugget_free,GC a=0.7 b=5 nugget free,nugget_free,69,79.63329605624102,2.466451334748291,2.81074604522157,24,79.63329605624102,0.8775077132782594
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,0,0.5729014104765542,13232.868071253697,879.0293216263381,24,79.63329605624102,15.053955250060232
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,1,1.7187042314296626,1599.3508810674473,668.1092079819224,24,79.63329605624102,2.3938464879093875
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,2,2.864507052382771,436.48445512778704,484.23960261811817,24,79.63329605624102,0.9013811608300202
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,3,4.0103098733358795,201.7268615946317,325.9286434398346,24,79.63329605624102,0.618929528456341
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,4,5.156112694288987,127.45047711256923,227.3847822203893,24,79.63329605624102,0.5605057465500913
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,5,6.301915515242096,73.69671123174238,163.66725829078692,24,79.63329605624102,0.45028377698370037
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,6,7.447718336195205,64.09244992618476,119.58772372262905,24,79.63329605624102,0.535945061341249
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,7,8.593521157148313,48.36415109796028,89.4852939246634,24,79.63329605624102,0.5404703831970143
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,8,9.739323978101421,40.372638699519825,68.40347233748663,24,79.63329605624102,0.5902132935639689
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,9,10.885126799054527,30.927240092268388,54.633938389997496,24,79.63329605624102,0.566081102766163
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,10,12.030929620007635,26.14313294858214,43.89150767745269,24,79.63329605624102,0.5956307798925762
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,11,13.176732440960746,20.05230372410251,35.95758118888711,24,79.63329605624102,0.5576655342517807
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,12,14.322535261913854,18.96055666943357,30.38340379304071,24,79.63329605624102,0.6240432045923856
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,13,15.468338082866964,16.839751792969643,25.46944147192765,24,79.63329605624102,0.6611747576612692
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,14,16.614140903820072,15.286861599428065,21.652083164683123,24,79.63329605624102,0.7060226714980746
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,15,17.75994372477318,13.789844881393593,18.606695383025905,24,79.63329605624102,0.7411227301530116
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,16,18.905746545726288,12.756567473862921,16.243793509192795,24,79.63329605624102,0.7853194801228938
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,17,20.051549366679396,11.178105521433245,14.264319457387728,24,79.63329605624102,0.7836409970223934
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,18,21.197352187632504,10.257909838751297,12.64969081932429,24,79.63329605624102,0.8109217834068173
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,19,22.34315500858561,9.647569818679566,11.291375167059334,24,79.63329605624102,0.8544193843478614
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,20,23.48895782953872,8.58892424810789,10.205004076327874,24,79.63329605624102,0.8416384926323804
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,21,24.63476065049183,8.261660849882974,9.28906390312739,24,79.63329605624102,0.8893964920514201
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,22,25.78056347144494,7.977256717641963,8.458521534063056,24,79.63329605624102,0.9431029625587632
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,23,26.926366292398047,6.946262646430083,7.749060418776238,24,79.63329605624102,0.8964006306621447
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,24,28.072169113351155,6.9291467094782995,7.216445699571889,24,79.63329605624102,0.9601882973898587
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,25,29.217971934304263,6.40581725260098,6.683509628750982,24,79.63329605624102,0.9584511145229101
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,26,30.36377475525737,6.079035637323789,6.238047725268333,24,79.63329605624102,0.9745093184682705
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,27,31.50957757621048,6.013887653851189,5.849266656749212,24,79.63329605624102,1.0281438694390908
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,28,32.65538039716359,5.632465439226031,5.503925371797774,24,79.63329605624102,1.0233542533274342
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,29,33.8011832181167,5.246587545725099,5.202284583315254,24,79.63329605624102,1.008516058992992
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,30,34.946986039069806,5.096563518237899,4.932625513533385,24,79.63329605624102,1.033235445150808
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,31,36.092788860022914,4.902676715339118,4.7012959412408195,24,79.63329605624102,1.0428351621798027
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,32,37.23859168097602,4.862713269361161,4.489974460344738,24,79.63329605624102,1.0830157971517291
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,33,38.38439450192913,4.8382334870189405,4.308233600674046,24,79.63329605624102,1.1230202295116898
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,34,39.53019732288224,4.530969588697343,4.139382255735676,24,79.63329605624102,1.0946004279790953
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,35,40.676000143835346,4.196661807340401,4.0046705321518,24,79.63329605624102,1.047941840320492
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,36,41.82180296478845,4.407539242654527,3.8813565056240673,24,79.63329605624102,1.1355667113464127
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,37,42.96760578574156,4.1507869210059685,3.755566684494962,24,79.63329605624102,1.1052358458026301
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,38,44.11340860669467,4.0587992883911825,3.657869001063269,24,79.63329605624102,1.1096076123041507
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,39,45.25921142764778,3.97512373427447,3.5625348363533385,24,79.63329605624102,1.115813294991794
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,40,46.4050142486009,3.86990379441945,3.478285275525156,24,79.63329605624102,1.1125895341736072
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,41,47.550817069554,3.8342084849498943,3.4105323759985584,24,79.63329605624102,1.1242257988614723
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,42,48.6966198905071,3.6930401218741147,3.339345206452457,24,79.63329605624102,1.1059174459526466
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,43,49.842422711460216,3.7870712541088043,3.2738642314638002,24,79.63329605624102,1.156758798276598
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,44,50.98822553241333,3.5549774647368646,3.163116093460989,24,79.63329605624102,1.1238845997736087
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,45,52.13402835336643,3.520403591181152,3.0932517289498738,24,79.63329605624102,1.1380915294521767
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,46,53.27983117431953,3.3696003037392903,3.018790463073874,24,79.63329605624102,1.116208741532927
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,47,54.42563399527265,3.313103565908546,2.975586883872145,24,79.63329605624102,1.113428609282344
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,48,55.57143681622576,3.2058638583559715,2.912940498674457,24,79.63329605624102,1.1005593350824743
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,49,56.717239637178864,3.1284715588622727,2.8683632885901713,24,79.63329605624102,1.0906817735768566
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,50,57.863042458131964,3.0217354275877337,2.8246486692344592,24,79.63329605624102,1.069773901618246
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,51,59.00884527908508,3.04142138471331,2.7833844559038483,24,79.63329605624102,1.0927061758436347
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,52,60.154648100038195,2.9582348951773247,2.747611961430519,24,79.63329605624102,1.0766567247134662
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,53,61.300450920991295,2.8742907075662356,2.7126280626932373,24,79.63329605624102,1.0595963180858976
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,54,62.446253741944396,2.851838741364094,2.683045402763229,24,79.63329605624102,1.062911100358953
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,55,63.59205656289751,2.9134081339216,2.655176680136031,24,79.63329605624102,1.0972558458039559
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,56,64.73785938385063,2.8003101283758904,2.6303860476660255,24,79.63329605624102,1.0646004341684525
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,57,65.88366220480373,2.899707052757232,2.605661855223205,24,79.63329605624102,1.1128485635788066
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,58,67.02946502575685,2.7182676490835522,2.5809665699744735,24,79.63329605624102,1.0531975426208007
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,59,68.17526784670994,2.813569089416946,2.577943466295119,24,79.63329605624102,1.091400616888025
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,60,69.32107066766307,2.8141349566473193,2.562996808737057,24,79.63329605624102,1.0979861336752945
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,61,70.46687348861616,2.8619527792447923,2.5517605947955437,24,79.63329605624102,1.1215600652670563
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,62,71.61267630956928,2.695435478096647,2.5249681505867065,24,79.63329605624102,1.067512664454928
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,63,72.75847913052237,2.5317648181330794,2.486409810759867,24,79.63329605624102,1.0182411632937338
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,64,73.9042819514755,2.5377345370736974,2.461873726950525,24,79.63329605624102,1.0308142571622225
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,65,75.05008477242859,2.5261879900354187,2.448583540815219,24,79.63329605624102,1.0316936089484463
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,66,76.19588759338171,2.532980011554146,2.4340347475190103,24,79.63329605624102,1.0406507196070185
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,67,77.3416904143348,2.5643552278513364,2.422176097373866,24,79.63329605624102,1.0586989239269686
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,68,78.48749323528793,2.419556371020802,2.4118978626716894,24,79.63329605624102,1.0031753037587707
2022,matern_s03_nugget0,Matern s=0.3 nugget0,nugget0,69,79.63329605624102,2.466451334748291,2.4034289812874197,24,79.63329605624102,1.0262218496787505
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,0,0.5729014104765542,13232.868071253697,3494.6404519190296,24,79.63329605624102,3.786617894835809
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,1,1.7187042314296626,1599.3508810674473,1278.9150692997684,24,79.63329605624102,1.2505528470652267
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,2,2.864507052382771,436.48445512778704,613.7904136571277,24,79.63329605624102,0.7111294758207378
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,3,4.0103098733358795,201.7268615946317,329.4974054014981,24,79.63329605624102,0.6122259486347826
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,4,5.156112694288987,127.45047711256923,202.41737186398075,24,79.63329605624102,0.6296419913909991
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,5,6.301915515242096,73.69671123174238,134.9334209780581,24,79.63329605624102,0.5461709241309936
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,6,7.447718336195205,64.09244992618476,93.96038914545666,24,79.63329605624102,0.6821220144902291
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,7,8.593521157148313,48.36415109796028,67.72302068644785,24,79.63329605624102,0.714146395239551
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,8,9.739323978101421,40.372638699519825,50.63591308364272,24,79.63329605624102,0.797312346927179
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,9,10.885126799054527,30.927240092268388,39.91197755513951,24,79.63329605624102,0.7748861867228088
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,10,12.030929620007635,26.14313294858214,31.71652230452213,24,79.63329605624102,0.8242748904678827
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,11,13.176732440960746,20.05230372410251,25.835006652424628,24,79.63329605624102,0.7761679334508935
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,12,14.322535261913854,18.96055666943357,21.929100342643878,24,79.63329605624102,0.8646299379898589
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,13,15.468338082866964,16.839751792969643,18.47042500787681,24,79.63329605624102,0.9117143642221683
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,14,16.614140903820072,15.286861599428065,15.784088467131555,24,79.63329605624102,0.968498220930597
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,15,17.75994372477318,13.789844881393593,13.665433535472296,24,79.63329605624102,1.009104090667768
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,16,18.905746545726288,12.756567473862921,12.043193264560815,24,79.63329605624102,1.0592346393212284
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,17,20.051549366679396,11.178105521433245,10.709012296456871,24,79.63329605624102,1.0438035938320451
2022,matern_s03_nugget_free,Matern s=0.3 nugget free,nugget_free,18,21.197352187632504,10.257909838751297,9.63202503570532,24,79.63329605624102,1.0649795656391943
