date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget_free,full,1.0,1064,10.02791866726198,0.7974432515610439,8.576669659368259,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,11.499712313948063,1.3408131967561359
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget_free,full,1.0,1064,10.02791866726198,0.7974432515610439,8.576669659368259,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,11.499712286951405,1.3408131967561359
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget_free,full,1.0,1064,10.02791866726198,0.7974432515610439,8.576669659368259,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,11.499712262824309,1.3408131967561359
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget_free,full,1.0,1064,10.02791866726198,0.7974432515610439,8.576669659368259,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,11.499712239147012,1.3408131967561359
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget_free,full,1.0,1064,10.02791866726198,0.7974432515610439,8.576669659368259,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,11.499712216920996,1.3408131967561359
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget_free,full,1.0,1064,10.02791866726198,0.7974432515610439,8.576669659368259,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,11.499712197914228,1.3408131967561359
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,1123.256585883561,608.98137141439,8.212430502610493,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1173.823963466062,526.1151842391882,8.195526202497328,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,254.8557435724031,352.0670691149234,8.175330817625083,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,74.64161623863069,202.74682513801915,8.161587779263968,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,4,5.156112694288987,5.243474246005946,42,42.96760578574156,28.42082450544833,118.8776044046663,8.15424667156156,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,5,6.301915515242095,6.334396296799058,62,42.96760578574156,54.425054783664564,73.97237139733072,8.15047894930729,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,6,7.447718336195205,7.484202811445298,72,42.96760578574156,38.65175568185089,46.555026308755,8.148228812774404,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,7,8.593521157148313,8.64988424118374,78,42.96760578574156,31.604051718786657,31.812254133330814,8.14695165259866,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,8,9.739323978101421,9.828990003837582,90,42.96760578574156,19.579391150972747,23.2382056266107,8.146189713859433,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,9,10.885126799054529,10.932120873774602,94,42.96760578574156,14.730788898600187,18.0067766641377,8.145756407923216,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,10,12.030929620007637,12.063865932841784,118,42.96760578574156,11.585257616950754,14.560959530238714,8.145469709443699,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,11,13.176732440960746,13.166390002837563,108,42.96760578574156,15.394256438262929,12.281240125326415,8.145284130636037,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,12,14.322535261913854,14.273893849907077,132,42.96760578574156,15.481010335921884,10.749364819871388,8.145156816131124,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,13,15.468338082866964,15.425211497575258,150,42.96760578574156,11.261800838118601,9.562387882167265,8.145064777433427,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,14,16.614140903820072,16.59460817503016,146,42.96760578574156,12.753848190065384,8.726534910678376,8.144998980040459,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.802955122523514,8.105609153847848,8.14495119089641,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,16,18.905746545726288,18.924882639210317,174,42.96760578574156,8.901295146117583,7.63554497989221,8.14491725275226,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,17,20.051549366679396,20.055622399506323,186,42.96760578574156,8.447364593135308,7.3042879946695525,8.144892164196662,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,18,21.197352187632504,21.21689630794462,196,42.96760578574156,8.586538810997524,7.050840633106763,8.14487255202547,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,19,22.34315500858561,22.365098345328214,206,42.96760578574156,5.639351327724727,6.876289241982328,8.144857618369283,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,20,23.48895782953872,23.50197308177751,222,42.96760578574156,4.37079987389688,6.739279832598608,8.144846077241713,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,21,24.63476065049183,24.62149265069659,221,42.96760578574156,6.100420221088616,6.631604729714931,8.144837063754908,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,22,25.78056347144494,25.753220292042254,198,42.96760578574156,7.842359658837405,6.515456614982826,8.144829770702819,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,23,26.926366292398047,26.888973344881837,178,42.96760578574156,6.328503305708074,6.399688409895848,8.144823854377249,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,24,28.072169113351155,28.044035971152297,182,42.96760578574156,7.512794565182481,6.318565688131967,8.144818970972148,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,25,29.217971934304263,29.226126552847166,182,42.96760578574156,6.17468884468362,6.250026356686574,8.144814891426917,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,26,30.36377475525737,30.35905022076347,172,42.96760578574156,5.134509319464999,6.198814448083827,8.144811670550443,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,27,31.509577576210482,31.508974851516133,170,42.96760578574156,4.43915309379677,6.167373164072588,8.144808958928309,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,28,32.65538039716359,32.66670839705195,168,42.96760578574156,4.7584094648310895,6.147415711071871,8.14480667311678,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,29,33.8011832181167,33.80557707630151,160,42.96760578574156,6.144627993460768,6.130403028458751,8.144804784617891,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,30,34.946986039069806,34.978238907489704,170,42.96760578574156,6.146632790512339,6.120701665649172,8.144803140609506,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.9423886736362554,6.070543820756196,8.144801767262692,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.18064338682349,6.0372787537872785,8.144800607856,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,33,38.38439450192913,38.408323214044735,82,42.96760578574156,5.818417630805131,6.014171151829659,8.144799612779794,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.158756749471052,6.006282796488683,8.14479877284559,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.7304576473340605,6.001821061410698,8.144798029686795,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,36,41.82180296478845,41.8074915501277,26,42.96760578574156,4.3500335799838465,5.996856445968172,8.144797363673591,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,37,42.96760578574156,42.97758132048538,6,42.96760578574156,7.1592570167183505,5.991647909094939,8.144796779654282,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,8.144796280341586,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,8.144795841493059,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,8.14479545544307,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,8.144795113360619,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,8.14479480404927,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,8.144794537802092,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,8.144794293318215,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,8.144794075570053,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,8.144793888502415,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,8.144793712831913,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,8.144793552544703,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,8.144793410102247,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,50,57.86304245813197,57.8464178745161,0,42.96760578574156,,,8.144793282017988,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,51,59.00884527908508,59.01680172468367,0,42.96760578574156,,,8.144793163325332,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,52,60.15464810003819,60.18481906490257,0,42.96760578574156,,,8.144793055876905,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,53,61.300450920991295,61.316496119891646,0,42.96760578574156,,,8.14479296131125,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,54,62.4462537419444,62.47812958804519,0,42.96760578574156,,,8.14479287284418,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,55,63.59205656289751,63.61583170564809,0,42.96760578574156,,,8.144792793759674,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,56,64.73785938385063,64.75341049599007,0,42.96760578574156,,,8.144792721452529,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,57,65.88366220480373,65.89391875623019,0,42.96760578574156,,,8.144792655016799,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,58,67.02946502575685,67.00481738400732,0,42.96760578574156,,,8.144792595561022,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,59,68.17526784670994,68.14676835534127,0,42.96760578574156,,,8.144792539376537,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,60,69.32107066766307,69.30713817867169,0,42.96760578574156,,,8.144792486869562,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,61,70.46687348861616,70.46202857561308,0,42.96760578574156,,,8.144792438793763,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,62,71.61267630956928,71.61042320910808,0,42.96760578574156,,,8.144792394735292,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,63,72.75847913052237,72.74635450000629,0,42.96760578574156,,,8.144792354493493,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,64,73.9042819514755,73.89765808278074,0,42.96760578574156,,,8.144792316774913,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,65,75.05008477242859,75.04866362252366,0,42.96760578574156,,,8.144792281873055,1.4883489344709324
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget_free,full,1.0,4183,11.758635758287909,0.35700631103729963,5.4723670938379305,66,76.19588759338171,76.15757673486348,0,42.96760578574156,,,8.144792250674778,1.4883489344709324
