date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,n_freq,data_spectrum,theory_spectrum_raw,theory_spectrum_scaled,theory_scale_to_data
20240703,6,2024_07_y24m07day03_hm06:48,2,x2,nugget_free,0.5,9052,12.226754686587922,0.22744590787641433,2.4658243842167917,69,79.63329605624102,96,3.505211808526673,2.4658485066407523,7.440234814020177,3.017312212807459
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,0,0.5729014104765542,2,481.45550404478416,0.9778279532373901,5.803884128448723,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,1,1.7187042314296626,18,2797.62179131836,0.9740515871520716,5.781469560412263,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,2,2.8645070523827707,26,904.5205780009836,0.967636444212981,5.7433925692987975,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,3,4.0103098733358795,42,356.7689302568981,0.9604157263044729,5.700534099231087,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,4,5.156112694288987,42,327.18828014883604,0.954245924547087,5.663913327267254,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,5,6.301915515242095,60,127.98157183226768,0.9494267271281507,5.635309048448039,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,6,7.447718336195205,66,146.3919354468255,0.9454330182485998,5.611604445298855,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,7,8.593521157148313,86,87.06764597692694,0.9423838116252257,5.593505922069723,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,8,9.739323978101421,86,76.32724006073053,0.9400687018945935,5.5797646206713045,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,9,10.885126799054529,98,60.751216307633605,0.9384486368113086,5.570148747047729,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,10,12.030929620007637,110,54.06859230661064,0.9371816950672076,5.562628832060729,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,11,13.176732440960746,114,41.620316064232185,0.9362328017777327,5.556996689224005,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,12,14.322535261913854,130,37.968185196015305,0.935492878829118,5.552604886920213,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,13,15.468338082866964,142,29.513226234517596,0.9348924728377601,5.54904118556321,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,14,16.614140903820072,158,28.31379358680714,0.9344150010331749,5.546207158350919,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,15,17.75994372477318,166,23.546249988152685,0.9340331199376587,5.543940508454193,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,16,18.905746545726288,170,15.040496248641622,0.9337371575400315,5.542183827786066,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,17,20.051549366679396,184,14.595351304482348,0.9335005705578447,5.540779569065127,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,18,21.197352187632504,198,16.446859945567873,0.9333018038801114,5.53959979223185,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,19,22.34315500858561,202,13.474432318462167,0.933139894185895,5.538638779508299,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,20,23.48895782953872,214,14.58027849028283,0.9330066814991547,5.537848097470912,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,21,24.63476065049183,218,11.623852191830549,0.9328964878202652,5.537194044432394,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,22,25.78056347144494,238,14.240402008606848,0.9328023529196495,5.536635308047525,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,23,26.926366292398047,242,10.683018869973761,0.932721980440543,5.536158258322871,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,24,28.072169113351155,266,10.202401635910128,0.9326522720298646,5.535744505027092,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,25,29.217971934304263,274,8.471110286946542,0.9325912014958705,5.535382021727458,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,26,30.36377475525737,266,11.092863872727326,0.9325407662734594,5.535082664170848,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,27,31.509577576210482,302,9.746747091333612,0.9324964439531305,5.534819589658976,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,28,32.65538039716359,292,7.745194975095249,0.9324575420266189,5.534588687818729,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,29,33.8011832181167,314,7.174243069452141,0.9324241108090815,5.534390257295018,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,30,34.946986039069806,330,7.5112992843176745,0.932393893504849,5.53421090290874,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,31,36.092788860022914,326,5.807057522916141,0.9323677171824054,5.5340555337133015,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,32,37.23859168097602,342,6.311474075596214,0.9323448357955209,5.53391972156175,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,33,38.38439450192913,346,6.9292513451924,0.9323245373543315,5.533799240448215,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,34,39.53019732288224,348,6.806180602942125,0.9323068548892868,5.533694286424468,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,35,40.676000143835346,376,4.919323167507956,0.9322907245341965,5.533598544927628,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,36,41.82180296478845,390,5.260535036940468,0.9322758268955481,5.533510120201973,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,37,42.96760578574156,402,4.8028258579384175,0.9322623677114257,5.533430233403021,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,38,44.11340860669467,394,4.563575725704284,0.932250526746681,5.533359951522534,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,39,45.25921142764778,422,4.111192829119577,0.9322398270638219,5.533296443704701,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,40,46.40501424860089,412,4.39063540918637,0.9322301619575767,5.533239076601879,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,41,47.550817069554,446,3.764481246329544,0.9322213708239917,5.5331868969515465,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,42,48.69661989050711,446,3.8021626477260075,0.9322132180013792,5.533138505987056,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,43,49.842422711460216,436,4.479472378075641,0.932206024638948,5.533095809885041,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,44,50.988225532413324,418,3.8164342206669706,0.93219925802904,5.533055646766654,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,45,52.13402835336643,378,3.3869984458597338,0.9321930882449803,5.533019026099733,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,46,53.27983117431954,360,3.2919691408571903,0.9321876664880299,5.53298684533725,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,47,54.42563399527265,386,3.051985965910387,0.9321824607700657,5.532955946871146,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,48,55.571436816225756,358,3.261337688960063,0.9321776058569828,5.532927130602503,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,49,56.717239637178864,358,3.2940089128315546,0.9321731963288324,5.5329009579098924,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,50,57.86304245813197,346,3.116380430116988,0.9321691472871914,5.532876924879912,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,51,59.00884527908508,366,2.7193027450011282,0.9321653160333541,5.532854184526392,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,52,60.15464810003819,334,2.327640432850537,0.9321617766649467,5.532833176654756,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,53,61.300450920991295,342,3.1328717084549917,0.9321585988262998,5.532814314637951,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,54,62.4462537419444,342,3.2261636996636227,0.9321555681794752,5.532796326276148,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,55,63.59205656289751,326,2.7147052720577602,0.9321528072206295,5.532779938643569,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,56,64.73785938385063,334,2.2238482398024226,0.9321502357009672,5.53276467542461,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,57,65.88366220480373,326,2.138619485628086,0.932147830002296,5.532750396433823,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,58,67.02946502575685,316,2.6561289497687643,0.9321456390664019,5.532737392164493,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,59,68.17526784670994,334,2.405151374882371,0.9321435324298628,5.532724888252805,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,60,69.32107066766307,326,2.4180003631031,0.9321415294363632,5.532712999512926,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,61,70.46687348861616,326,2.907275221377352,0.9321396637049529,5.532701925490258,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,62,71.61267630956928,289,2.5935042148923495,0.9321379249342855,5.532691605041301,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,63,72.75847913052237,240,2.3558848496353693,0.9321363105702429,5.532682023006125,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,64,73.9042819514755,210,2.275798667461738,0.9321347729467974,5.532672896463688,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,65,75.05008477242859,180,1.820570728385421,0.9321333273920519,5.532664316393732,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,66,76.19588759338171,150,1.8305093738633005,0.9321320152254695,5.53265652804735,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,67,77.3416904143348,154,1.8045584766422025,0.9321307070428271,5.532648763347589,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,68,78.48749323528793,114,2.2628339300014146,0.9321294600391616,5.532641361774788,5.935486001635808
20240703,6,2024_07_y24m07day03_hm06:48,1,x1,nugget_free,0.5,18104,13.122485110105083,0.15229517634903933,0.9321026323613387,69,79.63329605624102,96,1.6250166877858747,0.9321283773622705,5.532634935561257,5.935486001635808
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,0,0.5729014104765542,2,27.112236601413862,6.177851133298074,11.114460135671582,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,1,1.7187042314296626,18,356.5855936234284,6.010814889357653,10.813948253071876,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,2,2.8645070523827707,26,120.46096831590795,5.859808827991137,10.542275981744917,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,3,4.0103098733358795,42,52.28518805332624,5.781837826879221,10.40199976516115,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,4,5.156112694288987,42,31.265829099846098,5.7457001712502365,10.336985163122566,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,5,6.301915515242095,60,17.669263379633968,5.728080229315719,10.305285444563713,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,6,7.447718336195205,66,27.034960763525028,5.71751192418218,10.286272198117027,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,7,8.593521157148313,86,14.086538249127882,5.711306530749541,10.275108187129213,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,8,9.739323978101421,86,10.798247592473546,5.707417437192529,10.268111389315434,1.7990818969019209
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,nugget_free,0.5,2263,9.484484133114476,0.38012581728296163,5.6983660629674615,9,10.885126799054529,98,9.833695086301926,5.705072863872454,10.263893309899329,1.7990818969019209
