date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,20,23.473389903094272,23.485831564950747,0,21.183303083280197,,3.885031428630775,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,21,24.61843331300131,24.56520970262722,0,21.183303083280197,,3.8490890384691925,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,22,25.763476722908347,25.711432491090232,0,21.183303083280197,,3.80980511598098,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,23,26.908520132815386,26.87651945376053,0,21.183303083280197,,3.7687662639511137,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,24,28.053563542722422,28.038284417567713,0,21.183303083280197,,3.7268124622986285,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,25,29.19860695262946,29.185167622138238,0,21.183303083280197,,3.684456225915034,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,26,30.3436503625365,30.346487576778806,0,21.183303083280197,,3.6406968709249083,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,27,31.488693772443536,31.50711180334393,0,21.183303083280197,,3.5961694203662664,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,28,32.63373718235057,32.642423449156425,0,21.183303083280197,,3.5519156673461105,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,29,33.77878059225761,33.79267340454831,0,21.183303083280197,,3.5064478828590566,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,30,34.92382400216465,34.95084940220326,0,21.183303083280197,,3.4601020409560364,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,31,36.06886741207168,36.07765887237285,0,21.183303083280197,,3.4145331730962933,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,32,37.21391082197873,37.201087233523225,0,21.183303083280197,,3.36869365697001,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,33,38.35895423188576,38.34249853539325,0,21.183303083280197,,3.3217719615131287,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,34,39.5039976417928,39.48126927596264,0,21.183303083280197,,3.2746695142581497,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,35,40.64904105169984,40.63740906710206,0,21.183303083280197,,3.2266156172443123,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,36,41.79408446160687,41.82183307889485,0,21.183303083280197,,3.177207784623405,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,37,42.93912787151392,42.97562999027852,0,21.183303083280197,,3.128964580881831,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,38,44.08417128142095,44.11756175176844,0,21.183303083280197,,3.0811629169136556,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,39,45.22921469132798,45.254476326752894,0,21.183303083280197,,3.033570073114231,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,40,46.37425810123503,46.39838900597296,0,21.183303083280197,,2.985733553752105,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,41,47.51930151114206,47.543096520041054,0,21.183303083280197,,2.9379594479866635,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,42,48.66434492104911,48.64587021961259,0,21.183303083280197,,2.892070048615176,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,43,49.80938833095614,49.77043302033999,0,21.183303083280197,,2.8454495850656545,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,44,50.95443174086317,50.91360313231539,0,21.183303083280197,,2.798279410689403,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,45,52.09947515077022,52.08240643679741,0,21.183303083280197,,2.750323128846573,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,46,53.24451856067725,53.23158746446971,0,21.183303083280197,,2.7034735548687143,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,47,54.389561970584296,54.394278485211466,0,21.183303083280197,,2.656419635940658,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,48,55.53460538049133,55.569625275644256,0,21.183303083280197,,2.6092318070569527,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,49,56.67964879039836,56.696077139832205,0,21.183303083280197,,2.5643989501994,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,50,57.82469220030541,57.840172833251046,0,21.183303083280197,,2.519282970788564,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,51,58.96973561021244,58.98276908078688,0,21.183303083280197,,2.474669536322211,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,52,60.11477902011948,60.10848380557368,0,21.183303083280197,,2.4311699451360598,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,53,61.25982243002652,61.21676543726503,0,21.183303083280197,,2.3888052688931247,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,54,62.40486583993355,62.36408545944599,0,21.183303083280197,,2.345450760517574,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,55,63.549909249840596,63.53586760374114,0,21.183303083280197,,2.3017143930850814,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,56,64.69495265974763,64.6994159407693,0,21.183303083280197,,2.2588448634697214,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,57,65.83999606965466,65.85774657274125,0,21.183303083280197,,2.216736023546347,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,58,66.9850394795617,67.00763479995629,0,21.183303083280197,,2.1755098124533774,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,59,68.13008288946874,68.16800491117343,0,21.183303083280197,,2.1344956195770957,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,60,69.27512629937578,69.29882643520314,0,21.183303083280197,,2.095103284051854,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,61,70.42016970928282,70.42582973178466,0,21.183303083280197,,2.056423511078647,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,62,71.56521311918985,71.52662083463396,0,21.183303083280197,,2.0191976716405766,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,63,72.7102565290969,72.70315163757249,0,21.183303083280197,,1.980030247297379,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,64,73.85529993900393,73.84216519706617,0,21.183303083280197,,1.9427184058304796,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,65,75.00034334891097,74.97001520389226,0,21.183303083280197,,1.9063752433077799,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,66,76.145386758818,76.12801778421424,0,21.183303083280197,,1.8696740288448064,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,67,77.29043016872504,77.25726238349974,0,21.183303083280197,,1.8344842744019993,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,68,78.43547357863208,78.3815873315215,0,21.183303083280197,,1.800046194683566,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,sigma_only,sigma_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,69,79.58051698853912,79.54039708976013,0,21.183303083280197,,1.7651684296526182,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,0,0.5725217049535188,0.627252201974578,2,21.183303083280197,3.550104661014024,4.304427323131646,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,1,1.7175651148605566,1.7018181620898525,18,21.183303083280197,0.5085664944721624,4.302240550829495,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,2,2.8626085247675945,2.900566628692178,26,21.183303083280197,1.7334611247717187,4.297719766712819,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,3,4.007651934674632,4.118955191645456,42,21.183303083280197,4.793304451838364,4.290644632513426,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,4,5.1526953445816694,5.268540506256326,46,21.183303083280197,3.9702869297350234,4.281809600280096,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,5,6.297738754488707,6.363088588139647,58,21.183303083280197,3.646074857631061,4.271338900305642,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,6,7.442782164395745,7.517407333586189,72,21.183303083280197,4.423888268793842,4.2582753872158925,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,7,8.587825574302784,8.66351590838995,78,21.183303083280197,6.71261225198045,4.243212895957431,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,8,9.73286898420982,9.82006528647106,98,21.183303083280197,6.294095159622203,4.225987303227825,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,9,10.877912394116859,10.93093271394091,102,21.183303083280197,5.697481695210136,4.2075257866502005,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,10,12.022955804023894,12.019080845021094,107,21.183303083280197,4.54220161248705,4.187699357958432,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,11,13.167999213930933,13.114908634791416,100,21.183303083280197,5.421185800690768,4.165996521236732,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,12,14.313042623837973,14.28770050824847,82,21.183303083280197,5.949924994889947,4.140918326760137,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,13,15.458086033745008,15.46146889975809,86,21.183303083280197,6.47128869314696,4.113953443300801,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,14,16.603129443652044,16.62609894095444,86,21.183303083280197,7.567187274716862,4.085410108480574,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,15,17.748172853559083,17.787679793087666,80,21.183303083280197,5.843590898939143,4.055241902923958,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,16,18.893216263466122,18.913898497619357,44,21.183303083280197,6.182166441436099,4.024437632673084,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,17,20.03825967337316,20.03495340402884,26,21.183303083280197,4.578505747833199,3.9923122820283132,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,18,21.183303083280197,21.19137505419819,6,21.183303083280197,2.2892017840742303,3.9577197322653683,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,19,22.328346493187233,22.372420280986177,0,21.183303083280197,,3.9209500498162706,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,20,23.473389903094272,23.485831564950747,0,21.183303083280197,,3.885031428630775,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,21,24.61843331300131,24.56520970262722,0,21.183303083280197,,3.8490890384691925,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,22,25.763476722908347,25.711432491090232,0,21.183303083280197,,3.80980511598098,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,23,26.908520132815386,26.87651945376053,0,21.183303083280197,,3.7687662639511137,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,24,28.053563542722422,28.038284417567713,0,21.183303083280197,,3.7268124622986285,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,25,29.19860695262946,29.185167622138238,0,21.183303083280197,,3.684456225915034,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,26,30.3436503625365,30.346487576778806,0,21.183303083280197,,3.6406968709249083,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,27,31.488693772443536,31.50711180334393,0,21.183303083280197,,3.5961694203662664,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,28,32.63373718235057,32.642423449156425,0,21.183303083280197,,3.5519156673461105,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,29,33.77878059225761,33.79267340454831,0,21.183303083280197,,3.5064478828590566,391566.11733239377
20240703,0,2024_07_y24m07day03_hm00:53,4,x4,nugget0,range_only,range_only,0.5,1160,7.56353894698052,0.011327638254749216,0.0,30,34.92382400216465,34.95084940220326,0,21.183303083280197,,3.4601020409560364,391566.11733239377
