date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,8.01053551856084,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,8.010524081012672,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,8.010513115684793,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,8.010502903818013,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,8.010493641397987,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,8.010485146894618,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,8.010477118970961,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,8.01046971102002,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,8.01046306687138,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,8.010456736764066,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,8.010450975392057,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,8.01044561411118,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,8.01044060275345,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,8.010436042365647,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,8.010431660760617,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,8.010427497752994,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,8.01042362274944,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,8.010420013832022,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,8.0104166652299,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,8.010413477709454,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,8.010410482763318,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,8.010407765636888,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,8.010405058194094,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,8.010402478660714,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,4,x4,nugget_free,full,0.5,1160,13.32187408704813,0.6261555360354196,3.997223573356636,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,8.010400240127375,2.003977814428083
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,1867.0809428095279,1754.7099078461583,9.975351347524382,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1123.8921713892792,815.5900094997571,7.861819988627968,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,402.24349814700753,341.20765006054773,6.797063659701636,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,141.68826177552813,153.66450475793096,6.465547071423755,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,4,5.156112694288987,5.243474246005946,42,42.96760578574156,66.04820751614658,82.83653129620937,6.346221823711036,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,5,6.301915515242095,6.334396296799058,62,42.96760578574156,54.51998722754214,50.704869621437545,6.295718377318351,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,6,7.447718336195205,7.484202811445298,72,42.96760578574156,29.153671053826947,32.707251348239055,6.267649628287583,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,7,8.593521157148313,8.64988424118374,78,42.96760578574156,21.39519055626487,23.41139958141087,6.25203251292178,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,8,9.739323978101421,9.828990003837582,90,42.96760578574156,18.802417065087127,17.66013734025886,6.242581128339403,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,9,10.885126799054529,10.932120873774602,94,42.96760578574156,12.403749920256708,14.228599640483006,6.2370242499163435,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,10,12.030929620007637,12.063865932841784,118,42.96760578574156,10.641722038406423,11.669760698685055,6.233192704552392,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,11,13.176732440960746,13.166390002837563,108,42.96760578574156,8.985844164992328,9.909257501450357,6.2305949277864014,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,12,14.322535261913854,14.273893849907077,132,42.96760578574156,8.44889929987875,8.94397806556833,6.228723757620067,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,13,15.468338082866964,15.425211497575258,150,42.96760578574156,7.776655018572473,8.01083304980249,6.227301096877674,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,14,16.614140903820072,16.59460817503016,146,42.96760578574156,6.854248393166191,7.37615153195637,6.22622989016245,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,15,17.75994372477318,17.777808040803787,170,42.96760578574156,7.804221948384886,6.853668997247866,6.225410868515568,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,16,18.905746545726288,18.924882639210317,174,42.96760578574156,5.984870561327085,6.461871645857439,6.224799351854979,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,17,20.051549366679396,20.055622399506323,186,42.96760578574156,5.333343151333606,6.176505005030906,6.224325240296426,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,18,21.197352187632504,21.21689630794462,196,42.96760578574156,5.198690837371062,5.9160877632580915,6.223937108708797,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,19,22.34315500858561,22.365098345328214,206,42.96760578574156,6.072559329343554,5.77003393524401,6.223627935270658,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,20,23.48895782953872,23.50197308177751,222,42.96760578574156,5.524102479118277,5.62304861099436,6.2233783872598885,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,21,24.63476065049183,24.62149265069659,221,42.96760578574156,5.089539342569053,5.496197632812765,6.223175297714617,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,22,25.78056347144494,25.753220292042254,198,42.96760578574156,6.579878438402496,5.317634505931598,6.223004267499014,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,23,26.926366292398047,26.888973344881837,178,42.96760578574156,4.71097371390796,5.172578465553874,6.222860061286783,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.003168975172429,5.133763889469006,6.222736396045131,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,25,29.217971934304263,29.226126552847166,182,42.96760578574156,4.558293276052583,5.062474435952841,6.222629147407107,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,26,30.36377475525737,30.35905022076347,172,42.96760578574156,4.243814210686364,5.00577910815156,6.222541366062782,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,27,31.509577576210482,31.508974851516133,170,42.96760578574156,6.373505212232153,4.964046364500328,6.2224648386145995,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,28,32.65538039716359,32.66670839705195,168,42.96760578574156,4.549851610537965,4.92754341270036,6.222398142856665,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.774575409459565,4.900408133824191,6.22234119639746,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,30,34.946986039069806,34.978238907489704,170,42.96760578574156,5.299728220116894,4.878845965392769,6.2222900227964955,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,31,36.092788860022914,36.13158704314454,130,42.96760578574156,4.507291664263455,4.780356623533712,6.222245926935675,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,32,37.23859168097602,37.27131507371626,94,42.96760578574156,3.7399188593528883,4.75470976499122,6.2222075659095,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,33,38.38439450192913,38.408323214044735,82,42.96760578574156,3.7579249807638933,4.736843544456444,6.222173681424509,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,34,39.53019732288224,39.516826790211844,52,42.96760578574156,4.272995381989649,4.725523953977449,6.2221442784528085,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.962465577036325,4.717312289337105,6.222117552185493,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,36,41.82180296478845,41.8074915501277,26,42.96760578574156,5.0402905207662405,4.712116793334819,6.2220929509504055,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,37,42.96760578574156,42.97758132048538,6,42.96760578574156,10.651539066914564,4.7095243341238175,6.222070795126252,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,6.222051359133558,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,6.222033843043565,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,6.222018058875692,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,6.22200373469445,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,6.221990478579412,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,6.221978805531788,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,44,50.988225532413324,50.984981939444005,0,42.96760578574156,,,6.221967845190809,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,45,52.13402835336643,52.13691557001522,0,42.96760578574156,,,6.221957868711896,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,46,53.27983117431954,53.23891056784509,0,42.96760578574156,,,6.221949115692998,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,47,54.42563399527265,54.389296288586614,0,42.96760578574156,,,6.221940724011219,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,48,55.571436816225756,55.55451364670018,0,42.96760578574156,,,6.221932908905677,1.622808750503655
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget_free,full,0.5,4532,12.5914200526122,0.6084534640913116,3.833978504217814,49,56.717239637178864,56.703802024095104,0,42.96760578574156,,,6.22192582037208,1.622808750503655
