date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,25.052572995134,35.699916518066,4.422439865498001,5.03070594890817,5.341750055764643,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,25.678887320012,35.699916518066,4.555543045414148,4.9995069891727,5.341682648723252,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,26.305201644891,35.699916518066,4.601766911115726,4.97215041668651,5.341621344931218,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,26.931515969769,35.699916518066,3.395013449599532,4.947984123616932,5.341565472326128,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,27.557830294647,35.699916518066,3.6663914019608494,4.926374368466809,5.341514445308982,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,28.184144619526,35.699916518066,3.6799433509640456,4.906619933712518,5.341467752100379,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,28.810458944404,35.699916518066,3.8408615078865638,4.88853441101626,5.341424944156606,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,29.436773269282,35.699916518066,3.9262015968969144,4.871867281265878,5.341385627277417,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,30.063087594161,35.699916518066,3.58740714793293,4.856566353572439,5.341349454108603,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,30.689401919039,35.699916518066,3.418361992596373,4.843029999263646,5.34131611779901,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,31.315716243917,35.699916518066,4.093138484578503,4.830960915480031,5.34128534661662,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,31.942030568796,35.699916518066,4.144848198634357,4.8205474118694305,5.341256899364209,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,32.568344893674,35.699916518066,3.321552486984643,4.812073280833515,5.341230561463931,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,33.194659218552,35.699916518066,3.548673478289872,4.804914784809773,5.34120614160338,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,33.820973543431,35.699916518066,4.24167751928525,4.799208825642031,5.341183468854449,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,34.447287868309,35.699916518066,4.086136050628378,4.7948016166272955,5.341162390191564,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,35.073602193187,35.699916518066,3.813460729992584,4.7920726288986035,5.341142768348257,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lat,35.699916518066,35.699916518066,3.8198599034315266,4.791314744802473,5.341124479961226,1.3055235245415353
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,0.313626100987,24.776461977996,186.8893881391803,74.66513864217394,5.772323630703931,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,0.627252201975,24.776461977996,74.17742497367087,73.85440649804714,5.7641900084519,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,0.940878302962,24.776461977996,37.73476721194458,70.82507918688093,5.751477771030731,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,1.254504403949,24.776461977996,47.783159302781456,66.9520343196896,5.735268040033494,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,1.568130504936,24.776461977996,58.42532186657246,62.495517300919374,5.71677266775635,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,1.881756605924,24.776461977996,46.392487942646284,57.72310892553876,5.697153842250102,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,2.195382706911,24.776461977996,23.17835371152946,52.88858670287078,5.677398643179449,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,2.509008807898,24.776461977996,32.3226103885472,48.18060848279491,5.658259115538908,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,2.822634908886,24.776461977996,24.125176230758058,43.729018969744494,5.640247090287735,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,3.136261009873,24.776461977996,18.15119887339976,39.59163818052875,5.623663779716929,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,3.44988711086,24.776461977996,14.477994636240131,35.81243260467252,5.608644862962068,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,3.763513211847,24.776461977996,21.549652856738877,32.405238761133106,5.595207274735989,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,4.077139312835,24.776461977996,16.09100512051536,29.359088599269665,5.5832900628655935,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,4.390765413822,24.776461977996,13.949233519339659,26.654535377120887,5.572786413559561,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,4.704391514809,24.776461977996,12.059321456175784,24.263747509565473,5.563566813635525,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,5.018017615797,24.776461977996,16.025521058333755,22.15372933993501,5.555494680537555,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,5.331643716784,24.776461977996,16.827654263118628,20.29963490695487,5.548436192654901,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,5.645269817771,24.776461977996,12.446951518696194,18.6703434937716,5.5422659544459645,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,5.958895918758,24.776461977996,9.333142933663188,17.236596538487873,5.536869833922129,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,6.272522019746,24.776461977996,10.321869605509654,15.974106798163238,5.532145978410659,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,6.586148120733,24.776461977996,11.67189528231295,14.861201969595756,5.528004722052179,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,6.89977422172,24.776461977996,9.990937084122283,13.878288069229487,5.524367868340971,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,7.213400322708,24.776461977996,10.618524087145811,13.011565543303933,5.521167662038334,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,7.527026423695,24.776461977996,9.285919844036814,12.24360771721607,5.518345646561372,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,7.840652524682,24.776461977996,7.34028120484783,11.562655914032652,5.515851523264384,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,8.15427862567,24.776461977996,4.942921622061374,10.957306033930571,5.51364207703074,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,8.467904726657,24.776461977996,7.302942889897696,10.417519078558698,5.511680199717042,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,8.781530827644,24.776461977996,7.489829088270063,9.935882007297119,5.509934022931048,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,9.095156928631,24.776461977996,5.820872622595928,9.503804197382502,5.508376159933042,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,9.408783029619,24.776461977996,6.866599113423284,9.115813937800523,5.506983050089503,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,9.722409130606,24.776461977996,8.41489443443671,8.76778624762542,5.5057343962547245,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,10.036035231593,24.776461977996,8.174357205812367,8.45384076773258,5.504612684388688,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,10.349661332581,24.776461977996,6.535758027640474,8.169321635059406,5.5036027747929905,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,10.663287433568,24.776461977996,5.878826569829431,7.911950325746202,5.502691555030204,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,10.976913534555,24.776461977996,6.1332281210821815,7.678860481421214,5.501867645561602,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,11.290539635542,24.776461977996,5.836636165207219,7.466505159441905,5.501121150201152,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,11.60416573653,24.776461977996,4.816963297915802,7.272741342515815,5.500443444530495,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,11.917791837517,24.776461977996,5.7471085524311825,7.0967307544001645,5.499826996393531,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,12.231417938504,24.776461977996,5.321351081046828,6.935914790847981,5.499265213463648,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,12.545044039492,24.776461977996,5.777727513038086,6.788670798585029,5.498752313644156,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,12.858670140479,24.776461977996,5.930960220303273,6.653486407485333,5.498283214725719,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,13.172296241466,24.776461977996,5.160391261161968,6.529984133953478,5.497853440291375,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,13.485922342453,24.776461977996,4.9374433592696265,6.416430174633238,5.497459039340625,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,13.799548443441,24.776461977996,4.46381500596271,6.310944451807051,5.497096517509561,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,14.113174544428,24.776461977996,5.192510331638373,6.2144508687143825,5.496762778104924,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,14.426800645415,24.776461977996,5.331187408697136,6.1257103458426245,5.496455071455684,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,14.740426746403,24.776461977996,5.559964655323006,6.042445676377262,5.496170951324893,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,15.05405284739,24.776461977996,4.475991267382537,5.965440595641997,5.4959082373245325,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,15.367678948377,24.776461977996,4.997969665076319,5.893712185737587,5.495664982443234,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,15.681305049364,24.776461977996,4.13787388760689,5.826111003140616,5.4954394449365545,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,15.994931150352,24.776461977996,3.9198339449439934,5.763879303512561,5.495230063946365,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,16.308557251339,24.776461977996,4.515342788343665,5.705681301335415,5.49503543831382,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,16.622183352326,24.776461977996,4.729222784127601,5.651423824553975,5.4948543081323855,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,16.935809453314,24.776461977996,3.8945517798704468,5.600490233605781,5.494685538656208,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,17.249435554301,24.776461977996,4.831910116592591,5.552383214440295,5.49452810623692,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,17.563061655288,24.776461977996,4.873255147334945,5.508336933084279,5.494381086010604,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,17.876687756275,24.776461977996,4.20370955175886,5.4671500627015,5.49424364109764,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,18.190313857263,24.776461977996,4.048068556257145,5.4289532575668655,5.494115013112675,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,18.50393995825,24.776461977996,3.574817798914592,5.39387569764882,5.493994513811269,1.3423896488489757
20240703,2,2024_07_y24m07day03_hm02:56,2,x2,nugget_free,full,1.0,12.036360793860942,0.3674968608130201,4.09091444756822,lon,18.817566059237,24.776461977996,4.548462777374687,5.3614621448925845,5.493881517724425,1.3423896488489757
