year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.104589450976007,2.068385926918836
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.2712324240511625,2.0440878885365636
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.9999233251230455,2.023847740534207
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.0073258269658023,2.011808990985635
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.9275869330917936,1.9899233972100967
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,1.9347007902078166,1.9775316871421391
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.751756109238462,1.9415439961205707
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,1.7787726856205375,1.9653070680623854
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.615764620043735,1.9581895968157559
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,1.8075414952409894,1.9505234758520094
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.5353646703399462,1.9137609657621328
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.562412472043506,1.8451351501630056
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.3427871742776976,1.8054275021408683
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.323669473837726,1.7874909311440117
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.5774562068417048,1.7659736285208092
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.8116074046321948,1.7505897446279282
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.7519921475827844,1.7366740339280777
2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18099,9.75784622489568,3.208141671518717,2.1866011980144977,3.208141671518717,0.0,0.7,3.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.309617530203209,1.7250063395234776
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,26953.078036388535,2188.6772928495275
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2678.826792541817,916.0852059153573
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,635.6851756451363,455.10799178981273
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,141.03500603842173,251.25435113023818
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,98.05947636630356,162.67283666097123
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,91.56041328834051,109.57797519072986
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,53.04416892573435,78.23250712689314
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,36.873788646848666,57.56896612009837
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,28.47868507146137,43.774395070042715
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,19.663217439043898,35.154836256302936
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,12.783383421138225,28.114416553943098
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,13.12648431387857,22.821378791863573
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,14.165432891336968,19.830194484086167
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,11.22420459310408,16.585840887240607
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,11.679037710788077,14.162678408432107
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,10.586160049289385,12.243030486490921
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,9.356856106413447,10.751803383237228
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,6.593003778337088,9.401523839996
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,7.2408167602409526,8.363494953143734
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,7.548602100429186,7.448082680816911
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,6.459229547884871,6.769630011406172
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,5.5269544904454575,6.179981095416301
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,6.371637142579995,5.59403217291834
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,4.774863549009982,5.081222754653808
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,4.926292014304087,4.816886772867878
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,4.558460519073496,4.455951169150567
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,4.4286424687811135,4.147925678195752
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,3.735550790159356,3.899844810764107
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,3.9438235722383843,3.6635731591058756
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,3.5373758849817536,3.455363567401521
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.2646442815553613,3.2724793247267834
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.005426744085711,3.1185369380795747
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,2.8621903272206466,2.9662116687982367
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.2940036904817798,2.850061683183993
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,2.7474945032847367,2.721649082958345
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,2.544306267959933,2.6391687659454837
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,2.9795406040575485,2.5588753575165715
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,2.2311118569280053,2.4731326429456972
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,2.8008828314723675,2.407903399645481
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.31006683429012,2.337149790443077
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.2227953566385126,2.282632398098355
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,2.6118569790832695,2.2289272533330324
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.173300195006919,2.1846066979305943
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.181230548303789,2.1396660977606823
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.2438320207106415,2.0990499703910706
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.390029394450303,2.064529386357316
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.3410255576510597,2.0107410879864682
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.0165332541151564,2.0033806761283652
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.2447001728318954,1.9822557186650611
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,1.9734368569247762,1.9475834642585421
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.1898873982532177,1.9266999769995443
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.3281944359314153,1.8970064829077373
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,1.6149209773421465,1.882094708006435
2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p7_b3p5_nugget0,cauchy,GC a=0.7 b=3.5 nugget0,nugget0,0.7,0.7,3.5,18098,7.844693673734309,2.4090368637761013,1.8145308074254478,2.4090368637761013,0.0,0.7,3.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.0351932957787073,1.8597289250468674
