date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,40,46.40501424860089,46.401623114899365,0,21.197352187632504,,,12.568599882464115,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,41,47.550817069554,47.54209628556936,0,21.197352187632504,,,12.568580723895915,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,42,48.69661989050711,48.704018109813944,0,21.197352187632504,,,12.568562994938116,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,43,49.842422711460216,49.82798037973217,0,21.197352187632504,,,12.568547384084146,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,44,50.988225532413324,50.984981939444005,0,21.197352187632504,,,12.568532727135336,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,45,52.13402835336643,52.13691557001522,0,21.197352187632504,,,12.568519386532564,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,46,53.27983117431954,53.23891056784509,0,21.197352187632504,,,12.56850768247883,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,47,54.42563399527265,54.389296288586614,0,21.197352187632504,,,12.568496462064795,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,48,55.571436816225756,55.55451364670018,0,21.197352187632504,,,12.568486013006456,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,49,56.717239637178864,56.703802024095104,0,21.197352187632504,,,12.568476535766257,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,50,57.86304245813197,57.8464178745161,0,21.197352187632504,,,12.568467844522626,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,51,59.00884527908508,59.01680172468367,0,21.197352187632504,,,12.568459630909222,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,52,60.15464810003819,60.18481906490257,0,21.197352187632504,,,12.56845205181956,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,53,61.300450920991295,61.316496119891646,0,21.197352187632504,,,12.568445254356824,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,54,62.4462537419444,62.47812958804519,0,21.197352187632504,,,12.568438778340477,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,55,63.59205656289751,63.61583170564809,0,21.197352187632504,,,12.568432884305679,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,56,64.73785938385063,64.75341049599007,0,21.197352187632504,,,12.568427399694956,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,57,65.88366220480373,65.89391875623019,0,21.197352187632504,,,12.568422273162792,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,58,67.02946502575685,67.00481738400732,0,21.197352187632504,,,12.568417608055407,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,59,68.17526784670994,68.14676835534127,0,21.197352187632504,,,12.568413125919493,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,60,69.32107066766307,69.30713817867169,0,21.197352187632504,,,12.568408867472588,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,61,70.46687348861616,70.46202857561308,0,21.197352187632504,,,12.56840490370072,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,62,71.61267630956928,71.61042320910808,0,21.197352187632504,,,12.568401212170665,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,63,72.75847913052237,72.74635450000629,0,21.197352187632504,,,12.568397786967637,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,64,73.9042819514755,73.89765808278074,0,21.197352187632504,,,12.568394526578851,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,65,75.05008477242859,75.04866362252366,0,21.197352187632504,,,12.56839146320974,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,66,76.19588759338171,76.15757673486348,0,21.197352187632504,,,12.568388684044123,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,67,77.3416904143348,77.33210735566547,0,21.197352187632504,,,12.568385914819217,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,68,78.48749323528793,78.51969887722144,0,21.197352187632504,,,12.56838327645494,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,1060,14.876258110255712,0.799980032190903,6.8500865741444725,69,79.63329605624102,79.6125829588032,0,21.197352187632504,,,12.568380986894802,1.8347690608564315
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,0,0.5729014104765542,0.627252201974578,2,42.96760578574156,1319.7835376552,1155.8269266183424,11.43260161283135,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,1,1.7187042314296626,1.695268273838533,18,42.96760578574156,1163.0228632461613,837.315453869965,10.061401009025795,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,2,2.8645070523827707,2.888368177098319,26,42.96760578574156,299.7806892012822,448.76084503181244,9.046190774646128,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,3,4.0103098733358795,4.101153866844383,42,42.96760578574156,178.88457837382933,224.67038744377285,8.61322166130909,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,4,5.156112694288987,5.243474246005946,42,42.96760578574156,137.7387841163067,126.62962886391038,8.43284127816617,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,5,6.301915515242095,6.334396296799058,62,42.96760578574156,61.88543563215949,79.61351593406219,8.350252361379708,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,6,7.447718336195205,7.484202811445298,72,42.96760578574156,54.33027811778116,51.94933226319902,8.302416076348601,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,7,8.593521157148313,8.64988424118374,78,42.96760578574156,30.511523593638668,36.94282176875796,8.275022107758643,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,8,9.739323978101421,9.828990003837582,90,42.96760578574156,26.61557552543967,27.9729152585386,8.258133143385905,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,9,10.885126799054529,10.932120873774602,94,42.96760578574156,28.736811438669374,22.266561259925847,8.248071355778487,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,10,12.030929620007637,12.063865932841784,118,42.96760578574156,18.151381702127036,18.18375072459731,8.241071125383677,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,11,13.176732440960746,13.166390002837563,108,42.96760578574156,11.782785467553117,15.320216916261499,8.236292617913303,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,12,14.322535261913854,14.273893849907077,132,42.96760578574156,11.091145963735313,13.238579258649763,8.232832623101924,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,13,15.468338082866964,15.425211497575258,150,42.96760578574156,12.973813642947025,11.567994087825003,8.23019097613225,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,14,16.614140903820072,16.59460817503016,146,42.96760578574156,12.787372376598011,10.350846014182405,8.228195105867616,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,15,17.75994372477318,17.777808040803787,170,42.96760578574156,9.153501616299208,9.42704849639852,8.226664880857024,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,16,18.905746545726288,18.924882639210317,174,42.96760578574156,8.099237460587206,8.693845954362088,8.225519770741979,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,17,20.051549366679396,20.055622399506323,186,42.96760578574156,8.35089899582399,8.171273640211071,8.224630340646689,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,18,21.197352187632504,21.21689630794462,196,42.96760578574156,8.505311337816982,7.7252548038686495,8.22390109431337,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,19,22.34315500858561,22.365098345328214,206,42.96760578574156,8.62920576903555,7.438243582550066,8.22331944001763,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,20,23.48895782953872,23.50197308177751,222,42.96760578574156,7.377081133835322,7.161454974065353,8.222849438226735,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,21,24.63476065049183,24.62149265069659,221,42.96760578574156,7.67011443194241,6.912991201930002,8.222466577588616,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,22,25.78056347144494,25.753220292042254,198,42.96760578574156,7.039586137799206,6.610800132148982,8.222143890500039,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,23,26.926366292398047,26.888973344881837,178,42.96760578574156,4.495723036766423,6.374368779709217,8.22187161847254,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,24,28.072169113351155,28.044035971152297,182,42.96760578574156,5.391878557343953,6.209516968884738,8.221637979405415,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,25,29.217971934304263,29.226126552847166,182,42.96760578574156,5.124791860479116,6.083603528872001,8.221435239937431,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,26,30.36377475525737,30.35905022076347,172,42.96760578574156,6.637179186724961,5.974870307531294,8.221269217102783,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,27,31.509577576210482,31.508974851516133,170,42.96760578574156,6.1110700275331915,5.8927665073838975,8.221124414052388,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,28,32.65538039716359,32.66670839705195,168,42.96760578574156,5.237999839357886,5.826509154189716,8.220998164366783,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,29,33.8011832181167,33.80557707630151,160,42.96760578574156,4.985179117451094,5.777946824059512,8.22089033035432,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,30,34.946986039069806,34.978238907489704,170,42.96760578574156,4.680493148073783,5.754245115446144,8.220793396487172,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,31,36.092788860022914,36.13158704314454,130,42.96760578574156,5.573060517785591,5.715413717367066,8.220709844801092,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,32,37.23859168097602,37.27131507371626,94,42.96760578574156,4.5528563179513535,5.6916519843722,8.22063714001323,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,33,38.38439450192913,38.408323214044735,82,42.96760578574156,4.856682973687127,5.633187618056239,8.220572904208288,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,34,39.53019732288224,39.516826790211844,52,42.96760578574156,3.658654741291137,5.565631763811172,8.220517152151567,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,35,40.676000143835346,40.64537353336212,34,42.96760578574156,4.383692800294771,5.508660388832141,8.22046646548438,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,36,41.82180296478845,41.8074915501277,26,42.96760578574156,5.698768667416062,5.483953005480897,8.220419800349754,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,37,42.96760578574156,42.97758132048538,6,42.96760578574156,3.153747368103724,5.471168483759381,8.22037776652102,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,38,44.11340860669467,44.12023387815045,0,42.96760578574156,,,8.220340886898137,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,39,45.25921142764778,45.263273002223634,0,42.96760578574156,,,8.220307645425095,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,40,46.40501424860089,46.401623114899365,0,42.96760578574156,,,8.220277686759522,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,41,47.550817069554,47.54209628556936,0,42.96760578574156,,,8.220250495779393,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,42,48.69661989050711,48.704018109813944,0,42.96760578574156,,,8.22022532935417,2.2607525204612924
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,4168,17.199441037986503,0.45277113977066813,3.6359086778454657,43,49.842422711460216,49.82798037973217,0,42.96760578574156,,,8.220203165954702,2.2607525204612924
