year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,14,16.614140903820072,16.59460817503016,158,79.63329605624102,30.903862892759317,31.47192554231359
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,15,17.75994372477318,17.777808040803787,166,79.63329605624102,28.60817711582047,26.888212307511438
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,16,18.905746545726288,18.924882639210317,170,79.63329605624102,23.64301950990342,23.41765717032924
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,17,20.051549366679396,20.055622399506323,184,79.63329605624102,21.05905265672103,20.249699015414752
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,18,21.197352187632504,21.21689630794462,198,79.63329605624102,22.7930155173798,17.903161634933785
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,19,22.34315500858561,22.365098345328214,202,79.63329605624102,19.686533976070724,15.819912916043553
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,20,23.48895782953872,23.50197308177751,214,79.63329605624102,16.104568313485448,14.312062291805217
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,21,24.63476065049183,24.62149265069659,218,79.63329605624102,15.59535659295802,13.008603770120557
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,22,25.78056347144494,25.753220292042254,238,79.63329605624102,12.576805728970061,11.685657685474029
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.748852227757038,10.548262513754318
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,24,28.072169113351155,28.044035971152297,266,79.63329605624102,12.127111774055521,10.024117879470502
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.854246310267245,9.242534954906446
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.897020492583945,8.575747439334538
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.971262646508453,8.043333617011397
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,28,32.65538039716359,32.66670839705195,292,79.63329605624102,9.557040652540609,7.5412491597044875
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,29,33.8011832181167,33.80557707630151,314,79.63329605624102,8.26986485362496,7.092018311304988
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.835045650005726,6.704193880239112
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.19758821487864,6.383308331355726
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.185219712665829,6.055177925295477
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.201913208513886,5.812212761905471
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.7196585183105295,5.5324739642855
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.424278702376953,5.371350701076421
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.722271544217359,5.210398771249214
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.416334948888844,5.031363074170937
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.157545118787053,4.898579775103479
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.5020816644024775,4.749361880031707
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.908752104662721,4.638366648981659
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.608211461343767,4.524674637574716
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.421641846681093,4.435868700187307
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.900088501720814,4.341777463521396
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.423688662690914,4.274876538974208
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.24068858788302,4.211493202801074
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.94622858605912,4.096474242494294
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.432040427474291,4.099859153082468
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.142626798131636,4.069609307044425
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.8517325104134,3.997225865236753
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.8362245934223482,3.9600239587386463
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.3054668414115245,3.8986920882963156
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.6977170321385437,3.874661376912061
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.40907836082517,3.83105906946789
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.594659657977029,3.794321465453048
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.205984297295684,3.769862555666416
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.7298970125950732,3.730927443588538
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.8499648897073304,3.7041050671153815
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.440379981900182,3.6425283554950703
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.908670148498079,3.678081140362576
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.562694367057807,3.663772685346044
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.3062812705578377,3.6496580018660296
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.5069804703061527,3.5877204709290544
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.4115123982546365,3.4758113997320943
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.0673882125225655,3.411136510750834
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.769470371935024,3.380163067687666
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.289348820042159,3.3446036069559546
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.3090538058353207,3.3187298331828856
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.901854217051512,3.297015195346042
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17271,18.067113008932836,0.38967239481579863,0.27548421169662324,0.38967239481579863,0.0,,,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.811994888632544,3.280341830954997
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,19599.856258267577,4332.311027584957
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1950.6589398135661,2705.406697139535
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1064.381954511949,1580.0642894780588
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,506.1283754354288,884.9522957702512
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,4,5.156112694288987,5.243474246005946,42,79.63329605624102,347.12771414770134,563.0882848147976
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,5,6.301915515242095,6.334396296799058,60,79.63329605624102,276.19516444293015,361.1375381241145
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,6,7.447718336195205,7.484202811445298,66,79.63329605624102,234.79695775913103,248.78109242526762
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,7,8.593521157148313,8.64988424118374,86,79.63329605624102,115.52622150894776,176.37019641869253
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,8,9.739323978101421,9.828990003837582,86,79.63329605624102,103.97467560435993,130.00109371249204
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,9,10.885126799054529,10.932120873774602,98,79.63329605624102,71.11724953561433,102.66834807707643
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,10,12.030929620007637,12.063865932841784,110,79.63329605624102,74.54825431531219,79.78383672366992
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16953,22.2643091313539,0.4229266090470734,0.28327174983593995,0.4229266090470734,0.0,,,11,13.176732440960746,13.166390002837563,114,79.63329605624102,53.41130453352127,63.25354592224438
