year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,14,16.614140903820072,16.59460817503016,158,79.63329605624102,18.395662861310093,19.638327808137092
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,15,17.75994372477318,17.777808040803787,166,79.63329605624102,14.40355648045367,16.84699494220663
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,16,18.905746545726288,18.924882639210317,170,79.63329605624102,13.238869243884533,14.731669882436437
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,17,20.051549366679396,20.055622399506323,184,79.63329605624102,15.878342617617296,12.712506405950725
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,18,21.197352187632504,21.21689630794462,198,79.63329605624102,10.767683060811944,11.27009572008309
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,19,22.34315500858561,22.365098345328214,202,79.63329605624102,11.792683123906253,9.95583680095317
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,20,23.48895782953872,23.50197308177751,214,79.63329605624102,9.483456714141681,9.02714744962754
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.380579274399842,8.228262870325468
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,22,25.78056347144494,25.753220292042254,238,79.63329605624102,8.64189516799617,7.368196813175425
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,23,26.926366292398047,26.888973344881837,242,79.63329605624102,8.102953076611678,6.636037434352865
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,24,28.072169113351155,28.044035971152297,266,79.63329605624102,7.587479245673686,6.371755581417877
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.109817651016465,5.882332688929192
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.574019381531386,5.4598774517365944
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,27,31.509577576210482,31.508974851516133,302,79.63329605624102,5.1734899210146015,5.128609959250608
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,28,32.65538039716359,32.66670839705195,292,79.63329605624102,4.938872315515484,4.812945623357485
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.2990038921133324,4.522539245134865
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.230743649483524,4.284184003987451
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.234179626836505,4.08755219793544
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.464325613768147,3.8751596877841767
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.9982429429580146,3.727169684001292
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.1211124716641505,3.5400707476664017
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.9725819646294154,3.4487325434549154
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.7260066160273393,3.3513402661963356
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.7342024534352976,3.231407631195961
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.5316110234651545,3.1511539755451863
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.0860819731016065,3.0503163714218413
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.78282152438814,2.98006925232563
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.458683978566784,2.903568747257738
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.021583757755462,2.850139086642333
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.936437174486121,2.7915390366787767
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.9322565808867473,2.763048387211356
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.6188588507329347,2.727939259973916
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.8118322440441696,2.6460028300089373
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.5788729544264974,2.6662366175958234
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.573546225219345,2.6562899823259563
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.6100984162326344,2.604042601259108
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.402767544005875,2.582951291585614
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.5477304760386947,2.5397862556536803
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.61091081508651,2.5288777549911163
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.382323396387917,2.49779055731797
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.198676818296869,2.472818694962694
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.390512828322245,2.4589564609244348
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.054358459856225,2.43308265518653
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.4128364862667784,2.419834360094673
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.994825322849687,2.374697461561761
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.2869518431370204,2.409053126751643
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.144192691838339,2.3995025654748128
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.3768745614128988,2.3899959482123245
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.2754320994839885,2.338791186678327
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.3748683919230418,2.24715908467726
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.9430197169860222,2.1964588992164638
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.9993846994048643,2.1743809700634533
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.8950290265424732,2.1471910865274664
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.6790149779942125,2.130178312433461
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.468392259761646,2.113584139761274
2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,15196,11.239862957563576,0.4399077819706095,0.282242390762161,0.4399077819706095,0.0,,,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.8471541918839687,2.098674831748158
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,2250.1637712001325,1925.2438836003812
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2228.857822155858,1193.1191616740018
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,796.6646275317776,691.5820632041434
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,262.8588543687425,386.63248747671304
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,4,5.156112694288987,5.243474246005946,42,79.63329605624102,208.61959767880373,247.07159904220484
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,5,6.301915515242095,6.334396296799058,60,79.63329605624102,105.26709436145792,159.03174602830194
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,6,7.447718336195205,7.484202811445298,66,79.63329605624102,49.360611603946765,110.27237263568398
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,7,8.593521157148313,8.64988424118374,86,79.63329605624102,55.30166728111328,78.55126117342978
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,8,9.739323978101421,9.828990003837582,86,79.63329605624102,53.52511379104003,58.150076743795296
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,9,10.885126799054529,10.932120873774602,98,79.63329605624102,41.84997846802928,46.02193259783167
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,10,12.030929620007637,12.063865932841784,110,79.63329605624102,31.884000263352515,35.8617190556654
2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,14972,10.036423180507667,0.44334817815115773,0.29985051549086267,0.44334817815115773,0.0,,,11,13.176732440960746,13.166390002837563,114,79.63329605624102,26.081800025545522,28.506476476615983
