date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202507_days_2_4_7_13_24,2025,7,13,3,99,2025_07_y25m07day13_hm03:53,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4873,0,1,0.1100,1.4020,1.5120,18126,17482,0.9645,42.0274,2.6837,1.6543,2.6837,0.0000,0.6500,1.0000,15.6603,0.3726,2.6318,1160,4,4,2,16,1150,17482,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,4,100,2025_07_y25m07day13_hm04:48,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4758,0,1,0.0654,1.3693,1.4348,18126,17449,0.9627,37.8826,2.2937,1.4179,2.2937,0.0000,0.6500,1.0000,16.5156,0.4360,2.6169,1160,4,4,2,16,1153,17449,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,5,101,2025_07_y25m07day13_hm05:48,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4378,0,1,0.0940,1.4276,1.5216,18126,17453,0.9629,43.5504,3.1985,2.0793,3.1985,0.0000,0.6500,1.0000,13.6158,0.3126,2.3663,1160,4,4,2,16,1147,17453,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,6,102,2025_07_y25m07day13_hm06:48,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3648,0,1,0.0805,1.2431,1.3236,18126,17498,0.9654,28.3156,1.7403,1.3072,1.7403,0.0000,0.6500,1.0000,16.2710,0.5746,1.7724,1160,4,4,2,16,1156,17498,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,13,7,103,2025_07_y25m07day13_hm07:48,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3257,0,1,0.0568,1.2483,1.3051,18126,17706,0.9768,16.2278,0.7078,0.5243,0.7078,0.0000,0.6500,1.0000,22.9263,1.4128,1.8224,1160,4,4,2,16,1160,17706,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,0,184,2025_07_y25m07day24_hm00:53,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1750,0,1,0.0730,1.3256,1.3986,18126,18000,0.9930,5.0529,0.1348,0.0781,0.1348,0.0000,0.6500,1.0000,37.4948,7.4204,2.9759,1160,4,4,2,16,1160,18000,10,32,32.0000,11.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,1,185,2025_07_y25m07day24_hm01:53,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2758,0,1,0.0594,1.1866,1.2460,18126,17967,0.9912,8.0797,0.1946,0.1326,0.1946,0.0000,0.6500,1.0000,41.5291,5.1399,2.1536,1160,4,4,2,16,1160,17967,11,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,2,186,2025_07_y25m07day24_hm03:53,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2228,7,8,0.0904,1.9374,2.0278,18126,18060,0.9964,7.2300,0.1421,0.1255,0.1421,0.0000,0.6500,1.0000,50.8864,7.0382,1.2816,1160,4,4,2,16,1160,18060,9,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,3,187,2025_07_y25m07day24_hm04:48,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3167,0,1,0.0853,1.5523,1.6377,18126,18005,0.9933,8.3201,0.1408,0.1121,0.1408,0.0000,0.6500,1.0000,59.0900,7.1021,1.5790,1160,4,4,2,16,1159,18005,9,32,32.0000,11.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,4,188,2025_07_y25m07day24_hm05:48,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3807,0,1,0.0747,1.3578,1.4325,18126,17826,0.9834,9.6815,0.1479,0.1147,0.1479,0.0000,0.6500,1.0000,65.4432,6.7596,1.6622,1160,4,4,2,16,1160,17826,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,5,189,2025_07_y25m07day24_hm06:48,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1958,0,1,0.0702,0.9687,1.0390,18126,18096,0.9983,5.4854,0.1273,0.0831,0.1273,0.0000,0.6500,1.0000,43.1002,7.8573,2.3468,1160,4,4,2,16,1160,18096,7,32,32.0000,12.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,6,190,2025_07_y25m07day24_hm07:48,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0847,0,1,0.0727,1.0920,1.1647,18126,18096,0.9983,3.3915,0.1357,0.0752,0.1357,0.0000,0.6500,1.0000,24.9982,7.3707,3.2550,1160,4,4,2,16,1160,18096,7,32,32.0000,12.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,24,7,191,2025_07_y25m07day25_hm00:53,1,x1,gc_a0p65_b1p0_nugget0,cauchy,GC a=0.65 b=1 nugget0,nugget0,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2132,0,1,0.0757,0.9990,1.0747,18126,18044,0.9955,6.0954,0.1709,0.0922,0.1709,0.0000,0.6500,1.0000,35.6586,5.8501,3.4351,1160,4,4,2,16,1160,18044,8,32,32.0000,12.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,0,8,2025_07_y25m07day02_hm00:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1897,1,2,0.0709,3.3782,3.4491,18126,15599,0.8606,12.2825,0.7531,0.4586,0.7531,0.0001,0.6500,1.0000,16.3095,1.3279,2.6972,1160,4,4,2,16,1099,15599,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,1,9,2025_07_y25m07day02_hm01:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1651,1,2,0.0920,2.8356,2.9276,18126,15196,0.8384,15.1019,1.2055,0.7720,1.2055,0.0000,0.6500,1.0000,12.5272,0.8295,2.4384,1160,4,4,2,16,1073,15196,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,2,10,2025_07_y25m07day02_hm02:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0977,1,2,0.1427,2.7987,2.9414,18126,14972,0.8260,12.6684,1.0841,0.7316,1.0841,0.0000,0.6500,1.0000,11.6856,0.9224,2.1959,1160,4,4,2,16,1066,14972,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,3,11,2025_07_y25m07day02_hm03:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1107,1,2,0.2726,2.7388,3.0114,18126,14602,0.8056,12.9277,1.0609,0.7348,1.0609,0.0000,0.6500,1.0000,12.1861,0.9426,2.0841,1160,4,4,2,16,1065,14602,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,4,12,2025_07_y25m07day02_hm04:48,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0472,7,8,0.2496,3.5692,3.8187,18126,15060,0.8309,13.5093,1.3946,1.0379,1.3946,0.0000,0.6500,1.0000,9.6867,0.7170,1.8056,1160,4,4,2,16,1089,15060,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,5,13,2025_07_y25m07day02_hm05:48,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0989,1,2,0.0703,3.3689,3.4391,18126,15980,0.8816,13.3956,1.1262,0.8455,1.1262,0.0000,0.6500,1.0000,11.8942,0.8879,1.7742,1160,4,4,2,16,1134,15980,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,6,14,2025_07_y25m07day02_hm06:48,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0998,1,2,0.0585,2.8599,2.9184,18126,16362,0.9027,11.8128,0.8564,0.6751,0.8564,0.0001,0.6500,1.0000,13.7940,1.1677,1.6090,1160,4,4,2,16,1148,16362,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,2,7,15,2025_07_y25m07day02_hm07:48,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0459,1,2,0.1990,4.4517,4.6508,18126,17031,0.9396,6.9052,0.3328,0.2794,0.3328,0.0000,0.6500,1.0000,20.7511,3.0051,1.4180,1160,4,4,2,16,1158,17031,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,0,24,2025_07_y25m07day04_hm00:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3660,1,2,0.0779,2.3513,2.4292,18126,17791,0.9815,10.0156,0.2561,0.1913,0.2561,0.6139,0.6500,1.0000,39.1006,3.9040,1.7921,1160,4,4,2,16,1160,17791,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,1,25,2025_07_y25m07day04_hm01:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5313,2,3,0.1426,3.9853,4.1279,18126,17054,0.9409,13.1058,0.1546,0.1085,0.1546,0.0001,0.6500,1.0000,84.7857,6.4694,2.0308,1160,4,4,2,16,1160,17054,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,2,26,2025_07_y25m07day04_hm02:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5550,1,2,0.1272,3.3592,3.4865,18126,17533,0.9673,17.0311,0.2789,0.1965,0.2789,0.0001,0.6500,1.0000,61.0675,3.5856,2.0153,1160,4,4,2,16,1157,17533,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,3,27,2025_07_y25m07day04_hm03:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.5355,1,2,0.0659,3.0810,3.1469,18126,17808,0.9825,20.3394,0.4472,0.3313,0.4472,0.0000,0.6500,1.0000,45.4806,2.2361,1.8219,1160,4,4,2,16,1160,17808,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4949,1,2,0.1639,2.6143,2.7782,18126,17837,0.9841,22.6329,0.6278,0.5096,0.6278,0.0000,0.6500,1.0000,36.0528,1.5929,1.5174,1160,4,4,2,16,1160,17837,14,32,32.0000,9.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4450,1,2,0.1160,2.1181,2.2342,18126,17860,0.9853,17.1096,0.4615,0.3919,0.4615,0.2407,0.6500,1.0000,37.0777,2.1671,1.3868,1160,4,4,2,16,1160,17860,13,32,32.0000,10.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,6,30,2025_07_y25m07day04_hm06:48,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3329,1,2,0.0653,2.3947,2.4600,18126,17862,0.9854,23.5195,1.1692,1.0679,1.1692,0.0001,0.6500,1.0000,20.1167,0.8553,1.1986,1160,4,4,2,16,1159,17862,15,32,32.0000,9.0000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,4,7,31,2025_07_y25m07day04_hm07:48,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1799,1,2,0.2294,3.3091,3.5385,18126,17884,0.9866,15.5716,0.9068,0.9063,0.9068,0.0001,0.6500,1.0000,17.1725,1.1028,1.0010,1160,4,4,2,16,1160,17884,14,32,32.0000,9.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,0,48,2025_07_y25m07day07_hm00:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2398,1,2,0.0745,2.7992,2.8736,18126,15029,0.8291,24.1329,2.3743,1.2891,2.3743,0.0001,0.6500,1.0000,10.1643,0.4212,3.3922,1160,4,4,2,16,1099,15029,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,1,49,2025_07_y25m07day07_hm01:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2873,1,2,0.1343,2.5025,2.6367,18126,15089,0.8325,28.5435,2.5997,1.5067,2.5997,0.0001,0.6500,1.0000,10.9794,0.3847,2.9770,1160,4,4,2,16,1081,15089,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,2,50,2025_07_y25m07day07_hm02:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2569,1,2,0.1472,3.2803,3.4275,18126,15494,0.8548,27.3193,2.7411,1.5105,2.7411,0.0000,0.6500,1.0000,9.9666,0.3648,3.2929,1160,4,4,2,16,1094,15494,16,32,32.0000,8.5000,16,128,4x4,2,32
202507_days_2_4_7_13_24,2025,7,7,3,51,2025_07_y25m07day07_hm03:53,1,x1,gc_a0p65_b1p0_nugget_free,cauchy,GC a=0.65 b=1 nugget free,nugget_free,0.6500,0.6500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p65B1NuggetFree_4x4_B2_exactloc,cluster_space_aniso_gc_a0p65_b1_nuggetfree_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2393,1,2,0.0686,3.0955,3.1640,18126,16166,0.8919,26.5993,2.6142,1.5980,2.6142,0.0000,0.6500,1.0000,10.1748,0.3825,2.6764,1160,4,4,2,16,1116,16166,16,32,32.0000,8.5000,16,128,4x4,2,32
