date_group,year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,mean_design,fit_type,model,kernel,coord_mode,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,est_phi1,est_phi2,est_phi3,n_clusters,block_shape_lat,block_shape_lon,n_neighbor_blocks,max_points_per_cluster,n_target_blocks,n_target_points,n_batches,max_cond_points,median_cond_points,median_target_size,max_target_size,target_chunk_size,cluster_block_shape,cluster_neighbor_blocks,total_conditioning_nominal
202407_days_2_4_7_13_24,2024,7,7,1,49,2024_07_y24m07day07_hm01:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3379,0,1,0.0932,1.0641,1.1573,18126,17628,0.9725,19.3154,0.4273,0.2645,0.4273,0.0000,0.8500,1.0000,45.1992,2.3401,2.6112,1160,4,4,2,16,1156,17628,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,2,50,2024_07_y24m07day07_hm02:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3842,0,1,0.0743,1.0891,1.1633,18126,17046,0.9404,21.2029,0.4182,0.2806,0.4182,0.0000,0.8500,1.0000,50.7057,2.3914,2.2208,1160,4,4,2,16,1140,17046,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,3,51,2024_07_y24m07day07_hm03:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4022,0,1,0.0633,1.3908,1.4542,18126,17012,0.9385,27.8463,0.5761,0.4035,0.5761,0.0000,0.8500,1.0000,48.3392,1.7359,2.0382,1160,4,4,2,16,1136,17012,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,4,52,2024_07_y24m07day07_hm04:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4212,0,1,0.0810,1.1054,1.1864,18126,17166,0.9470,22.3879,0.3969,0.2881,0.3969,0.0000,0.8500,1.0000,56.4049,2.5194,1.8986,1160,4,4,2,16,1139,17166,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,5,53,2024_07_y24m07day07_hm05:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4232,0,1,0.0724,1.3597,1.4321,18126,17589,0.9704,18.8421,0.2925,0.2251,0.2925,0.0000,0.8500,1.0000,64.4206,3.4190,1.6883,1160,4,4,2,16,1143,17589,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,6,54,2024_07_y24m07day07_hm06:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.3380,7,8,0.0722,2.0086,2.0807,18126,18092,0.9981,17.2358,0.2795,0.2242,0.2795,0.0000,0.8500,1.0000,61.6620,3.5775,1.5543,1160,4,4,2,16,1160,18092,9,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,7,7,55,2024_07_y24m07day07_hm07:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4754,0,1,0.1871,1.1171,1.3042,18126,18106,0.9989,13.9759,0.1528,0.1268,0.1528,0.0000,0.8500,1.0000,91.4906,6.5463,1.4510,1160,4,4,2,16,1160,18106,6,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,0,96,2024_07_y24m07day13_hm00:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0420,0,1,0.0843,1.3232,1.4075,18126,18069,0.9969,9.5294,0.3041,0.2454,0.3041,0.0000,0.8500,1.0000,31.3347,3.2882,1.5355,1160,4,4,2,16,1160,18069,6,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,1,97,2024_07_y24m07day13_hm01:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1208,0,1,0.0834,0.9539,1.0373,18126,17932,0.9893,12.1735,0.3262,0.2625,0.3262,0.0000,0.8500,1.0000,37.3157,3.0653,1.5449,1160,4,4,2,16,1159,17932,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,2,98,2024_07_y24m07day13_hm02:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0556,0,1,0.0664,1.1045,1.1709,18126,17360,0.9577,12.5000,0.4197,0.3511,0.4197,0.0000,0.8500,1.0000,29.7837,2.3827,1.4288,1160,4,4,2,16,1150,17360,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,3,99,2024_07_y24m07day13_hm03:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0943,0,1,0.1006,1.6367,1.7373,18126,17231,0.9506,12.8683,0.3691,0.3211,0.3691,0.0000,0.8500,1.0000,34.8600,2.7090,1.3216,1160,4,4,2,16,1144,17231,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,4,100,2024_07_y24m07day13_hm04:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0890,0,1,0.0601,1.3826,1.4426,18126,17312,0.9551,11.6022,0.3153,0.2848,0.3153,0.0000,0.8500,1.0000,36.7963,3.1715,1.2254,1160,4,4,2,16,1151,17312,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,5,101,2024_07_y24m07day13_hm05:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0475,0,1,0.0898,1.0139,1.1037,18126,17139,0.9455,11.8301,0.3619,0.3533,0.3619,0.0000,0.8500,1.0000,32.6920,2.7635,1.0491,1160,4,4,2,16,1150,17139,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,6,102,2024_07_y24m07day13_hm06:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1169,0,1,0.0746,0.7540,0.8286,18126,18102,0.9987,11.3312,0.2540,0.2567,0.2540,0.0000,0.8500,1.0000,44.6131,3.9372,0.9791,1160,4,4,2,16,1160,18102,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,13,7,103,2024_07_y24m07day13_hm07:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0296,0,1,0.0614,0.8769,0.9382,18126,18097,0.9984,9.7295,0.2723,0.2941,0.2723,0.0000,0.8500,1.0000,35.7306,3.6724,0.8573,1160,4,4,2,16,1160,18097,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,0,184,2024_07_y24m07day24_hm00:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0565,7,8,0.0555,1.2454,1.3009,18126,18068,0.9968,8.0624,0.2331,0.1491,0.2331,0.0000,0.8500,1.0000,34.5892,4.2902,2.4430,1160,4,4,2,16,1160,18068,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,1,185,2024_07_y24m07day24_hm01:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1065,0,1,0.0871,1.4011,1.4882,18126,16828,0.9284,8.8425,0.2596,0.1564,0.2596,0.0000,0.8500,1.0000,34.0601,3.8519,2.7562,1160,4,4,2,16,1138,16828,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,2,186,2024_07_y24m07day24_hm02:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1052,0,1,0.0925,1.5523,1.6447,18126,16519,0.9113,11.2843,0.3799,0.2310,0.3799,0.0000,0.8500,1.0000,29.7069,2.6326,2.7036,1160,4,4,2,16,1132,16519,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,3,187,2024_07_y24m07day24_hm03:53,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1606,0,1,0.1427,1.3248,1.4675,18126,16946,0.9349,10.8714,0.2922,0.1804,0.2922,0.0000,0.8500,1.0000,37.2057,3.4224,2.6241,1160,4,4,2,16,1151,16946,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,4,188,2024_07_y24m07day24_hm04:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2025,0,1,0.0914,1.0447,1.1361,18126,17328,0.9560,11.1657,0.2478,0.1683,0.2478,0.0000,0.8500,1.0000,45.0557,4.0352,2.1689,1160,4,4,2,16,1158,17328,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,5,189,2024_07_y24m07day24_hm05:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1588,0,1,0.1216,1.1543,1.2759,18126,18077,0.9973,10.4607,0.2481,0.1754,0.2481,0.0000,0.8500,1.0000,42.1567,4.0300,2.0013,1160,4,4,2,16,1160,18077,7,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,6,190,2024_07_y24m07day24_hm06:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.1033,7,8,0.0707,1.3133,1.3839,18126,18099,0.9985,8.8600,0.2243,0.1541,0.2243,0.0000,0.8500,1.0000,39.5030,4.4586,2.1180,1160,4,4,2,16,1160,18099,8,32,32.0000,11.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,24,7,191,2024_07_y24m07day24_hm07:48,1,x1,gc_a0p85_b1p0_nugget0,cauchy,GC a=0.85 b=1 nugget0,nugget0,0.8500,0.8500,1.0000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p85B1NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p85_b1_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.0795,0,1,0.0719,0.8463,0.9183,18126,18098,0.9985,6.8922,0.1609,0.1216,0.1609,0.0000,0.8500,1.0000,42.8405,6.2158,1.7501,1160,4,4,2,16,1160,18098,6,32,32.0000,12.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,0,8,2024_07_y24m07day02_hm00:53,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.4097,0,1,0.0705,1.7661,1.8366,18126,18069,0.9969,18.8956,0.0572,0.0431,0.0572,0.0000,0.9000,0.3000,330.6312,17.4978,1.7559,1160,4,4,2,16,1160,18069,7,32,32.0000,10.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.8883,0,1,0.0617,1.7330,1.7947,18126,17271,0.9528,26.0360,0.0746,0.0532,0.0746,0.0000,0.9000,0.3000,349.2402,13.4137,1.9638,1160,4,4,2,16,1148,17271,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,3.4791,0,1,0.0958,1.9019,1.9977,18126,16953,0.9353,30.3286,0.0734,0.0491,0.0734,0.0000,0.9000,0.3000,413.2319,13.6252,2.2318,1160,4,4,2,16,1137,16953,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,3,11,2024_07_y24m07day02_hm03:53,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,3.0819,0,1,0.1114,1.5433,1.6547,18126,16899,0.9323,38.9182,0.1183,0.0903,0.1183,0.0000,0.9000,0.3000,328.9138,8.4514,1.7156,1160,4,4,2,16,1137,16899,15,32,32.0000,9.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,4,12,2024_07_y24m07day02_hm04:48,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,3.1042,0,1,0.0842,1.4462,1.5304,18126,17007,0.9383,40.7505,0.1168,0.0982,0.1168,0.0000,0.9000,0.3000,348.8148,8.5598,1.4156,1160,4,4,2,16,1152,17007,16,32,32.0000,8.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,5,13,2024_07_y24m07day02_hm05:48,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,3.1248,0,1,0.1158,1.2276,1.3435,18126,17785,0.9812,30.0186,0.0769,0.0602,0.0769,0.0000,0.9000,0.3000,390.4380,13.0065,1.6305,1160,4,4,2,16,1158,17785,14,32,32.0000,9.5000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,6,14,2024_07_y24m07day02_hm06:48,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.3538,0,1,0.0679,1.2996,1.3676,18126,18104,0.9988,29.4587,0.0986,0.0975,0.0986,0.0000,0.9000,0.3000,298.9029,10.1465,1.0213,1160,4,4,2,16,1160,18104,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,2,7,15,2024_07_y24m07day02_hm07:48,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.4162,1,2,0.0831,1.9453,2.0285,18126,18103,0.9987,19.7625,0.0383,0.0352,0.0383,0.0000,0.9000,0.3000,515.7461,26.0972,1.1847,1160,4,4,2,16,1160,18103,5,32,32.0000,12.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,0,24,2024_07_y24m07day04_hm00:53,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,1.2587,7,8,0.0761,2.0514,2.1275,18126,18063,0.9965,17.9863,0.0674,0.0483,0.0674,0.0000,0.9000,0.3000,266.7148,14.8288,1.9505,1160,4,4,2,16,1160,18063,7,32,32.0000,11.0000,16,128,4x4,2,32
202407_days_2_4_7_13_24,2024,7,4,1,25,2024_07_y24m07day04_hm01:53,1,x1,gc_a0p9_b0p3_nugget0,cauchy,GC a=0.9 b=0.3 nugget0,nugget0,0.9000,0.9000,0.3000,lat,full_x1,ClusterSpaceAnisoGeneralizedCauchyA0p9B0p3NoNugget_4x4_B2_exactloc,cluster_space_aniso_gc_a0p9_b0p3_nugget0_4x4_b2_exactloc,x1 full grid; 4x4 cluster max-min ordering on cluster centroids; condition on nearest 2 previous cluster blocks; anisotropic covariance on Source_Latitude/Source_Longitude,2.1652,0,1,0.1097,1.3781,1.4878,18126,17609,0.9715,20.2975,0.0843,0.0564,0.0843,0.0000,0.9000,0.3000,240.6467,11.8560,2.2398,1160,4,4,2,16,1154,17609,15,32,32.0000,9.0000,16,128,4x4,2,32
