date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,gc_alpha,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,0.21749385789645256,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,0.21236634864975745,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,0.20768884623847172,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,0.20324743827519567,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,0.19994459037481535,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,0.19613004487442015,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,0.19290574678291217,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,0.18629981733838663,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,0.18223641563994777,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,0.17873913782367976,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,0.17526473252710598,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,0.1711492570223124,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,0.16891738635080678,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,0.1662662696182525,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,0.16415981646884292,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,0.1618598701807674,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,0.15995092955354193,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,0.15831811799425421,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,0.15663891242947942,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,0.15539995533935735,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,0.1540330259059093,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,0.15321612163023332,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,0.15218815035346392,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,0.15127611680509584,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,0.1506523709085631,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,0.1498692976108943,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,0.1489688335608038,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,0.14800517369442664,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,0.14740487575483216,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,0.146768222024687,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,0.14621683223807797,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,0.1457544982068499,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,8,x8,cauchy_aniso_nugget0,full,0.6,0.6,297,14.43572822780748,272036017.8910648,267312685.7155645,272036017.8910648,0.0,0.6,143989.8615722486,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,0.14537890788976043,0.04904963996446335
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,122.35450708589173,341.28763775153953,1045.4858668161976,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,202.70457279089493,132.1448275129345,357.1464861650429,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,40.42236064611264,61.11106828746407,138.05000553788685,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,43.09149284167958,33.76978582915316,69.96112309901869,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,4,5.156112694288987,5.243474246005946,46,21.197352187632504,20.60535504167066,22.075244497412164,42.228472977827266,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,5,6.301915515242095,6.334396296799058,58,21.197352187632504,20.21988524067386,16.287517797305874,28.202620776414225,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,6,7.447718336195205,7.484202811445298,76,21.197352187632504,11.610474163786554,12.725916560646914,19.63698845376234,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,7,8.593521157148313,8.64988424118374,78,21.197352187632504,9.939203623322445,10.600782270042503,14.342977348604403,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,8,9.739323978101421,9.828990003837582,94,21.197352187632504,7.82369017435266,9.260785399964146,10.810528910183393,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,9,10.885126799054529,10.932120873774602,102,21.197352187632504,8.95452734686017,8.394909408787754,8.569893253155419,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,10,12.030929620007637,12.063865932841784,107,21.197352187632504,6.896444465162028,7.850169563228494,6.896444465162028,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,11,13.176732440960746,13.166390002837563,100,21.197352187632504,5.868359944323904,7.289183062930671,5.6709009989924875,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,12,14.322535261913854,14.273893849907077,86,21.197352187632504,6.836279669945197,6.920660979186147,4.7845894783029435,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,13,15.468338082866964,15.425211497575258,86,21.197352187632504,5.612551944206602,6.613776835221626,4.031599628055705,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,14,16.614140903820072,16.59460817503016,82,21.197352187632504,8.358777665384261,6.421346115571821,3.4497313307056365,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,15,17.75994372477318,17.777808040803787,84,21.197352187632504,5.658314783310439,6.3563304718191445,2.9859583613293434,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,16,18.905746545726288,18.924882639210317,40,21.197352187632504,3.6384575706664046,6.100200183155474,2.622965532676308,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,17,20.051549366679396,20.055622399506323,26,21.197352187632504,6.005914067409244,6.017007421358867,2.3223161045818896,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,18,21.197352187632504,21.21689630794462,6,21.197352187632504,9.002905459034155,5.981359682751502,2.0718755902905954,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,,1.8629022531213957,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,,1.6969281764492763,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,,1.5550885614113183,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,,1.4283466083167773,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,,1.3184608061653718,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,,1.2311541311653642,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,,1.1472958624583385,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,,1.0766152229303498,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,,1.0167904586729304,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,,0.9617085013641795,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,,0.9139155193295075,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,,0.8709066484629566,0.15819437085839952
20240703,7,2024_07_y24m07day03_hm07:48,4,x4,cauchy_aniso_nugget0,full,0.6,0.6,1154,14.29282201983205,335073768.3544802,304577882.9755503,335073768.3544802,0.0,0.6,157073.8613668044,31,36.092788860022914,36.13158704314454,0,21.197352187632504,,,0.8335938461782347,0.15819437085839952
