date_str,day_idx,hour_idx,time_key,resolution_stride,resolution_label,mean_design,model,kernel,coord_mode,smooth_short,smooth_long,range_short_fixed,range_long_fixed,nugget_fixed,loss,fit_iter_raw,fit_steps_reported,precompute_s,fit_s,total_s,n_grid,n_valid,valid_fraction,est_sigmasq_short,est_sigmasq_long,est_sigmasq_total,est_short_fraction,est_range_short,est_range_long,est_nugget,n_batches,n_tails,mean_m,max_m,largest_batch_n,total_conditioning_nominal,head_right_cols,above_count,right_col_count,per_time_conditioning_count
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.7000,0.0000,1.4281,0,1,0.7953,1.0620,1.8573,18126,18104,0.9988,2.8370,31.3284,34.1654,0.0830,0.0250,0.7000,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.1500,0.0000,1.3852,0,1,0.7983,0.7977,1.5960,18126,18104,0.9988,1.7421,11.3709,13.1130,0.1329,0.0350,0.1500,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.2500,0.0000,1.3823,0,1,0.7943,0.7931,1.5874,18126,18104,0.9988,2.8279,12.9298,15.7577,0.1795,0.0350,0.2500,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.4000,0.0000,1.4000,0,1,0.7950,0.9812,1.7763,18126,18104,0.9988,3.3475,16.4916,19.8391,0.1687,0.0350,0.4000,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.7000,0.0000,1.4344,0,1,0.7992,1.0918,1.8910,18126,18104,0.9988,3.6352,25.0021,28.6373,0.1269,0.0350,0.7000,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.2500,0.0000,1.3863,0,1,0.8015,0.8213,1.6228,18126,18104,0.9988,3.6290,11.3745,15.0035,0.2419,0.0500,0.2500,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.4000,0.0000,1.4126,0,1,0.7928,0.8984,1.6912,18126,18104,0.9988,4.3360,13.3360,17.6719,0.2454,0.0500,0.4000,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.7000,0.0000,1.4568,0,1,0.7964,1.0852,1.8816,18126,18104,0.9988,4.7570,18.5553,23.3123,0.2041,0.0500,0.7000,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.2500,0.0000,1.3957,0,1,0.7925,0.9718,1.7644,18126,18104,0.9988,4.6152,10.0376,14.6528,0.3150,0.0700,0.2500,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.4000,0.0000,1.4352,0,1,0.8003,0.9764,1.7767,18126,18104,0.9988,5.5118,10.8331,16.3448,0.3372,0.0700,0.4000,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,6,2024_07_y24m07day03_hm06:48,1,x1,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.7000,0.0000,1.4962,0,1,0.7988,0.9016,1.7004,18126,18104,0.9988,6.1257,13.1078,19.2334,0.3185,0.0700,0.7000,0.0000,1,18104,10.0000,10,18104,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.1500,0.0000,1.7366,0,1,0.0369,0.1297,0.1666,2266,2263,0.9987,1.9887,12.2993,14.2879,0.1392,0.0150,0.1500,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.2500,0.0000,1.7344,0,1,0.0373,0.1102,0.1475,2266,2263,0.9987,4.5850,9.9905,14.5755,0.3146,0.0150,0.2500,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.4000,0.0000,1.7602,0,1,0.0370,0.0925,0.1295,2266,2263,0.9987,5.9208,9.2887,15.2094,0.3893,0.0150,0.4000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.7000,0.0000,1.8192,0,1,0.0375,0.1068,0.1443,2266,2263,0.9987,6.9591,9.6170,16.5760,0.4198,0.0150,0.7000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.1500,0.0000,1.7367,0,1,0.0373,0.1175,0.1548,2266,2263,0.9987,2.0071,12.3055,14.3126,0.1402,0.0250,0.1500,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.2500,0.0000,1.7352,0,1,0.0372,0.1056,0.1428,2266,2263,0.9987,4.6705,9.9141,14.5846,0.3202,0.0250,0.2500,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.4000,0.0000,1.7616,0,1,0.0441,0.1128,0.1568,2266,2263,0.9987,6.0240,9.1512,15.1752,0.3970,0.0250,0.4000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.7000,0.0000,1.8211,0,1,0.0374,0.1110,0.1484,2266,2263,0.9987,7.0671,9.3837,16.4507,0.4296,0.0250,0.7000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.1500,0.0000,1.7369,0,1,0.0373,0.1182,0.1555,2266,2263,0.9987,2.0809,12.2715,14.3524,0.1450,0.0350,0.1500,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.2500,0.0000,1.7372,0,1,0.0383,0.1112,0.1495,2266,2263,0.9987,4.8986,9.6899,14.5885,0.3358,0.0350,0.2500,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.4000,0.0000,1.7656,0,1,0.0382,0.1095,0.1477,2266,2263,0.9987,6.2868,8.8065,15.0933,0.4165,0.0350,0.4000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.7000,0.0000,1.8271,0,1,0.0382,0.1124,0.1506,2266,2263,0.9987,7.3374,8.8492,16.1866,0.4533,0.0350,0.7000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.2500,0.0000,1.7416,0,1,0.0425,0.1065,0.1490,2266,2263,0.9987,5.3897,9.2256,14.6153,0.3688,0.0500,0.2500,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.4000,0.0000,1.7745,0,1,0.0378,0.1053,0.1430,2266,2263,0.9987,6.8390,8.1471,14.9861,0.4564,0.0500,0.4000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.7000,0.0000,1.8413,0,1,0.0377,0.1195,0.1571,2266,2263,0.9987,7.8991,7.8799,15.7790,0.5006,0.0500,0.7000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.2500,0.0000,1.7486,0,1,0.0386,0.1189,0.1575,2266,2263,0.9987,6.1991,8.4864,14.6855,0.4221,0.0700,0.2500,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.4000,0.0000,1.7891,0,1,0.0385,0.1290,0.1675,2266,2263,0.9987,7.7030,7.2324,14.9354,0.5158,0.0700,0.4000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,8,x8,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.7000,0.0000,1.8659,0,1,0.0431,0.1234,0.1666,2266,2263,0.9987,8.7571,6.6540,15.4111,0.5682,0.0700,0.7000,0.0000,1,2263,10.0000,10,2263,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.1500,0.0000,1.6170,0,1,0.0877,0.2551,0.3427,4532,4526,0.9987,1.3755,11.2269,12.6024,0.1091,0.0150,0.1500,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.2500,0.0000,1.6066,0,1,0.0871,0.1955,0.2827,4532,4526,0.9987,3.6383,9.9478,13.5861,0.2678,0.0150,0.2500,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.4000,0.0000,1.6266,0,1,0.0875,0.2109,0.2984,4532,4526,0.9987,4.6428,10.7577,15.4005,0.3015,0.0150,0.4000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.7000,0.0000,1.6771,0,1,0.0881,0.2265,0.3146,4532,4526,0.9987,5.1810,14.5219,19.7029,0.2630,0.0150,0.7000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.1500,0.0000,1.6170,0,1,0.0873,0.2763,0.3636,4532,4526,0.9987,1.3628,11.2761,12.6389,0.1078,0.0250,0.1500,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.2500,0.0000,1.6070,0,1,0.0874,0.1859,0.2733,4532,4526,0.9987,3.7016,9.8772,13.5788,0.2726,0.0250,0.2500,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.4000,0.0000,1.6276,0,1,0.0873,0.2079,0.2952,4532,4526,0.9987,4.7370,10.5542,15.2913,0.3098,0.0250,0.4000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.7000,0.0000,1.6785,0,1,0.0892,0.2349,0.3241,4532,4526,0.9987,5.2990,14.0433,19.3423,0.2740,0.0250,0.7000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.1500,0.0000,1.6166,0,1,0.0890,0.2499,0.3389,4532,4526,0.9987,1.3776,11.3154,12.6930,0.1085,0.0350,0.1500,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.2500,0.0000,1.6082,0,1,0.0883,0.2092,0.2975,4532,4526,0.9987,3.8881,9.6512,13.5394,0.2872,0.0350,0.2500,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.4000,0.0000,1.6304,0,1,0.0885,0.2176,0.3061,4532,4526,0.9987,4.9858,10.0575,15.0433,0.3314,0.0350,0.4000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.7000,0.0000,1.6830,0,1,0.0877,0.2145,0.3022,4532,4526,0.9987,5.5943,12.9823,18.5766,0.3011,0.0350,0.7000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.2500,0.0000,1.6109,0,1,0.0877,0.2096,0.2973,4532,4526,0.9987,4.3092,9.1795,13.4887,0.3195,0.0500,0.2500,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.4000,0.0000,1.6374,0,1,0.0891,0.2470,0.3361,4532,4526,0.9987,5.5189,9.1387,14.6576,0.3765,0.0500,0.4000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0500,0.7000,0.0000,1.6952,0,1,0.0880,0.2273,0.3153,4532,4526,0.9987,6.2162,11.0810,17.2972,0.3594,0.0500,0.7000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.2500,0.0000,1.6156,0,1,0.0888,0.2310,0.3199,4532,4526,0.9987,5.0214,8.4474,13.4689,0.3728,0.0700,0.2500,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.4000,0.0000,1.6497,0,1,0.0892,0.2300,0.3192,4532,4526,0.9987,6.3597,7.9383,14.2980,0.4448,0.0700,0.4000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,4,x4,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0700,0.7000,0.0000,1.7180,0,1,0.0881,0.2311,0.3192,4532,4526,0.9987,7.1715,8.7411,15.9126,0.4507,0.0700,0.7000,0.0000,1,4526,10.0000,10,4526,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.1500,0.0000,1.4873,0,1,0.2349,0.4096,0.6445,9063,9051,0.9987,1.5865,10.7164,12.3030,0.1290,0.0150,0.1500,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.2500,0.0000,1.4778,0,1,0.2310,0.3576,0.5886,9063,9051,0.9987,2.6065,12.2171,14.8237,0.1758,0.0150,0.2500,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.4000,0.0000,1.4932,0,1,0.2304,0.4317,0.6621,9063,9051,0.9987,3.0099,16.3189,19.3288,0.1557,0.0150,0.4000,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0150,0.7000,0.0000,1.5338,0,1,0.2279,0.5034,0.7313,9063,9051,0.9987,3.2076,25.9123,29.1199,0.1102,0.0150,0.7000,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.1500,0.0000,1.4849,0,1,0.2286,0.4104,0.6390,9063,9051,0.9987,1.7804,10.4360,12.2164,0.1457,0.0250,0.1500,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.2500,0.0000,1.4766,0,1,0.2375,0.3215,0.5591,9063,9051,0.9987,2.9503,11.3697,14.3200,0.2060,0.0250,0.2500,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.4000,0.0000,1.4927,0,1,0.2299,0.4085,0.6384,9063,9051,0.9987,3.4162,14.7237,18.1399,0.1883,0.0250,0.4000,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0250,0.7000,0.0000,1.5325,0,1,0.2312,0.4763,0.7075,9063,9051,0.9987,3.6372,22.9991,26.6362,0.1365,0.0250,0.7000,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
20240703,2,7,2024_07_y24m07day03_hm07:48,2,x2,latlon,ColumnSpaceTwoScaleFixedRange_Up2_Right3_M10_realloc,column_space_twoscale_fixedrange_tonly_realloc,regular-grid every-k thinning; covariance on Source_Latitude/Source_Longitude,0.3000,0.5000,0.0350,0.1500,0.0000,1.4826,0,1,0.2285,0.4083,0.6368,9063,9051,0.9987,2.0255,10.1590,12.1845,0.1662,0.0350,0.1500,0.0000,1,9051,10.0000,10,9051,10,0,2,3,10
