date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,55,31.76661303021124,31.770075499416315,0,21.463927723115702,,0.20224189750320856,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,56,32.33898443616099,32.39156996805338,0,21.463927723115702,,0.19087570149736982,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,57,32.911355842110744,32.929603049792604,0,21.463927723115702,,0.18169544516954284,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,58,33.4837272480605,33.4884294289876,0,21.463927723115702,,0.1727787741551132,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,59,34.05609865401025,34.027346313499095,0,21.463927723115702,,0.16473554437825594,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,60,34.62847005996,34.62341031408977,0,21.463927723115702,,0.15639665992053992,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,61,35.200841465909754,35.19111199798741,0,21.463927723115702,,0.14897266440231996,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,62,35.773212871859506,35.76670583566252,0,21.463927723115702,,0.141921393501565,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,63,36.34558427780926,36.35143888373513,0,21.463927723115702,,0.1352036016161436,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,64,36.91795568375901,36.90743483709678,0,21.463927723115702,,0.12919812934674035,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,65,37.490327089708764,37.48327165897488,0,21.463927723115702,,0.12335561548226995,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,66,38.062698495658516,38.07697795987415,0,21.463927723115702,,0.11769005653786202,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,67,38.63506990160827,38.63374802229758,0,21.463927723115702,,0.11268666631976562,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,68,39.20744130755802,39.201059442403476,0,21.463927723115702,,0.10788143761450526,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,2,x2,nugget0,range_only,range_only,0.5,1160,12.852965617475842,0.4861531603225471,0.0,69,39.77981271350777,39.7908285948268,0,21.463927723115702,,0.10316462429772073,507.6647235677518
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,1,0.8585571089246282,0.6312221526199868,2,39.77981271350777,1642.5202290483512,1810.0161885314333,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,2,1.4309285148743802,1.3301097996432678,8,39.77981271350777,1660.5201702100965,1330.5806726854064,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,3,2.0032999208241327,1.998298277954558,10,39.77981271350777,671.2615547587295,904.0168334856224,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,4,2.575671326773884,2.6806323221091155,16,39.77981271350777,547.1206236314131,585.1422624242734,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,5,3.1480427327236367,3.2456341177382377,10,39.77981271350777,120.42555389002402,412.68809613308105,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,6,3.7204141386733887,3.818679770550174,20,39.77981271350777,227.4133230768959,295.5619160810226,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,7,4.292785544623141,4.336704374521381,18,39.77981271350777,72.41613189700598,222.9238453151489,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,8,4.865156950572893,4.9319451499524245,20,39.77981271350777,47.62094652590208,163.84384024094675,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,9,5.437528356522645,5.40768725136614,26,39.77981271350777,68.37089189408832,130.39321709387968,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,10,6.009899762472397,6.100048681231336,30,39.77981271350777,43.700655795823195,95.7860228204643,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,11,6.5822711684221495,6.6079638604977955,30,39.77981271350777,55.65769699994333,77.43188142076528,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,12,7.154642574371902,7.184824240435486,26,39.77981271350777,32.42230090685768,61.806880317079795,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,13,7.727013980321653,7.717840052166835,40,39.77981271350777,27.498816059420204,50.84202677709782,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,14,8.299385386271405,8.32944332229866,38,39.77981271350777,10.17921253775153,41.22655749815697,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,15,8.871756792221158,8.931448350708713,44,39.77981271350777,25.89253067218126,33.87833169760445,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,16,9.44412819817091,9.450655774373653,34,39.77981271350777,13.742087629653625,28.90421733474505,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,17,10.016499604120662,10.040729228620602,52,39.77981271350777,15.992363191232274,24.352609349413232,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,18,10.588871010070413,10.615480820368408,50,39.77981271350777,7.12493241273409,20.785777821019277,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,19,11.161242416020166,11.255148819808907,52,39.77981271350777,9.08365476914808,17.56484263880692,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,20,11.733613821969918,11.763078784198754,50,39.77981271350777,9.078207675484418,15.47283810275731,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,21,12.30598522791967,12.376420890396352,58,39.77981271350777,7.23403666543487,13.362439519727488,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,22,12.878356633869423,12.873666475513332,54,39.77981271350777,5.829651027790311,11.914847538546448,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,23,13.450728039819175,13.41495067244545,50,39.77981271350777,5.801326012345935,10.569653233999377,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,24,14.023099445768928,13.981674904088933,76,39.77981271350777,6.021056024636695,9.37070140875175,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,25,14.595470851718678,14.587723380904793,62,39.77981271350777,3.483773203276221,8.278579409488556,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,26,15.16784225766843,15.190262843542424,80,39.77981271350777,6.8634089826306335,7.3523916963228615,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,27,15.740213663618182,15.768339971547254,62,39.77981271350777,3.6209987052482466,6.589854818129461,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,28,16.312585069567934,16.34951789433015,84,39.77981271350777,4.298875792132252,5.925778454806087,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,29,16.884956475517686,16.92101199562741,74,39.77981271350777,3.655301194368132,5.356458119756848,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,30,17.45732788146744,17.512525593019426,76,39.77981271350777,4.966579887152709,4.840207018463313,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,31,18.02969928741719,18.022479589150578,82,39.77981271350777,3.5196438253298528,4.4482138788666035,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,32,18.602070693366944,18.654922856536857,90,39.77981271350777,3.5499957031809775,4.017677559927762,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,33,19.174442099316696,19.183556569154884,82,39.77981271350777,2.861464514044358,3.698703629811535,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,34,19.74681350526645,19.758613889242366,82,39.77981271350777,2.6211039963956257,3.389618184039467,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,35,20.3191849112162,20.319234723878573,108,39.77981271350777,2.930104218868355,3.1204301239383154,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,36,20.891556317165954,20.92224498032137,82,39.77981271350777,2.479960230285613,2.861206766245251,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,37,21.463927723115702,21.466937251094762,104,39.77981271350777,2.2477101682060834,2.6513580427324226,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,38,22.036299129065455,22.034714067748098,94,39.77981271350777,2.6881869473758955,2.454064137152264,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,39,22.608670535015207,22.625658690214397,112,39.77981271350777,2.7186851035428394,2.268615035118402,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,40,23.18104194096496,23.184602137619773,98,39.77981271350777,2.3344427945079174,2.110108038458262,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,41,23.753413346914712,23.796543488925703,120,39.77981271350777,2.346592073357142,1.9530547395984712,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,42,24.325784752864465,24.32382763137976,96,39.77981271350777,1.6904598968046727,1.8298002285426838,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,43,24.898156158814217,24.924767151225765,124,39.77981271350777,2.2512807737194946,1.7018972581304899,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,44,25.47052756476397,25.464411929303164,88,39.77981271350777,2.7270294755695605,1.5966722041326857,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,45,26.042898970713722,26.03644262632502,94,39.77981271350777,2.2134971396489758,1.4947200777982879,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,46,26.615270376663474,26.582225102687353,100,39.77981271350777,1.9684467756997637,1.4051465962845682,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,47,27.187641782613227,27.148325599793697,76,39.77981271350777,1.8595986630955958,1.3196591195190985,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,48,27.76001318856298,27.723449504685988,106,39.77981271350777,2.032460223297155,1.2398338532490862,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,49,28.332384594512728,28.311581306930897,80,39.77981271350777,1.809895280696353,1.16469917360658,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,50,28.90475600046248,28.905580226733278,98,39.77981271350777,1.4934919127120965,1.0947758507779684,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,51,29.477127406412233,29.460759706370148,76,39.77981271350777,1.5884755909361299,1.034442464256426,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,52,30.049498812361986,30.08595371274698,102,39.77981271350777,1.8479123540093514,0.9717021273623263,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,53,30.621870218311738,30.627466950281605,72,39.77981271350777,1.4098448835006903,0.9213201511259331,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,54,31.19424162426149,31.235901495931422,90,39.77981271350777,2.463795170599704,0.8688327939781683,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,55,31.76661303021124,31.770075499416315,80,39.77981271350777,1.83371009651134,0.8259767476947034,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,56,32.33898443616099,32.39156996805338,86,39.77981271350777,1.6274197088423066,0.779616389434552,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,57,32.911355842110744,32.929603049792604,84,39.77981271350777,1.4910576229995345,0.7421677419012573,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,58,33.4837272480605,33.4884294289876,60,39.77981271350777,1.2139493363435858,0.705790438810475,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,59,34.05609865401025,34.027346313499095,102,39.77981271350777,1.8014003305396862,0.6729731332250376,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,60,34.62847005996,34.62341031408977,64,39.77981271350777,1.3524394509869744,0.6389462467467403,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,61,35.200841465909754,35.19111199798741,94,39.77981271350777,1.6826211479135853,0.6086496233296147,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,62,35.773212871859506,35.76670583566252,72,39.77981271350777,1.0689989521332102,0.5798714336886495,2151.4277705701497
20240706,0,2024_07_y24m07day06_hm00:53,1,x1,nugget0,sigma_only,sigma_only,0.5,4503,12.411963982604215,0.42194287188294044,0.0,63,36.34558427780926,36.35143888373513,60,39.77981271350777,1.588874344449201,0.5524518891534941,2151.4277705701497
