date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,7,8.593521157148313,8.64988424118374,48,10.885126799054529,16.871921017933865,13.250960664234649,19.074044190758837,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,8,9.739323978101421,9.828990003837582,14,10.885126799054529,14.199895067179341,13.101845992964858,19.047868611246447,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,9,10.885126799054529,10.932120873774602,2,10.885126799054529,47.2091589736022,13.114944825580277,19.03190840909818,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,10,12.030929620007637,12.063865932841784,0,10.885126799054529,,,19.020537603436146,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,11,13.176732440960746,13.166390002837563,0,10.885126799054529,,,19.01258470054393,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,12,14.322535261913854,14.273893849907077,0,10.885126799054529,,,19.00668576183127,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,13,15.468338082866964,15.425211497575258,0,10.885126799054529,,,19.002072843383544,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,14,16.614140903820072,16.59460817503016,0,10.885126799054529,,,18.998503187250044,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,15,17.75994372477318,17.777808040803787,0,10.885126799054529,,,18.99570222542973,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,16,18.905746545726288,18.924882639210317,0,10.885126799054529,,,18.99355914878713,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,17,20.051549366679396,20.055622399506323,0,10.885126799054529,,,18.99185955278588,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,18,21.197352187632504,21.21689630794462,0,10.885126799054529,,,18.9904379372253,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,19,22.34315500858561,22.365098345328214,0,10.885126799054529,,,18.989281912663035,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,20,23.48895782953872,23.50197308177751,0,10.885126799054529,,,18.988330364767528,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,21,24.63476065049183,24.62149265069659,0,10.885126799054529,,,18.98754162027074,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,22,25.78056347144494,25.753220292042254,0,10.885126799054529,,,18.986865562071273,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,23,26.926366292398047,26.888973344881837,0,10.885126799054529,,,18.986285830887006,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,24,28.072169113351155,28.044035971152297,0,10.885126799054529,,,18.98578036834934,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,25,29.217971934304263,29.226126552847166,0,10.885126799054529,,,18.985334878993626,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,26,30.36377475525737,30.35905022076347,0,10.885126799054529,,,18.984964584690395,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,27,31.509577576210482,31.508974851516133,0,10.885126799054529,,,18.984636926610992,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,28,32.65538039716359,32.66670839705195,0,10.885126799054529,,,18.984347300192564,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,,18.984096549973295,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,,18.983868187849037,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,,18.98366883355945,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,,18.9834932162571,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,,18.983336221531527,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,,18.983198416310984,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,,18.983071746827502,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,,18.98295385020573,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,,18.982846495600374,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,,18.982751315033664,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,,18.98266464611137,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,,18.982585769539803,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,41,47.550817069554,47.54209628556936,0,10.885126799054529,,,18.982513483981126,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,,18.982445948227664,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,,18.98238592094556,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,,18.982329042407624,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,,18.982276807019304,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,,18.982230582076745,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,,18.982185889333618,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,,18.982143918670037,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,,18.982105531594577,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,,18.982070043323503,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,,18.98203623479978,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,,18.982004793131015,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,,18.981976375769673,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,,18.981949100084993,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,,18.98192409317016,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,,18.981900655788518,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,,18.98187859479602,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,,18.981858382645534,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,,18.981838831785613,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,,18.981820131602426,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,,18.981802608617006,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,,18.98178618203832,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,,18.981770842901152,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,,18.981756150079494,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,,18.981742259279308,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,,18.981729581290526,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,,18.98171687140424,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,,18.98170468999867,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,full,0.3,284,11.801483117805196,0.85569728680053,8.799069241553793,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,,18.981694056835586,2.157205833660554
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,327.7139707503539,389.48678497707067,31.03722008804871,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,362.0063160109374,216.68880955313537,18.994691016977033,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,105.03583136307178,92.09777989529269,14.558550072795457,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,26.68208909925168,44.45635119711267,13.346784782690692,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,4,5.156112694288987,5.243474246005946,46,21.197352187632504,21.899821267618364,27.224316496347573,12.908455616140856,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,5,6.301915515242095,6.334396296799058,58,21.197352187632504,23.57216879053238,19.952185351781964,12.715875191626997,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,6,7.447718336195205,7.484202811445298,76,21.197352187632504,17.515447519827386,15.874915625691372,12.604363250040599,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,7,8.593521157148313,8.64988424118374,78,21.197352187632504,13.165013852158037,13.582054793298617,12.539472956664673,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,8,9.739323978101421,9.828990003837582,94,21.197352187632504,16.606656069443453,12.244075147605708,12.498527744092573,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,9,10.885126799054529,10.932120873774602,102,21.197352187632504,12.158882874254259,11.357751664071197,12.473473078810178,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.446507105153335,10.791991006630926,12.455580279920094,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,11,13.176732440960746,13.166390002837563,100,21.197352187632504,12.443043325443902,10.26029735190907,12.443043325443902,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,12,14.322535261913854,14.273893849907077,86,21.197352187632504,9.652318705500067,9.821831768918987,12.433731465837717,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,13,15.468338082866964,15.425211497575258,86,21.197352187632504,6.2344669645703235,9.540423933871148,12.426441733611137,2.625141491910076
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,full,0.3,1093,15.422568568974683,0.6494942376925736,4.721147070519973,14,16.614140903820072,16.59460817503016,82,21.197352187632504,9.954010669902537,9.32936321048916,12.420795629016741,2.625141491910076
