date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,34.498871108602,49.552923955992,5.398283730256137,5.561814326730392,6.809799593381688,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,35.126123310576,49.552923955992,5.152186552697448,5.5145242821017435,6.808715016015708,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,35.753375512551,49.552923955992,5.497781584484192,5.469755865254225,6.807686431364583,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,36.380627714526,49.552923955992,5.614384044540418,5.4279695035442606,6.8067100598746,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,37.0078799165,49.552923955992,4.507930167970552,5.389058519369424,6.805782434834681,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,37.635132118475,49.552923955992,5.783803116361084,5.351588539449893,6.804900371882229,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,38.262384320449,49.552923955992,4.637243133645291,5.31908140672489,6.8040609419132725,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,38.889636522424,49.552923955992,4.868324731734066,5.287107577247537,6.803261446970367,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,39.516888724398,49.552923955992,5.111306496043464,5.258202569227794,6.802499398740807,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,40.144140926373,49.552923955992,4.329214349489107,5.2316609179926425,6.801772499347789,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,40.771393128348,49.552923955992,5.740717887753963,5.206871430489645,6.801078624159869,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,41.398645330322,49.552923955992,4.008091704015042,5.184470874736638,6.80041580638041,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,42.025897532297,49.552923955992,4.747272505517647,5.164693284301446,6.799782223209859,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,42.653149734271,49.552923955992,4.365792843042851,5.145752889563382,6.799176183400416,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,43.280401936246,49.552923955992,4.411397353628266,5.1296856660924535,6.798596116045474,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,43.90765413822,49.552923955992,4.835874118494127,5.114166070651095,6.798040560466092,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,44.534906340195,49.552923955992,5.19498182747346,5.101005997130335,6.79750815707366,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,45.16215854217,49.552923955992,4.7678121702066365,5.089461195202445,6.7969976391027656,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,45.789410744144,49.552923955992,5.617902520766983,5.079563454734227,6.796507825120923,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,46.416662946119,49.552923955992,4.419222955884896,5.070994758744834,6.796037612233019,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,47.043915148093,49.552923955992,5.393601468389428,5.063582851423935,6.795585969907886,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,47.671167350068,49.552923955992,4.131417362608074,5.057897470361474,6.7951519343628455,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,48.298419552042,49.552923955992,3.816110027637692,5.0534732647887655,6.7947346034494265,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,48.925671754017,49.552923955992,4.740979454638339,5.050326617690269,6.794333131989838,2.1782622461877637
20240706,2,2024_07_y24m07day06_hm02:53,1,x1,nugget_free,full,0.5,17.018396776054942,0.316986400794269,3.1120727981620635,lon,49.552923955992,49.552923955992,4.854360459772943,5.049883836298379,6.793946727519427,2.1782622461877637
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lat,1.189997217269,8.329980520882,44.33546186309021,38.423482364443274,21.541323822218285,1.9877135256792127
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lat,2.379994434538,8.329980520882,32.75217810173515,24.575332133009745,16.804908507842644,1.9877135256792127
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lat,3.569991651807,8.329980520882,20.759181613573272,17.594860176459264,14.941124394738058,1.9877135256792127
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lat,4.759988869075,8.329980520882,14.123866940315645,14.25781429103759,14.123866940315645,1.9877135256792127
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lat,5.949986086344,8.329980520882,12.638805529402003,12.531931101045746,13.708185289132183,1.9877135256792127
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lat,7.139983303613,8.329980520882,10.694524173931347,11.701294502947922,13.471291042490165,1.9877135256792127
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lat,8.329980520882,8.329980520882,11.403647206633881,11.387470901708024,13.324450503868386,1.9877135256792127
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,0.623331875712,6.233318757123,25.84324536877957,40.485033661288846,25.365771796771604,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,1.246663751425,6.233318757123,33.70698892464845,31.44893683003416,21.4124489400452,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,1.869995627137,6.233318757123,26.646651886906948,24.33836070375515,18.492464999755242,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,2.493327502849,6.233318757123,19.217539527550354,19.70833251698963,16.700349775277527,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,3.116659378561,6.233318757123,15.316388603704826,16.85866879087258,15.610228331549157,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,3.739991254274,6.233318757123,10.988161036927544,14.972073166082957,14.922028192665758,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,4.363323129986,6.233318757123,14.768182987726957,13.782720658831915,14.467739366259973,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,4.986655005698,6.233318757123,9.229568309277274,13.032979716518803,14.155144997094283,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,5.60998688141,6.233318757123,9.466949824266072,12.623927173763946,13.932133938096795,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,8,x8,nugget_free,full,0.5,15.21983268102541,0.6924910272479191,6.490463311816391,lon,6.233318757123,6.233318757123,10.686077497124547,12.526985921639998,13.768044958309675,2.0063524176435874
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,1.231031604071,17.234442456997,75.55464379975626,66.58164210419368,20.077326307947974,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,2.462063208142,17.234442456997,37.81086894125743,36.82766245029004,15.124805146780314,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,3.693094812214,17.234442456997,30.717229503614476,23.69131741486043,13.453488058828146,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,4.924126416285,17.234442456997,16.024094914128643,17.587201469813028,12.76228205324891,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,6.155158020356,17.234442456997,15.451089291506827,14.313433693535682,12.419823379450131,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,7.386189624427,17.234442456997,13.955729965570828,12.433264654013644,12.227321703663934,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,8.617221228499,17.234442456997,9.329455387982282,11.286177480557228,12.108952780028407,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,9.84825283257,17.234442456997,12.17127545799834,10.525795034147112,12.031179368793856,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,11.079284436641,17.234442456997,9.096959556330711,9.980296691825842,11.977420472123159,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,12.310316040712,17.234442456997,11.16292588419869,9.619241222446767,11.938746297017582,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,13.541347644784,17.234442456997,11.771327213899093,9.398575386936825,11.910012384008382,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,14.772379248855,17.234442456997,9.084315698836752,9.2610280043036,11.888089521393143,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,16.003410852926,17.234442456997,11.254096631492622,9.159702842713425,11.870987336295284,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lat,17.234442456997,17.234442456997,9.083337693709902,9.095919949913728,11.85739163163946,1.7184853441062726
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,0.623331875712,12.466637514245,41.816743590934166,75.22312556219207,22.23933955602255,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,1.246663751425,12.466637514245,50.05332829876129,52.86947470310597,17.858227025393944,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,1.869995627137,12.466637514245,39.07191922593093,37.24818099409292,15.042354628389583,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,2.493327502849,12.466637514245,31.742029579958377,27.875524094022275,13.462909735062661,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,3.116659378561,12.466637514245,19.771137856296242,22.323056280537457,12.551753913200104,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,3.739991254274,12.466637514245,14.79416538088074,18.49561446892597,11.99463541152647,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,4.363323129986,12.466637514245,20.200169692582904,16.06224295617316,11.63425014086882,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,4.986655005698,12.466637514245,12.630282742578759,14.274477115492619,11.389590285120052,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,5.60998688141,12.466637514245,9.773166971037064,13.067558754255066,11.216670752945005,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,6.233318757123,12.466637514245,13.520242022442098,12.179956482023469,11.090292563187877,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,6.856650632835,12.466637514245,8.076088738914388,11.529794066332876,10.995301640110675,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,7.479982508547,12.466637514245,9.408840537129379,11.036749615009438,10.922189561321062,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,8.10331438426,12.466637514245,10.759421649669626,10.673049388784609,10.864766535806822,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,8.726646259972,12.466637514245,9.220124608499912,10.397145313745556,10.818872309464275,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,9.349978135684,12.466637514245,7.711179432214256,10.180170247908585,10.781631750584994,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,9.973310011396,12.466637514245,8.405308659515699,10.021590754719252,10.751008775868325,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,10.596641887109,12.466637514245,10.829524972362101,9.893312655038395,10.725530123882134,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,11.219973762821,12.466637514245,8.828571823601354,9.806835230762962,10.704109232044848,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,11.843305638533,12.466637514245,8.85230121829768,9.765061610569287,10.685930972064849,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,4,x4,nugget_free,full,0.5,14.876258110255712,0.799980032190903,6.8500865741444725,lon,12.466637514245,12.466637514245,8.366933305299865,9.750087082658876,10.67037443022774,1.5364437235703976
20240706,3,2024_07_y24m07day06_hm03:53,2,x2,nugget_free,full,0.5,17.199441037986503,0.45277113977066813,3.6359086778454657,lat,1.252628649757,35.073602193187,132.37798227967838,119.09146041338504,16.00363806376749,2.53877155017273
