date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,41,23.753413346914712,23.796543488925703,120,39.77981271350777,3.833940427794306,3.0625165607848532,2.660013020743934,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,42,24.325784752864465,24.32382763137976,96,39.77981271350777,3.064077253747101,2.922170616970002,2.515825889835342,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,43,24.898156158814217,24.924767151225765,124,39.77981271350777,2.666057405529911,2.9489573926128454,2.3648952546317883,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,44,25.47052756476397,25.464411929303164,88,39.77981271350777,2.415503617244992,2.7616619058090275,2.2397080641272833,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,45,26.042898970713722,26.03644262632502,94,39.77981271350777,2.875496940184954,2.6933286952273936,2.1173923388105567,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,46,26.615270376663474,26.582225102687353,100,39.77981271350777,2.7479159408105094,2.6375238492145234,2.009094366705393,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,47,27.187641782613227,27.148325599793697,76,39.77981271350777,2.1952174930359156,2.557789292048574,1.9049248240594305,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,48,27.76001318856298,27.723449504685988,106,39.77981271350777,2.0474672356349846,2.5622775167471414,1.8068792039022255,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,49,28.332384594512728,28.311581306930897,80,39.77981271350777,2.5996418013577722,2.4482019050285815,1.713869580046735,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,50,28.90475600046248,28.905580226733278,98,39.77981271350777,2.3798269611851306,2.4754934732334526,1.6266382116238849,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,51,29.477127406412233,29.460759706370148,76,39.77981271350777,2.0872563609585906,2.370219718354442,1.5507973801341437,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,52,30.049498812361986,30.08595371274698,102,39.77981271350777,2.195425723468345,2.400411921490874,1.471331981689624,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,53,30.621870218311738,30.627466950281605,72,39.77981271350777,1.5535606103229809,2.294399129877082,1.4070573527525154,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,54,31.19424162426149,31.235901495931422,90,39.77981271350777,1.7360640525043127,2.3471655880323077,1.3396121817497886,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,55,31.76661303021124,31.770075499416315,80,39.77981271350777,1.459811768734783,2.253680338436845,1.2841595532409174,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,56,32.33898443616099,32.39156996805338,86,39.77981271350777,1.882483127191234,2.2906818946803753,1.2237532181765316,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,57,32.911355842110744,32.929603049792604,84,39.77981271350777,1.72961289496126,2.218490926612239,1.1746332029457625,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,58,33.4837272480605,33.4884294289876,60,39.77981271350777,1.834114193806985,2.174821661986046,1.1266104131499621,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,59,34.05609865401025,34.027346313499095,102,39.77981271350777,1.5551423008599328,2.254225945086156,1.0830083787082807,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,60,34.62847005996,34.62341031408977,64,39.77981271350777,2.0826861650351685,2.1424894061370896,1.0375173496273316,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,61,35.200841465909754,35.19111199798741,94,39.77981271350777,1.8853908304897233,2.236064141663823,0.9967492674277575,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,62,35.773212871859506,35.76670583566252,72,39.77981271350777,1.3267037808576352,2.126195436075223,0.9577798581327172,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,63,36.34558427780926,36.35143888373513,60,39.77981271350777,1.4573725750100488,2.0998351404725986,0.9204194924765914,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,64,36.91795568375901,36.90743483709678,48,39.77981271350777,1.3317344753580895,2.0897014336148256,0.8868180787671931,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,65,37.490327089708764,37.48327165897488,48,39.77981271350777,1.2587903795466067,2.0735252158653084,0.8539273946486621,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,66,38.062698495658516,38.07697795987415,40,39.77981271350777,1.2931139625850174,2.0638541904756713,0.821840599848982,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,67,38.63506990160827,38.63374802229758,32,39.77981271350777,1.3081223960331552,2.0573241644520577,0.7933363904801602,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,68,39.20744130755802,39.201059442403476,32,39.77981271350777,1.3590861832673347,2.046772233548208,0.7658016802765402,893.3283759094754
20240703,7,2024_07_y24m07day03_hm07:48,1,x1,nugget_free,full,0.3,4503,11.11597249648799,0.5839209040163565,5.7840300770975286e-05,69,39.77981271350777,39.7908285948268,24,39.77981271350777,1.1998302002950378,2.0412468759517086,0.7386208278184996,893.3283759094754
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,1,0.8585571089246282,0.6312221526199868,4,5.437528356522645,26.59333414786301,37.67064014523267,127.50444705630812,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,2,1.4309285148743802,1.3301097996432678,10,5.437528356522645,36.49785000489492,22.89367155371142,36.49785000489492,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,3,2.0032999208241327,1.998298277954558,8,5.437528356522645,13.914926763943239,12.0455697587674,15.310937359204486,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,4,2.575671326773884,2.6806323221091155,14,5.437528356522645,9.95074105879705,10.13678516507659,7.305966648574054,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,5,3.1480427327236367,3.2456341177382377,17,5.437528356522645,9.74813475346425,7.765668369752996,4.532239952087216,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,6,3.7204141386733887,3.818679770550174,10,5.437528356522645,6.287280620284748,6.6569272347620965,3.018032252862106,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,7,4.292785544623141,4.336704374521381,9,5.437528356522645,0.9847292426207984,6.23028450604096,2.193074458987458,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,8,4.865156950572893,4.9319451499524245,6,5.437528356522645,12.677815784973218,5.951725464558659,1.5740281458118923,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,9,5.437528356522645,5.40768725136614,1,5.437528356522645,0.9851501265863186,5.670056496956449,1.2428195603888417,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,10,6.009899762472397,6.100048681231336,0,5.437528356522645,,,0.9123248955443306,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,11,6.5822711684221495,6.6079638604977955,0,5.437528356522645,,,0.7409311118954403,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,12,7.154642574371902,7.184824240435486,0,5.437528356522645,,,0.5966484662817345,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,13,7.727013980321653,7.717840052166835,0,5.437528356522645,,,0.49587778605699917,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,14,8.299385386271405,8.32944332229866,0,5.437528356522645,,,0.40749953741457917,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,15,8.871756792221158,8.931448350708713,0,5.437528356522645,,,0.3397215531816265,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,16,9.44412819817091,9.450655774373653,0,5.437528356522645,,,0.293562823020547,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,17,10.016499604120662,10.040729228620602,0,5.437528356522645,,,0.25101159421345304,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,18,10.588871010070413,10.615480820368408,0,5.437528356522645,,,0.21736498780906904,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,19,11.161242416020166,11.255148819808907,0,5.437528356522645,,,0.1866763441470103,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,20,11.733613821969918,11.763078784198754,0,5.437528356522645,,,0.1665291398672994,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,21,12.30598522791967,12.376420890396352,0,5.437528356522645,,,0.14599302945004908,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,22,12.878356633869423,12.873666475513332,0,5.437528356522645,,,0.13176087903833372,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,23,13.450728039819175,13.41495067244545,0,5.437528356522645,,,0.11839935613275863,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,24,14.023099445768928,13.981674904088933,0,5.437528356522645,,,0.10636038608311364,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,25,14.595470851718678,14.587723380904793,0,5.437528356522645,,,0.09527018819612981,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,26,15.16784225766843,15.190262843542424,0,5.437528356522645,,,0.0857559403036316,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,27,15.740213663618182,15.768339971547254,0,5.437528356522645,,,0.0778327413248923,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,28,16.312585069567934,16.34951789433015,0,5.437528356522645,,,0.07085637859451754,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,29,16.884956475517686,16.92101199562741,0,5.437528356522645,,,0.06481103507238185,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,30,17.45732788146744,17.512525593019426,0,5.437528356522645,,,0.05927115658761045,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,31,18.02969928741719,18.022479589150578,0,5.437528356522645,,,0.055021177755383247,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,32,18.602070693366944,18.654922856536857,0,5.437528356522645,,,0.05030662517336679,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,33,19.174442099316696,19.183556569154884,0,5.437528356522645,,,0.046778426376169524,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,34,19.74681350526645,19.758613889242366,0,5.437528356522645,,,0.04332615269169923,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,35,20.3191849112162,20.319234723878573,0,5.437528356522645,,,0.04029052306667041,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,36,20.891556317165954,20.92224498032137,0,5.437528356522645,,,0.03733936204700289,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,37,21.463927723115702,21.466937251094762,0,5.437528356522645,,,0.03492747987699236,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,38,22.036299129065455,22.034714067748098,0,5.437528356522645,,,0.03263936637940044,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,39,22.608670535015207,22.625658690214397,0,5.437528356522645,,,0.030469253169267883,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,40,23.18104194096496,23.184602137619773,0,5.437528356522645,,,0.028597677491517478,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,41,23.753413346914712,23.796543488925703,0,5.437528356522645,,,0.026726699163023993,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,42,24.325784752864465,24.32382763137976,0,5.437528356522645,,,0.025245992403567882,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,43,24.898156158814217,24.924767151225765,0,5.437528356522645,,,0.02369640931986366,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,44,25.47052756476397,25.464411929303164,0,5.437528356522645,,,0.022411408638199896,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,45,26.042898970713722,26.03644262632502,0,5.437528356522645,,,0.021156148638705224,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,46,26.615270376663474,26.582225102687353,0,5.437528356522645,,,0.020044952127944222,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,47,27.187641782613227,27.148325599793697,0,5.437528356522645,,,0.0189763082519988,7.649718475574363
20240703,0,2024_07_y24m07day03_hm00:53,8,x8,nugget0,full,0.3,80,13.261125250187582,1.1673820556111578,0.0,48,27.76001318856298,27.723449504685988,0,5.437528356522645,,,0.01797066375445549,7.649718475574363
