year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,52,60.15464810003819,60.18481906490257,334,79.63329605624102,4.8734344740666335,4.458184477943348
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,53,61.300450920991295,61.316496119891646,342,79.63329605624102,4.656101923547139,4.404590188079863
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,54,62.4462537419444,62.47812958804519,342,79.63329605624102,4.4189312764209285,4.35904504856484
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.853675188932499,4.322151476850894
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,56,64.73785938385063,64.75341049599007,334,79.63329605624102,4.403271640207271,4.280284602375957
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.832980878343235,4.246107750435021
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.839288517356421,4.197886220978296
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,59,68.17526784670994,68.14676835534127,334,79.63329605624102,4.095801667613826,4.209332921440903
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.3519956429457194,4.189432298331911
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.3956433222803732,4.172675792100677
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,62,71.61267630956928,71.61042320910808,289,79.63329605624102,4.284773939590247,4.119295215727014
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,63,72.75847913052237,72.74635450000629,240,79.63329605624102,4.188785076974572,4.02974151126079
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.3203450975967845,3.9746719124007193
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.399513014286619,3.948374271225949
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.6487287614770882,3.918260654895257
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,67,77.3416904143348,77.33210735566547,154,79.63329605624102,4.067946531110891,3.8959910770470274
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,68,78.48749323528793,78.51969887722144,114,79.63329605624102,3.9861156476464785,3.8769979589410277
2025,7,4,4,28,2025_07_y25m07day04_hm04:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17837,16.867336763746746,0.24162763743534182,0.19606574056849707,0.24162763743534182,0.0,,,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.484669576033341,3.862030095130448
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,4119.0846590533765,1186.3844321486927
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,2312.5536138548696,940.8797246252315
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,677.9093474288364,712.0089404817414
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,413.11269469213454,490.3440605935899
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,4,5.156112694288987,5.243474246005946,42,79.63329605624102,294.00348908821366,346.1752821051155
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,5,6.301915515242095,6.334396296799058,60,79.63329605624102,237.73782888738205,247.288526231846
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,6,7.447718336195205,7.484202811445298,66,79.63329605624102,88.03832181916533,179.54817875413667
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,7,8.593521157148313,8.64988424118374,86,79.63329605624102,71.93866175258532,133.48195176691686
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,8,9.739323978101421,9.828990003837582,86,79.63329605624102,73.08610714322857,101.3673342466113
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,9,10.885126799054529,10.932120873774602,98,79.63329605624102,46.835631223613525,80.73573651880804
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,10,12.030929620007637,12.063865932841784,110,79.63329605624102,51.328927000515215,64.50601537966678
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,11,13.176732440960746,13.166390002837563,114,79.63329605624102,40.701889381010375,52.452824200574725
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,12,14.322535261913854,14.273893849907077,130,79.63329605624102,33.50651122297896,44.53260775082432
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,13,15.468338082866964,15.425211497575258,142,79.63329605624102,29.339768992818087,37.12107525958123
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,14,16.614140903820072,16.59460817503016,158,79.63329605624102,27.70597350830665,31.503853818682977
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,15,17.75994372477318,17.777808040803787,166,79.63329605624102,23.56782182026023,27.056058013557646
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,16,18.905746545726288,18.924882639210317,170,79.63329605624102,16.166408556316878,23.610372122271357
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,17,20.051549366679396,20.055622399506323,184,79.63329605624102,14.885286751721992,20.645123510387403
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,18,21.197352187632504,21.21689630794462,198,79.63329605624102,16.332958884115023,18.285535485458894
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,19,22.34315500858561,22.365098345328214,202,79.63329605624102,14.10113572610535,16.273486387127832
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,20,23.48895782953872,23.50197308177751,214,79.63329605624102,13.267396654132087,14.729501619290557
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,21,24.63476065049183,24.62149265069659,218,79.63329605624102,10.600477105076065,13.40816088627424
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,22,25.78056347144494,25.753220292042254,238,79.63329605624102,11.369201267584087,12.170935895849023
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,23,26.926366292398047,26.888973344881837,242,79.63329605624102,10.352058463083464,11.109019123707238
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,24,28.072169113351155,28.044035971152297,266,79.63329605624102,8.489014670116989,10.403699320573908
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,25,29.217971934304263,29.226126552847166,274,79.63329605624102,8.100816238222768,9.623924234386147
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,26,30.36377475525737,30.35905022076347,266,79.63329605624102,9.19339366673292,8.966069241621442
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,27,31.509577576210482,31.508974851516133,302,79.63329605624102,7.562124960076095,8.420666542891361
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,28,32.65538039716359,32.66670839705195,292,79.63329605624102,8.512157903425557,7.9163302791949715
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,29,33.8011832181167,33.80557707630151,314,79.63329605624102,7.181455778656559,7.474233895786247
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,30,34.946986039069806,34.978238907489704,330,79.63329605624102,7.330393659362372,7.0843609092364765
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,31,36.092788860022914,36.13158704314454,326,79.63329605624102,6.855766135564751,6.751117532431384
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.708619469505972,6.438710120177693
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.357337850191611,6.183486320811804
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,34,39.53019732288224,39.516826790211844,348,79.63329605624102,5.787796607687334,5.931377419184671
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,35,40.676000143835346,40.64537353336212,376,79.63329605624102,6.434624337779353,5.744184996487772
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.768289947044854,5.5653345219173875
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,37,42.96760578574156,42.97758132048538,402,79.63329605624102,6.272940385598234,5.385678098333602
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.34865558047825,5.246010518554921
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.835224378391998,5.105765044880858
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,40,46.40501424860089,46.401623114899365,412,79.63329605624102,5.885207469755299,4.989742789720722
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.866586322039561,4.885383471377168
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,42,48.69661989050711,48.704018109813944,446,79.63329605624102,4.897728674965007,4.788415604822361
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.981709067826339,4.69799480055763
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.92635011551157,4.576008817098448
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,45,52.13402835336643,52.13691557001522,378,79.63329605624102,5.068635441531236,4.488677377601765
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,46,53.27983117431954,53.23891056784509,360,79.63329605624102,5.008070071235093,4.384248118176316
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,47,54.42563399527265,54.389296288586614,386,79.63329605624102,5.709501570458445,4.338897324179621
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.781807918791461,4.268222885564645
2025,7,4,5,29,2025_07_y25m07day04_hm05:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,17860,14.728154380187968,0.2202221332776427,0.18522901694480493,0.2202221332776427,0.0,,,49,56.717239637178864,56.703802024095104,358,79.63329605624102,4.415447031552018,4.2003167692743695
