year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1370.648228187275,480.49962208905913
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,188.0897562290031,268.6446005029857
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,126.45621940173243,167.23689953952004
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,4,5.156112694288987,5.243474246005946,42,79.63329605624102,122.10743546173654,116.80855401803984
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,5,6.301915515242095,6.334396296799058,60,79.63329605624102,43.2256858514774,86.13776808419631
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,6,7.447718336195205,7.484202811445298,66,79.63329605624102,60.278322465078865,65.5990460490364
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,7,8.593521157148313,8.64988424118374,86,79.63329605624102,34.42378027071725,51.33103179876536
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,8,9.739323978101421,9.828990003837582,86,79.63329605624102,31.875684953816968,41.11241217863707
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,9,10.885126799054529,10.932120873774602,98,79.63329605624102,24.985620590568978,34.20639464532929
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,10,12.030929620007637,12.063865932841784,110,79.63329605624102,17.582381872652117,28.628230569580065
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,11,13.176732440960746,13.166390002837563,114,79.63329605624102,12.522253744424253,24.32323492199856
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,12,14.322535261913854,14.273893849907077,130,79.63329605624102,13.504280807346438,21.293192324728935
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,13,15.468338082866964,15.425211497575258,142,79.63329605624102,14.620370269883942,18.461036884997156
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,14,16.614140903820072,16.59460817503016,158,79.63329605624102,11.523099610331254,16.199964988247228
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,15,17.75994372477318,17.777808040803787,166,79.63329605624102,12.139030012281053,14.345373213542633
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,16,18.905746545726288,18.924882639210317,170,79.63329605624102,11.579634627876093,12.858949814228698
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,17,20.051549366679396,20.055622399506323,184,79.63329605624102,9.281971669185193,11.574746388888103
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,18,21.197352187632504,21.21689630794462,198,79.63329605624102,8.1898477332699,10.500676918068725
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,19,22.34315500858561,22.365098345328214,202,79.63329605624102,8.334716311227599,9.574856610860664
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,20,23.48895782953872,23.50197308177751,214,79.63329605624102,6.971771468488377,8.827114203439113
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,21,24.63476065049183,24.62149265069659,218,79.63329605624102,7.764272675258493,8.178926732396155
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,22,25.78056347144494,25.753220292042254,238,79.63329605624102,8.511465785193241,7.577376417175548
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.010254450002734,7.047729775180711
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,24,28.072169113351155,28.044035971152297,266,79.63329605624102,5.859729782942238,6.657838285235344
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.5499163519909995,6.251560273971309
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,26,30.36377475525737,30.35905022076347,266,79.63329605624102,6.226721712479452,5.905817416241404
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.927728145012318,5.606751148192401
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,28,32.65538039716359,32.66670839705195,292,79.63329605624102,6.424312253596387,5.332077302022381
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,29,33.8011832181167,33.80557707630151,314,79.63329605624102,5.908136218109653,5.090599204902378
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,30,34.946986039069806,34.978238907489704,330,79.63329605624102,5.489321274444347,4.871778141212774
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.819469347767381,4.681922309617916
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,32,37.23859168097602,37.27131507371626,342,79.63329605624102,4.671080252205434,4.5067716046108695
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.974764286316396,4.35633244564712
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.393456630520286,4.213521661646816
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,35,40.676000143835346,40.64537353336212,376,79.63329605624102,4.247508261007763,4.09766324410274
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,36,41.82180296478845,41.8074915501277,390,79.63329605624102,4.106845685295941,3.9906065343678256
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.7341474191261885,3.8827862419534167
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.888481675528545,3.796905898014847
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,39,45.25921142764778,45.263273002223634,422,79.63329605624102,4.4458530494813715,3.7132051009707214
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.9337235977575933,3.6391483397575515
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,41,47.550817069554,47.54209628556936,446,79.63329605624102,4.337779997161044,3.577690365529882
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,42,48.69661989050711,48.704018109813944,446,79.63329605624102,3.8807313699342787,3.51467403042323
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.9251519841735547,3.457450236189192
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.66835633176743,3.36503166008415
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,45,52.13402835336643,52.13691557001522,378,79.63329605624102,3.7921737490163117,3.3035623049017393
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,46,53.27983117431954,53.23891056784509,360,79.63329605624102,3.556772220716967,3.238421711250417
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,47,54.42563399527265,54.389296288586614,386,79.63329605624102,3.6220850729068927,3.1971156137942907
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,48,55.571436816225756,55.55451364670018,358,79.63329605624102,3.4836901758053784,3.1412501882470414
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.161536133819902,3.099637631061429
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.897545432191889,3.05973730747485
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,51,59.00884527908508,59.01680172468367,366,79.63329605624102,3.157238006337226,3.021546358145536
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.4186593777683094,2.9882935965674595
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.093656252401514,2.9556303795174523
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.1283107357616684,2.9276213010995837
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,55,63.59205656289751,63.61583170564809,326,79.63329605624102,3.486678708008134,2.90141472837015
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.6038065926748235,2.877800237031246
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.5676692172472553,2.855335960650983
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.77729783497399,2.8330577008406976
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.1999807884230576,2.8278406841618597
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.589465472203575,2.8139319104434786
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.749637976018817,2.803507534561448
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.6918590754325797,2.780564489453007
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,63,72.75847913052237,72.74635450000629,240,79.63329605624102,2.771432054096541,2.745872535311467
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,64,73.9042819514755,73.89765808278074,210,79.63329605624102,2.756053241242452,2.7208403455620975
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.5820240812593296,2.7070664207913695
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.603649296459318,2.6918903870183923
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.3103192255677674,2.6796400870553483
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.236410476535168,2.6692704807344967
2022,7,24,4,188,2022_07_y22m07day24_hm04:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17925,7.7307361704343736,0.3982436493606559,0.3560186694985701,0.3982436493606559,0.0,0.7,2.0,69,79.63329605624102,79.6125829588032,96,79.63329605624102,2.4901269087252653,2.6609088340434166
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17758,7.112300921852328,0.31587968187425425,0.2805973443082489,0.31587968187425425,0.0,0.7,2.0,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,12762.961673822352,742.443102294402
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17758,7.112300921852328,0.31587968187425425,0.2805973443082489,0.31587968187425425,0.0,0.7,2.0,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1117.6806466216906,352.2605698919936
2022,7,24,5,189,2022_07_y22m07day24_hm05:48,1,x1,gc_a0p7_b2p0_nugget0,cauchy,GC a=0.7 b=2 nugget0,nugget0,0.7,0.7,2.0,17758,7.112300921852328,0.31587968187425425,0.2805973443082489,0.31587968187425425,0.0,0.7,2.0,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,144.16626915764988,206.88901829142773
