date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,profile_type,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_scaled,theory_scale_to_data
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,29,33.8011832181167,33.80557707630151,0,10.885126799054529,,24.045894985015003,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,30,34.946986039069806,34.978238907489704,0,10.885126799054529,,24.045497013267198,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,31,36.092788860022914,36.13158704314454,0,10.885126799054529,,24.04514957976304,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,32,37.23859168097602,37.27131507371626,0,10.885126799054529,,24.044843503529908,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,33,38.38439450192913,38.408323214044735,0,10.885126799054529,,24.044569874678217,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,34,39.53019732288224,39.516826790211844,0,10.885126799054529,,24.04432968430624,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,35,40.676000143835346,40.64537353336212,0,10.885126799054529,,24.044108897076022,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,36,41.82180296478845,41.8074915501277,0,10.885126799054529,,24.043903395784362,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,37,42.96760578574156,42.97758132048538,0,10.885126799054529,,24.043716265340016,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,38,44.11340860669467,44.12023387815045,0,10.885126799054529,,24.04355035185553,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,39,45.25921142764778,45.263273002223634,0,10.885126799054529,,24.04339927230907,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,40,46.40501424860089,46.401623114899365,0,10.885126799054529,,24.043261773674832,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,41,47.550817069554,47.54209628556936,0,10.885126799054529,,24.04313576237065,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,42,48.69661989050711,48.704018109813944,0,10.885126799054529,,24.043018029224765,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,43,49.842422711460216,49.82798037973217,0,10.885126799054529,,24.04291338380083,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,44,50.988225532413324,50.984981939444005,0,10.885126799054529,,24.0428142261771,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,45,52.13402835336643,52.13691557001522,0,10.885126799054529,,24.042723161862856,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,46,53.27983117431954,53.23891056784509,0,10.885126799054529,,24.04264257485187,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,47,54.42563399527265,54.389296288586614,0,10.885126799054529,,24.04256465813511,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,48,55.571436816225756,55.55451364670018,0,10.885126799054529,,24.042491486263007,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,49,56.717239637178864,56.703802024095104,0,10.885126799054529,,24.042424561343925,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,50,57.86304245813197,57.8464178745161,0,10.885126799054529,,24.042362689675794,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,51,59.00884527908508,59.01680172468367,0,10.885126799054529,,24.042303746006425,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,52,60.15464810003819,60.18481906490257,0,10.885126799054529,,24.042248928374583,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,53,61.300450920991295,61.316496119891646,0,10.885126799054529,,24.04219938313196,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,54,62.4462537419444,62.47812958804519,0,10.885126799054529,,24.04215182802672,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,55,63.59205656289751,63.61583170564809,0,10.885126799054529,,24.042108228205493,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,56,64.73785938385063,64.75341049599007,0,10.885126799054529,,24.04206736460576,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,57,65.88366220480373,65.89391875623019,0,10.885126799054529,,24.042028900526642,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,58,67.02946502575685,67.00481738400732,0,10.885126799054529,,24.04199365975524,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,59,68.17526784670994,68.14676835534127,0,10.885126799054529,,24.04195957177769,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,60,69.32107066766307,69.30713817867169,0,10.885126799054529,,24.04192696682126,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,61,70.46687348861616,70.46202857561308,0,10.885126799054529,,24.04189641422165,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,62,71.61267630956928,71.61042320910808,0,10.885126799054529,,24.041867773143053,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,63,72.75847913052237,72.74635450000629,0,10.885126799054529,,24.041841027980396,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,64,73.9042819514755,73.89765808278074,0,10.885126799054529,,24.041815409611264,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,65,75.05008477242859,75.04866362252366,0,10.885126799054529,,24.04179118954012,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,66,76.19588759338171,76.15757673486348,0,10.885126799054529,,24.041769084043338,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,67,77.3416904143348,77.33210735566547,0,10.885126799054529,,24.041746922841003,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,68,78.48749323528793,78.51969887722144,0,10.885126799054529,,24.041725683027444,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,8,x8,nugget_free,range_only,range_only,0.3,284,13.454001803900223,0.7222703847270399,7.2857074176698395,69,79.63329605624102,79.6125829588032,0,10.885126799054529,,24.041707142702204,3.2997757267224976
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,0,0.5729014104765542,0.627252201974578,2,21.197352187632504,327.7139707503539,37.51467414612211,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,1,1.7187042314296626,1.695268273838533,18,21.197352187632504,362.0063160109374,26.913877385886693,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,2,2.8645070523827707,2.888368177098319,26,21.197352187632504,105.03583136307178,20.78043604498133,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,3,4.0103098733358795,4.101153866844383,42,21.197352187632504,26.68208909925168,18.544319445427202,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,4,5.156112694288987,5.243474246005946,46,21.197352187632504,21.899821267618364,17.643031500759044,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,5,6.301915515242095,6.334396296799058,58,21.197352187632504,23.57216879053238,17.225400266196388,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,6,7.447718336195205,7.484202811445298,76,21.197352187632504,17.515447519827386,16.977007214571646,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,7,8.593521157148313,8.64988424118374,78,21.197352187632504,13.165013852158037,16.829800425909657,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,8,9.739323978101421,9.828990003837582,94,21.197352187632504,16.606656069443453,16.735833311834785,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,9,10.885126799054529,10.932120873774602,102,21.197352187632504,12.158882874254259,16.677863533006317,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,10,12.030929620007637,12.063865932841784,107,21.197352187632504,10.446507105153335,16.636235935348427,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,11,13.176732440960746,13.166390002837563,100,21.197352187632504,12.443043325443902,16.606947439059812,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,12,14.322535261913854,14.273893849907077,86,21.197352187632504,9.652318705500067,16.585123997171923,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,13,15.468338082866964,15.425211497575258,86,21.197352187632504,6.2344669645703235,16.567996361548737,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,14,16.614140903820072,16.59460817503016,82,21.197352187632504,9.954010669902537,16.554703019627734,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,15,17.75994372477318,17.777808040803787,84,21.197352187632504,9.011760759660636,16.54424733343072,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,16,18.905746545726288,18.924882639210317,40,21.197352187632504,6.350958692546181,16.536231895539466,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,17,20.051549366679396,20.055622399506323,26,21.197352187632504,7.23383235020672,16.529865147879253,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,18,21.197352187632504,21.21689630794462,6,21.197352187632504,3.4377897938573394,16.524532714342175,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,19,22.34315500858561,22.365098345328214,0,21.197352187632504,,16.52019163158395,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,20,23.48895782953872,23.50197308177751,0,21.197352187632504,,16.51661498421768,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,21,24.63476065049183,24.62149265069659,0,21.197352187632504,,16.51364788730283,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,22,25.78056347144494,25.753220292042254,0,21.197352187632504,,16.51110290671587,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,23,26.926366292398047,26.888973344881837,0,21.197352187632504,,16.508919206367352,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,24,28.072169113351155,28.044035971152297,0,21.197352187632504,,16.507014209851505,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,25,29.217971934304263,29.226126552847166,0,21.197352187632504,,16.505334417698926,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,26,30.36377475525737,30.35905022076347,0,21.197352187632504,,16.50393755808259,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,27,31.509577576210482,31.508974851516133,0,21.197352187632504,,16.502701060094505,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,28,32.65538039716359,32.66670839705195,0,21.197352187632504,,16.501607714258174,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,29,33.8011832181167,33.80557707630151,0,21.197352187632504,,16.500660834244872,5.768972152391186
20240703,4,2024_07_y24m07day03_hm04:48,4,x4,nugget_free,sigma_only,sigma_only,0.3,1093,16.734301093415212,0.4599068489906377,2.8584766076675505,30,34.946986039069806,34.978238907489704,0,21.197352187632504,,16.499798257199668,5.768972152391186
