year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,6.120221725439975,7.590739900796447
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,5.71060667308773,6.940908837465751
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,6.258432843011099,6.425622467525715
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,5.988494010800738,5.975432467068076
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,4.87967798716761,5.5489077142786725
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,5.032145012188618,5.1702694899700035
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,4.389966151659288,4.9085140763862904
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,4.468438292542046,4.620841105867798
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,4.386042848427162,4.373844262458807
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,3.8382172502790493,4.164663680447073
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,3.7004348873420874,3.9683393768862527
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,4.211170555593414,3.7952399813642375
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,3.721351530003122,3.6393140811730276
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,3.1271481446156293,3.50472080988231
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.432953265179811,3.37836029693197
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,3.9265526058576055,3.272828698048196
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.07840752875409,3.1687762016867853
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.604079564531227,3.087419306679861
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.171524018685393,3.0106313917936776
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.260706757286399,2.933270702523023
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.0469000839662375,2.871505946794086
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,2.6454606237315046,2.8100222888887703
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,3.13155000066465,2.7574228707072868
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.1079832904935927,2.711566541061327
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.78575323068294,2.667287330945197
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,2.6809002929045582,2.6264173142093434
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,3.1868897030886116,2.5678443611649744
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.5632644406802276,2.5261453590870038
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.2098720149390663,2.4795835943165514
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.5332929908646173,2.453146479955251
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.532185490956315,2.417073636060813
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,2.4308875363998594,2.386127925416513
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.210391860056322,2.3590899810649724
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.728489623666868,2.3313659522600507
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.331529325989754,2.3091887845933243
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.3520515098057935,2.2858899368028704
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,2.479917266153914,2.265817658494868
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.028002212239172,2.2477138480031833
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,2.326994360890402,2.2302760073672725
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,2.007475042530159,2.214615966786781
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,2.0065141207896553,2.1971479465617216
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.0323781189689387,2.195021289202166
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,1.907545368412549,2.185129931194347
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.200951537513048,2.1775090886347397
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,2.05486887226949,2.159538653876909
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.8524150283218883,2.130802146035392
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.9150683632832024,2.1103160116272646
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,2.302351570657898,2.099710813441121
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,2.065680754994963,2.0876249405577165
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,2.072738515713014,2.0780452616025866
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.03080797743781,2.0695657414174664
2023,7,24,6,190,2023_07_y23m07day24_hm06:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,17999,5.687729538991195,0.2374262585184037,0.20292682013447622,0.2374262585184037,0.0,0.7,1.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.5654171879710403,2.0624896085862328
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,2859.882112269782,567.7380981053939
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1292.6346753927237,229.74764281259604
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,152.9082141112204,122.50724862526384
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,58.53007222552531,74.36030648631585
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,56.681034530422615,51.82742723354828
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,35.44793227950273,37.72416857544943
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,19.036836059141557,28.677743672038083
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,16.202166930105285,22.40413004292287
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,11.823055097222129,17.952364582031574
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,10.769050209452354,14.999696637315752
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,7.665458404670869,12.554505209826841
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,7.669243295382416,10.64152083121474
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,6.506786437011399,9.424191606788392
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,7.689712639655665,8.16853526569686
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,5.303186417663589,7.191920583018721
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,5.172163537090714,6.393873720159731
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,4.310043514146336,5.75419716585286
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,4.89248347642929,5.17609981893126
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,4.209133327265805,4.7080272609625915
2023,7,24,7,191,2023_07_y23m07day24_hm07:48,1,x1,gc_a0p7_b1p5_nugget0,cauchy,GC a=0.7 b=1.5 nugget0,nugget0,0.7,0.7,1.5,18077,3.559088868755446,0.25605099904560114,0.20341889767464924,0.25605099904560114,0.0,0.7,1.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,3.3494843109803702,4.293984894980896
