date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,n_valid_spectrum,est_sigmasq,est_range,est_nugget,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.5,290,10.298974558085431,0.028238951683666812,0.0,68,78.43547357863208,78.3815873315215,0,10.877912394116859,,,0.7467816895646929,46133.21969306185
20240703,5,2024_07_y24m07day03_hm05:48,8,x8,nugget0,full,0.5,290,10.298974558085431,0.028238951683666812,0.0,69,79.58051698853912,79.54039708976013,0,10.877912394116859,,,0.7199077575787843,46133.21969306185
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,0,0.5725217049535188,0.627252201974578,2,21.183303083280197,3.8579958343882113,7.544355067062839,9.099061303954441,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,1,1.7175651148605566,1.7018181620898525,18,21.183303083280197,11.935260286650367,8.236164336172562,9.086312559281172,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,2,2.8626085247675945,2.900566628692178,26,21.183303083280197,12.142458257327275,8.497049042017013,9.060013745574555,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,3,4.007651934674632,4.118955191645456,42,21.183303083280197,7.813795440104508,8.50258554041324,9.019020706728849,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,4,5.1526953445816694,5.268540506256326,46,21.183303083280197,8.58528522378725,8.502769727511188,8.968098272897777,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,5,6.297738754488707,6.363088588139647,58,21.183303083280197,9.064370629439317,8.502710744006611,8.908156898728945,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,6,7.442782164395745,7.517407333586189,72,21.183303083280197,6.301987849527732,8.502542712287298,8.833955638237766,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,7,8.587825574302784,8.66351590838995,78,21.183303083280197,5.6721356046735165,8.50237937561673,8.749218886563808,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,8,9.73286898420982,9.82006528647106,98,21.183303083280197,6.761344129238957,8.502274751760002,8.653349698335328,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,9,10.877912394116859,10.93093271394091,102,21.183303083280197,8.176424127096572,8.50209498018612,8.551835579719409,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,10,12.022955804023894,12.019080845021094,107,21.183303083280197,9.270439156319624,8.50196404788228,8.444186077585988,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,11,13.167999213930933,13.114908634791416,100,21.183303083280197,9.294322256537598,8.501607000101869,8.327979985555377,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,12,14.313042623837973,14.28770050824847,82,21.183303083280197,8.976437567423119,8.501261527915231,8.195757942875124,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,13,15.458086033745008,15.46146889975809,86,21.183303083280197,8.05600918918596,8.500988390255452,8.05600918918596,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,14,16.603129443652044,16.62609894095444,86,21.183303083280197,6.443951165805039,8.500688867904815,7.910764543097452,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,15,17.748172853559083,17.787679793087666,80,21.183303083280197,9.073590131951098,8.500436404274762,7.760169803753878,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,16,18.893216263466122,18.913898497619357,44,21.183303083280197,11.843337569860216,8.500392377727044,7.609416169190956,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,17,20.03825967337316,20.03495340402884,26,21.183303083280197,5.993613456085739,8.500390789988048,7.455379296864931,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,18,21.183303083280197,21.19137505419819,6,21.183303083280197,10.006837417462018,8.500440655593154,7.293039764316796,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,19,22.328346493187233,22.372420280986177,0,21.183303083280197,,,7.1243631626486765,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,20,23.473389903094272,23.485831564950747,0,21.183303083280197,,,6.9633171063195185,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,21,24.61843331300131,24.56520970262722,0,21.183303083280197,,,6.805826309974932,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,22,25.763476722908347,25.711432491090232,0,21.183303083280197,,,6.637687959765065,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,23,26.908520132815386,26.87651945376053,0,21.183303083280197,,,6.466384296732542,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,24,28.053563542722422,28.038284417567713,0,21.183303083280197,,,6.295699779284929,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,25,29.19860695262946,29.185167622138238,0,21.183303083280197,,,6.127814361300664,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,26,30.3436503625365,30.346487576778806,0,21.183303083280197,,,5.958881650080419,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,27,31.488693772443536,31.50711180334393,0,21.183303083280197,,,5.791521840649067,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,28,32.63373718235057,32.642423449156425,0,21.183303083280197,,,5.629592222456223,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,29,33.77878059225761,33.79267340454831,0,21.183303083280197,,,5.467650267242891,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,30,34.92382400216465,34.95084940220326,0,21.183303083280197,,,5.307009441500578,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,31,36.06886741207168,36.07765887237285,0,21.183303083280197,,,5.153292348839904,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,32,37.21391082197873,37.201087233523225,0,21.183303083280197,,,5.002783818877995,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,33,38.35895423188576,38.34249853539325,0,21.183303083280197,,,4.8528217259321975,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,34,39.5039976417928,39.48126927596264,0,21.183303083280197,,,4.706340850529858,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,35,40.64904105169984,40.63740906710206,0,21.183303083280197,,,4.5609630576607385,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,36,41.79408446160687,41.82183307889485,0,21.183303083280197,,,4.415611036828565,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,37,42.93912787151392,42.97562999027852,0,21.183303083280197,,,4.277564405466803,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,38,44.08417128142095,44.11756175176844,0,21.183303083280197,,,4.144482784261987,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,39,45.22921469132798,45.254476326752894,0,21.183303083280197,,,4.015478432916972,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,40,46.37425810123503,46.39838900597296,0,21.183303083280197,,,3.889262368316327,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,41,47.51930151114206,47.543096520041054,0,21.183303083280197,,,3.766487816680699,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,42,48.66434492104911,48.64587021961259,0,21.183303083280197,,,3.651598887391915,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,43,49.80938833095614,49.77043302033999,0,21.183303083280197,,,3.5378158586539645,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,44,50.95443174086317,50.91360313231539,0,21.183303083280197,,,3.4256196865535045,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,45,52.09947515077022,52.08240643679741,0,21.183303083280197,,,3.3144893749632462,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,46,53.24451856067725,53.23158746446971,0,21.183303083280197,,,3.208669695022689,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,47,54.389561970584296,54.394278485211466,0,21.183303083280197,,,3.105093635598809,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,48,55.53460538049133,55.569625275644256,0,21.183303083280197,,,3.0037988704419423,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,49,56.67964879039836,56.696077139832205,0,21.183303083280197,,,2.909920941873827,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,50,57.82469220030541,57.840172833251046,0,21.183303083280197,,,2.8177034389712583,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,51,58.96973561021244,58.98276908078688,0,21.183303083280197,,,2.728662256970249,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,52,60.11477902011948,60.10848380557368,0,21.183303083280197,,,2.643845066765417,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,53,61.25982243002652,61.21676543726503,0,21.183303083280197,,,2.5630959779765212,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,54,62.40486583993355,62.36408545944599,0,21.183303083280197,,,2.48231393427662,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,55,63.549909249840596,63.53586760374114,0,21.183303083280197,,,2.4026626156284103,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,56,64.69495265974763,64.6994159407693,0,21.183303083280197,,,2.326343690433713,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,57,65.83999606965466,65.85774657274125,0,21.183303083280197,,,2.253028499995693,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,58,66.9850394795617,67.00763479995629,0,21.183303083280197,,,2.182801816991513,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,59,68.13008288946874,68.16800491117343,0,21.183303083280197,,,2.11441233521611,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,60,69.27512629937578,69.29882643520314,0,21.183303083280197,,,2.050083095336571,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,61,70.42016970928282,70.42582973178466,0,21.183303083280197,,,1.9881923732310192,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,62,71.56521311918985,71.52662083463396,0,21.183303083280197,,,1.929774905615639,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,63,72.7102565290969,72.70315163757249,0,21.183303083280197,,,1.8695174132408314,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,64,73.85529993900393,73.84216519706617,0,21.183303083280197,,,1.813228335799155,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,65,75.00034334891097,74.97001520389226,0,21.183303083280197,,,1.7594448840070949,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,66,76.145386758818,76.12801778421424,0,21.183303083280197,,,1.7061358690576172,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,67,77.29043016872504,77.25726238349974,0,21.183303083280197,,,1.6559530489016252,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,68,78.43547357863208,78.3815873315215,0,21.183303083280197,,,1.6077220741209242,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,4,x4,nugget0,full,0.5,1127,8.502000683209534,0.018821391747273535,0.0,69,79.58051698853912,79.54039708976013,0,21.183303083280197,,,1.5597356932039534,160550.27063957273
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,0,0.5725217049535188,0.627252201974578,2,42.93912787151392,3.507463821600915,8.135472831471686,8.387368979359476,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,1,1.7175651148605566,1.7018181620898525,18,42.93912787151392,5.112165060686722,8.878671912845192,8.386455665068356,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,2,2.8626085247675945,2.900566628692178,26,42.93912787151392,8.361915181924942,9.159984420999772,8.384565710516767,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,3,4.007651934674632,4.118955191645456,42,42.93912787151392,7.378304648986259,9.165031629429702,8.381602553338164,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,4,5.1526953445816694,5.268540506256326,42,42.93912787151392,6.95960310527487,9.165299171914144,8.377893617279469,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,5,6.297738754488707,6.363088588139647,62,42.93912787151392,7.559595923385628,9.165475846631006,8.373484556051299,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,6,7.442782164395745,7.517407333586189,72,42.93912787151392,7.9044128883191815,9.165528694192167,8.367964173937251,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,7,8.587825574302784,8.66351590838995,78,42.93912787151392,4.389310744564627,9.165525369357043,8.361571160915432,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,8,9.73286898420982,9.82006528647106,90,42.93912787151392,7.425005085251687,9.165609470854832,8.354223992599678,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,9,10.877912394116859,10.93093271394091,94,42.93912787151392,8.83799368862862,9.165665999281186,8.346305740538766,6348654.819276221
20240703,5,2024_07_y24m07day03_hm05:48,2,x2,nugget0,full,0.5,4439,9.165784901955792,0.005243168396878469,0.0,10,12.022955804023894,12.019080845021094,118,42.93912787151392,10.165500048223395,9.165700061653782,8.337752038620543,6348654.819276221
