year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,867.808421310312,712.5173721775674
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,371.53525035694804,411.3215057895076
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,4,5.156112694288987,5.243474246005946,42,79.63329605624102,177.71848175806818,260.2111022532962
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,5,6.301915515242095,6.334396296799058,60,79.63329605624102,158.9839974059966,173.24077769434126
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,6,7.447718336195205,7.484202811445298,66,79.63329605624102,101.14078571271878,120.18699156670651
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,7,8.593521157148313,8.64988424118374,86,79.63329605624102,97.19252873898789,86.29679207843502
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,8,9.739323978101421,9.828990003837582,86,79.63329605624102,51.91093209721259,63.984595887249185
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,9,10.885126799054529,10.932120873774602,98,79.63329605624102,57.24687254968668,50.16127213891619
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,10,12.030929620007637,12.063865932841784,110,79.63329605624102,51.15630837652799,39.47745398550286
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,11,13.176732440960746,13.166390002837563,114,79.63329605624102,27.97892772641263,31.751663408991167
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,12,14.322535261913854,14.273893849907077,130,79.63329605624102,29.168392534369005,26.88377399571954
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,13,15.468338082866964,15.425211497575258,142,79.63329605624102,20.67282903887252,22.266845921080186
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,14,16.614140903820072,16.59460817503016,158,79.63329605624102,17.10465388430295,18.781965521805617
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,15,17.75994372477318,17.777808040803787,166,79.63329605624102,16.223592439856763,16.043107824143245
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,16,18.905746545726288,18.924882639210317,170,79.63329605624102,13.10418115414285,13.947750807009417
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,17,20.051549366679396,20.055622399506323,184,79.63329605624102,11.439279588254111,12.160777536392086
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,18,21.197352187632504,21.21689630794462,198,79.63329605624102,11.471276711624649,10.741660068231102
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,19,22.34315500858561,22.365098345328214,202,79.63329605624102,10.091559801492775,9.537306872778293
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,20,23.48895782953872,23.50197308177751,214,79.63329605624102,8.25243184753328,8.60205889398772
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,21,24.63476065049183,24.62149265069659,218,79.63329605624102,8.758923799325299,7.815408105262991
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,22,25.78056347144494,25.753220292042254,238,79.63329605624102,7.458922449589976,7.080513241601582
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,23,26.926366292398047,26.888973344881837,242,79.63329605624102,6.6969038248632184,6.4564158962455585
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,24,28.072169113351155,28.044035971152297,266,79.63329605624102,6.004692216104081,6.04947522031947
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,25,29.217971934304263,29.226126552847166,274,79.63329605624102,6.880187094046745,5.594583388224028
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,26,30.36377475525737,30.35905022076347,266,79.63329605624102,5.593777130059653,5.209220779580718
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,27,31.509577576210482,31.508974851516133,302,79.63329605624102,4.807295031549624,4.874633386510725
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,28,32.65538039716359,32.66670839705195,292,79.63329605624102,5.072810428133003,4.57715906593369
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,29,33.8011832181167,33.80557707630151,314,79.63329605624102,4.826502554538979,4.317951837517882
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,30,34.946986039069806,34.978238907489704,330,79.63329605624102,4.189647885809896,4.088028819030222
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,31,36.092788860022914,36.13158704314454,326,79.63329605624102,4.265266011059064,3.8941568642018414
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,32,37.23859168097602,37.27131507371626,342,79.63329605624102,3.999208449028875,3.7111726118856097
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,33,38.38439450192913,38.408323214044735,346,79.63329605624102,4.125750492392761,3.5587030043610937
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,34,39.53019732288224,39.516826790211844,348,79.63329605624102,4.053337299091593,3.40635560830326
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,35,40.676000143835346,40.64537353336212,376,79.63329605624102,3.3248810856191486,3.2987630934639096
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,36,41.82180296478845,41.8074915501277,390,79.63329605624102,3.374192809179648,3.198939477358225
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,37,42.96760578574156,42.97758132048538,402,79.63329605624102,3.415785857179108,3.0919235334889112
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,38,44.11340860669467,44.12023387815045,394,79.63329605624102,3.4299671084066383,3.010746087427905
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,39,45.25921142764778,45.263273002223634,422,79.63329605624102,3.0699443911758406,2.926895916592869
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,40,46.40501424860089,46.401623114899365,412,79.63329605624102,2.835310261541612,2.8557417457780865
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,41,47.550817069554,47.54209628556936,446,79.63329605624102,3.2580286816064423,2.7953837680781533
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,42,48.69661989050711,48.704018109813944,446,79.63329605624102,2.5587242421545815,2.735951317569897
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,43,49.842422711460216,49.82798037973217,436,79.63329605624102,3.0866259513982772,2.6795164236544466
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,44,50.988225532413324,50.984981939444005,418,79.63329605624102,2.4422687639200498,2.598887075527596
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,45,52.13402835336643,52.13691557001522,378,79.63329605624102,2.4602165924853345,2.5455369321376065
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,46,53.27983117431954,53.23891056784509,360,79.63329605624102,2.079909106316292,2.4766357050846186
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,47,54.42563399527265,54.389296288586614,386,79.63329605624102,2.5405471562370248,2.455164401262655
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,48,55.571436816225756,55.55451364670018,358,79.63329605624102,2.372598230820652,2.4115912532216424
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,49,56.717239637178864,56.703802024095104,358,79.63329605624102,1.969803865552901,2.3739047677468785
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,50,57.86304245813197,57.8464178745161,346,79.63329605624102,2.2927377630622128,2.34224516101223
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,51,59.00884527908508,59.01680172468367,366,79.63329605624102,2.2575518793503337,2.3080734645007266
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,52,60.15464810003819,60.18481906490257,334,79.63329605624102,2.036567920244628,2.2834831768058854
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,53,61.300450920991295,61.316496119891646,342,79.63329605624102,2.3242612264164326,2.2547491228597165
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,54,62.4462537419444,62.47812958804519,342,79.63329605624102,1.88532086938392,2.229831894999703
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,55,63.59205656289751,63.61583170564809,326,79.63329605624102,2.015506699263603,2.207099495163467
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,56,64.73785938385063,64.75341049599007,334,79.63329605624102,1.5979298712032568,2.184050806902788
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,57,65.88366220480373,65.89391875623019,326,79.63329605624102,1.9898822870208204,2.1626972422963293
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,58,67.02946502575685,67.00481738400732,316,79.63329605624102,1.6111431491861852,2.134275015217213
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,59,68.17526784670994,68.14676835534127,334,79.63329605624102,2.0644587827782375,2.141069986874717
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,60,69.32107066766307,69.30713817867169,326,79.63329605624102,2.0201989167576153,2.1289929347755905
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,61,70.46687348861616,70.46202857561308,326,79.63329605624102,2.3466820983315886,2.119295140975028
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,62,71.61267630956928,71.61042320910808,289,79.63329605624102,1.7177431911004895,2.0907228652372174
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,63,72.75847913052237,72.74635450000629,240,79.63329605624102,1.6304931302889756,2.0481847668189612
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,64,73.9042819514755,73.89765808278074,210,79.63329605624102,1.5431433151383798,2.025083734925904
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,65,75.05008477242859,75.04866362252366,180,79.63329605624102,1.679099224633621,2.012288734661406
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,66,76.19588759338171,76.15757673486348,150,79.63329605624102,1.9453918461542896,1.9970033319186768
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,67,77.3416904143348,77.33210735566547,154,79.63329605624102,1.7361875637580155,1.9849825151397518
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,68,78.48749323528793,78.51969887722144,114,79.63329605624102,1.8556993052597663,1.9739018967230657
2023,7,4,1,25,2023_07_y23m07day04_hm01:53,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16393,10.536365978444927,0.340990067096392,0.29445304146111617,0.340990067096392,0.0,,,69,79.63329605624102,79.6125829588032,96,79.63329605624102,1.6812643212490972,1.965394924669182
2023,7,4,2,26,2023_07_y23m07day04_hm02:48,1,x1,matern_s03_nugget0,matern,Matern s=0.3 nugget0,nugget0,0.3,,,16871,12.784524363926487,0.40201130144699093,0.39516806922234193,0.40201130144699093,0.0,,,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,2491.241383661848,3236.014730797934
