date_str,hour_idx,time_key,resolution_stride,resolution_label,variant,fit_type,smooth,est_sigmasq,est_range,est_nugget,direction,k_mid,data_k_max,data_spectrum,theory_spectrum_expected,theory_spectrum_scaled,theory_scale_to_data
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,40.144140926373,49.552923955992,3.488071764134309,3.9300323689258043,2.2834274383281525,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,40.771393128348,49.552923955992,3.4453231479278297,3.90245176140441,2.227670220959793,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,41.398645330322,49.552923955992,3.0798616501844274,3.8766270731486525,2.1740894051819724,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,42.025897532297,49.552923955992,3.140783653842963,3.8524283453599573,2.1225692473060116,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,42.653149734271,49.552923955992,3.5541268846449086,3.829769237998092,2.073001745011788,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,43.280401936246,49.552923955992,2.9932280846619457,3.8086363982687357,2.025286016783696,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,43.90765413822,49.552923955992,3.4304271898535332,3.789132449083447,1.9793277390823505,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,44.534906340195,49.552923955992,3.2938791997607364,3.771505954217498,1.9350386351571953,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,45.16215854217,49.552923955992,2.7452371189095994,3.756074607063145,1.8923360101268074,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,45.789410744144,49.552923955992,3.647989504096675,3.7430636298398947,1.8511423275733727,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,46.416662946119,49.552923955992,4.0279056634062504,3.732516616762339,1.811384823444766,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,47.043915148093,49.552923955992,3.478541207415332,3.7243225035789087,1.7729951535331356,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,47.671167350068,49.552923955992,3.0174819567177176,3.718283428780429,1.7359090712131642,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,48.298419552042,49.552923955992,2.9247221992343393,3.7141656449325406,1.7000661324920439,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,48.925671754017,49.552923955992,2.9153941098610807,3.7116999840797793,1.665409425740272,50.34498841819092
20240703,1,2024_07_y24m07day03_hm01:53,1,x1,nugget0,full,0.3,16.73568439767524,0.3257303186882802,0.0,lon,49.552923955992,49.552923955992,2.930578862625784,3.7105821525131595,1.6318853237586932,50.34498841819092
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lat,1.189997217269,8.329980520882,26.89018887918735,31.548402362992544,36.07044552301828,6.575935857224348
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lat,2.379994434538,8.329980520882,18.742360661226456,23.231972872845148,21.24922971492101,6.575935857224348
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lat,3.569991651807,8.329980520882,10.75939401278875,16.714154399525604,13.239604382547007,6.575935857224348
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lat,4.759988869075,8.329980520882,8.978192680611794,13.149204203480618,8.978192680611794,6.575935857224348
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lat,5.949986086344,8.329980520882,9.298390552489106,11.169140046427094,6.510121766838734,6.575935857224348
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lat,7.139983303613,8.329980520882,11.05426790816758,10.078929484896623,4.96126583792615,6.575935857224348
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lat,8.329980520882,8.329980520882,22.03050347408967,9.586751663009569,3.924881625251241,6.575935857224348
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,0.623331875712,6.233318757123,26.473046209104517,27.85487969528044,35.75654856780074,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,1.246663751425,6.233318757123,29.1024706857484,25.662724651859328,28.416448139483716,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,1.869995627137,6.233318757123,20.993662770896467,21.31072601628996,21.513024651625564,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,2.493327502849,6.233318757123,12.066442788435062,17.962510167661726,16.33028372946852,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,3.116659378561,6.233318757123,9.737363515054282,15.586340430651614,12.659577765599694,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,3.739991254274,6.233318757123,11.022881138937208,13.949370585655547,10.058039533484832,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,4.363323129986,6.233318757123,8.634753131297527,12.913621263243076,8.177234660254216,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,4.986655005698,6.233318757123,5.3258434311311476,12.196863185326992,6.783629407244759,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,5.60998688141,6.233318757123,10.302820146302121,11.81637028540634,5.725743722044203,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,8,x8,nugget0,full,0.3,18.372004631805197,0.43888063580951286,0.0,lon,6.233318757123,6.233318757123,9.651883819356785,11.718076819294962,4.904747778961646,5.306464050804435
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,1.231031604071,17.234442456997,71.46984255244911,54.13820997637269,142.79655710803044,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,2.462063208142,17.234442456997,32.74137664828323,38.471768736633386,86.73114049288097,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,3.693094812214,17.234442456997,10.774918472107268,25.97929542237697,54.85370779036254,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,4.924126416285,17.234442456997,9.35154417384808,18.921687998088228,37.4681913271887,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,6.155158020356,17.234442456997,9.411889245349006,14.818219343018352,27.273339921749464,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,7.386189624427,17.234442456997,13.42710071475928,12.271327341264382,20.831524481617222,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,8.617221228499,17.234442456997,19.749966601486204,10.598453239785972,16.503322986928183,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,9.84825283257,17.234442456997,16.442179344144694,9.453020357261016,13.449665210451494,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,11.079284436641,17.234442456997,12.106573271265782,8.642857414302313,11.209488287272125,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,12.310316040712,17.234442456997,12.34473500422431,8.05084422571716,9.513303515111415,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,13.541347644784,17.234442456997,12.083066624160168,7.6088148859866935,8.19518109107505,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,14.772379248855,17.234442456997,8.435820977997924,7.288177315552934,7.148385741942944,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,16.003410852926,17.234442456997,6.691744623792663,7.079224921599969,6.301671934912187,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lat,17.234442456997,17.234442456997,5.258950898958472,6.977602468362482,5.6059590489483675,29.09197428709463
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,0.623331875712,12.466637514245,54.04388236062485,45.93582016679557,72.23474727810202,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,1.246663751425,12.466637514245,54.65009994580214,42.02826693344077,59.20429615436065,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,1.869995627137,12.466637514245,41.946704541386076,34.20180983771721,46.10604641360592,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,2.493327502849,12.466637514245,16.661840549805586,27.776586852763067,35.72013545700545,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,3.116659378561,12.466637514245,16.403823168621287,22.931749104841558,28.07623019382218,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,3.739991254274,12.466637514245,13.026509575262194,19.38886075287037,22.51607713827513,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,4.363323129986,12.466637514245,11.328831249478544,16.812463550236316,18.42433507078398,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,4.986655005698,12.466637514245,9.892433856069564,14.85429147975865,15.35465498736272,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,5.60998688141,12.466637514245,11.954380422627782,13.383445842668875,13.003597149936901,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,6.233318757123,12.466637514245,13.89442120009941,12.243702671376886,11.166972545226372,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,6.856650632835,12.466637514245,10.452684361226142,11.344892041231688,9.70606106881529,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,7.479982508547,12.466637514245,6.77505414254169,10.648553140794046,8.525017347603653,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,8.10331438426,12.466637514245,10.82042395833861,10.094399359899752,7.5563414050457975,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,8.726646259972,12.466637514245,13.32461368232813,9.643543916588614,6.751575031601032,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,9.349978135684,12.466637514245,6.836162948923051,9.278687871387808,6.075286772977911,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,9.973310011396,12.466637514245,8.37523704339775,9.005740044851398,5.501123164351749,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,10.596641887109,12.466637514245,8.924890159597574,8.789809114639763,5.009171023299853,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,11.219973762821,12.466637514245,6.556864629235133,8.637932627645409,4.58416396444457,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,11.843305638533,12.466637514245,7.322973205234481,8.55353228451583,4.214241633433855,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,4,x4,nugget0,full,0.3,18.512293354566843,0.40051132303583087,0.0,lon,12.466637514245,12.466637514245,8.520523479414024,8.519821192509747,3.890077028763426,12.132760505867893
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,1.252628649757,35.073602193187,131.77729894062955,92.90434222449926,164.07178236183262,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,2.505257299513,35.073602193187,58.262379289630715,67.93894096615251,106.89031951257938,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,3.75788594927,35.073602193187,20.338989145915793,46.22875507804753,70.20858249597698,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,5.010514599027,35.073602193187,13.95334726537924,33.0503545576281,48.88676515190612,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,6.263143248783,35.073602193187,16.893746806872127,25.02612626150061,35.96086905660863,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,7.51577189854,35.073602193187,18.12962610074507,19.874619211351078,27.638769621382043,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,8.768400548297,35.073602193187,20.107660228283066,16.386098788679284,21.982980556201646,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,10.021029198054,35.073602193187,16.197880987858852,13.921681732647063,17.962977731656384,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,11.27365784781,35.073602193187,12.424813557003603,12.120639443670914,14.998911896569782,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,12.526286497567,35.073602193187,10.58156396087349,10.756928816258021,12.746520144476483,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,13.778915147324,35.073602193187,11.181051006841532,9.68576433273884,10.991515491737202,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,15.03154379708,35.073602193187,8.635445156340534,8.816836602951568,9.594968363570148,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,16.284172446837,35.073602193187,8.901695360727727,8.098024610019129,8.463597314139125,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,17.536801096594,35.073602193187,7.402956261466156,7.501505893387751,7.532851255841918,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,18.78942974635,35.073602193187,5.989646345743765,7.008275705478707,6.756875626786998,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,20.042058396107,35.073602193187,4.73903742313959,6.605481196266186,6.102343702445884,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,21.294687045864,35.073602193187,6.280746395857664,6.278059340343736,5.544541889340213,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,22.547315695621,35.073602193187,6.844537830499317,6.010139157594416,5.0648145813493635,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,23.799944345377,35.073602193187,5.834889865799354,5.787819907595152,4.648854159063665,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,25.052572995134,35.073602193187,5.3704324041028375,5.601838098240195,4.2855307073488005,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,26.305201644891,35.073602193187,6.855332234660821,5.446886005176617,3.9660748491544084,41.44838856666221
20240703,2,2024_07_y24m07day03_hm02:53,2,x2,nugget0,full,0.3,18.00771413344609,0.3438509706609862,0.0,lat,27.557830294647,35.073602193187,6.534193121309539,5.318105190684294,3.6834967084858836,41.44838856666221
