year,month,calendar_day,slice_in_day,time_position,time_key,resolution_stride,resolution_label,variant,model_family,model_label,nugget_mode,smooth,gc_alpha,gc_beta,n_valid_spectrum,est_sigmasq,est_range,est_range_lat,est_range_lon,est_nugget,est_gc_alpha,est_gc_beta,k_bin,k_mid,k_mean,n_freq,data_k_max,data_spectrum,theory_spectrum_expected
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,816.5879708166013,1250.064531559869
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,497.36894676108784,604.3220831279693
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,296.133317410814,374.0183184658618
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,5,6.301915515242095,6.334396296799058,60,79.63329605624102,204.23416763299846,239.6346317596431
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,6,7.447718336195205,7.484202811445298,66,79.63329605624102,135.25849592382895,168.72165548499225
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,7,8.593521157148313,8.64988424118374,86,79.63329605624102,108.07993248868989,122.10538775054933
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,8,9.739323978101421,9.828990003837582,86,79.63329605624102,92.66626480226302,93.00572485615689
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,9,10.885126799054529,10.932120873774602,98,79.63329605624102,80.50159543806299,74.38246465939714
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,10,12.030929620007637,12.063865932841784,110,79.63329605624102,64.58556026906261,59.17583528248322
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,11,13.176732440960746,13.166390002837563,114,79.63329605624102,53.81179174781443,47.40104270581113
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,12,14.322535261913854,14.273893849907077,130,79.63329605624102,48.567339617279934,41.66317270424829
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,13,15.468338082866964,15.425211497575258,142,79.63329605624102,39.75178388963952,34.55988470592364
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,14,16.614140903820072,16.59460817503016,158,79.63329605624102,30.903862892759317,29.526088556699104
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,15,17.75994372477318,17.777808040803787,166,79.63329605624102,28.60817711582047,25.420101314764576
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,16,18.905746545726288,18.924882639210317,170,79.63329605624102,23.64301950990342,22.35484516076809
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,17,20.051549366679396,20.055622399506323,184,79.63329605624102,21.05905265672103,19.57354647994291
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,18,21.197352187632504,21.21689630794462,198,79.63329605624102,22.7930155173798,17.45980090883258
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,19,22.34315500858561,22.365098345328214,202,79.63329605624102,19.686533976070724,15.53682111103337
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,20,23.48895782953872,23.50197308177751,214,79.63329605624102,16.104568313485448,14.173440347061618
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,21,24.63476065049183,24.62149265069659,218,79.63329605624102,15.59535659295802,12.934609388665525
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,22,25.78056347144494,25.753220292042254,238,79.63329605624102,12.576805728970061,11.687768856107038
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,23,26.926366292398047,26.888973344881837,242,79.63329605624102,11.748852227757038,10.544297801397557
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,24,28.072169113351155,28.044035971152297,266,79.63329605624102,12.127111774055521,10.085475303900912
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,25,29.217971934304263,29.226126552847166,274,79.63329605624102,10.854246310267245,9.354437893040048
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,26,30.36377475525737,30.35905022076347,266,79.63329605624102,10.897020492583945,8.71909811551139
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,27,31.509577576210482,31.508974851516133,302,79.63329605624102,8.971262646508453,8.189411933675352
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,28,32.65538039716359,32.66670839705195,292,79.63329605624102,9.557040652540609,7.681279102200655
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,29,33.8011832181167,33.80557707630151,314,79.63329605624102,8.26986485362496,7.25727227570841
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,30,34.946986039069806,34.978238907489704,330,79.63329605624102,6.835045650005726,6.8802450369369055
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,31,36.092788860022914,36.13158704314454,326,79.63329605624102,7.19758821487864,6.5648261275502735
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,32,37.23859168097602,37.27131507371626,342,79.63329605624102,6.185219712665829,6.22710776408402
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,33,38.38439450192913,38.408323214044735,346,79.63329605624102,6.201913208513886,5.99033133885607
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,34,39.53019732288224,39.516826790211844,348,79.63329605624102,6.7196585183105295,5.701750504638973
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,35,40.676000143835346,40.64537353336212,376,79.63329605624102,5.424278702376953,5.525470415699164
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,36,41.82180296478845,41.8074915501277,390,79.63329605624102,5.722271544217359,5.381446102818112
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,37,42.96760578574156,42.97758132048538,402,79.63329605624102,5.416334948888844,5.2073944641121885
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,38,44.11340860669467,44.12023387815045,394,79.63329605624102,5.157545118787053,5.065668613242717
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,39,45.25921142764778,45.263273002223634,422,79.63329605624102,5.5020816644024775,4.915037949189714
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,40,46.40501424860089,46.401623114899365,412,79.63329605624102,4.908752104662721,4.795634197245306
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,41,47.550817069554,47.54209628556936,446,79.63329605624102,5.608211461343767,4.687917241197016
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,42,48.69661989050711,48.704018109813944,446,79.63329605624102,5.421641846681093,4.595835420476886
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,43,49.842422711460216,49.82798037973217,436,79.63329605624102,4.900088501720814,4.494057690498023
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,44,50.988225532413324,50.984981939444005,418,79.63329605624102,4.423688662690914,4.4185979489827965
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,45,52.13402835336643,52.13691557001522,378,79.63329605624102,4.24068858788302,4.356071262179964
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,46,53.27983117431954,53.23891056784509,360,79.63329605624102,4.94622858605912,4.232373803600242
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,47,54.42563399527265,54.389296288586614,386,79.63329605624102,4.432040427474291,4.241428160567083
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,48,55.571436816225756,55.55451364670018,358,79.63329605624102,4.142626798131636,4.207279507011341
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,49,56.717239637178864,56.703802024095104,358,79.63329605624102,3.8517325104134,4.130903570221978
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,50,57.86304245813197,57.8464178745161,346,79.63329605624102,3.8362245934223482,4.09281106677554
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,51,59.00884527908508,59.01680172468367,366,79.63329605624102,4.3054668414115245,4.029126115776361
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,52,60.15464810003819,60.18481906490257,334,79.63329605624102,3.6977170321385437,4.003950623092787
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,53,61.300450920991295,61.316496119891646,342,79.63329605624102,3.40907836082517,3.9584342735031925
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,54,62.4462537419444,62.47812958804519,342,79.63329605624102,3.594659657977029,3.9228561287318033
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,55,63.59205656289751,63.61583170564809,326,79.63329605624102,4.205984297295684,3.897123141296162
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,56,64.73785938385063,64.75341049599007,334,79.63329605624102,3.7298970125950732,3.8580403369045433
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,57,65.88366220480373,65.89391875623019,326,79.63329605624102,3.8499648897073304,3.8289068196830693
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,58,67.02946502575685,67.00481738400732,316,79.63329605624102,3.440379981900182,3.7539566302184353
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,59,68.17526784670994,68.14676835534127,334,79.63329605624102,3.908670148498079,3.7970822560191255
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,60,69.32107066766307,69.30713817867169,326,79.63329605624102,3.562694367057807,3.782589289415933
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,61,70.46687348861616,70.46202857561308,326,79.63329605624102,3.3062812705578377,3.768188986615183
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,62,71.61267630956928,71.61042320910808,289,79.63329605624102,3.5069804703061527,3.705631843958788
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,63,72.75847913052237,72.74635450000629,240,79.63329605624102,3.4115123982546365,3.5891340031570445
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,64,73.9042819514755,73.89765808278074,210,79.63329605624102,3.0673882125225655,3.5219571150703164
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,65,75.05008477242859,75.04866362252366,180,79.63329605624102,3.769470371935024,3.4881712815397465
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,66,76.19588759338171,76.15757673486348,150,79.63329605624102,3.289348820042159,3.4494125359465873
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,67,77.3416904143348,77.33210735566547,154,79.63329605624102,3.3090538058353207,3.420910977550497
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,68,78.48749323528793,78.51969887722144,114,79.63329605624102,2.901854217051512,3.3995398240404824
2024,7,2,1,9,2024_07_y24m07day02_hm01:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,17271,26.80871145511027,0.3090875063926417,0.219865054495287,0.3090875063926417,0.0,0.7,0.5,69,79.63329605624102,79.6125829588032,96,79.63329605624102,3.811994888632544,3.3848912500583066
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16953,32.05247782284186,0.3179420140884063,0.21383936673852866,0.3179420140884063,0.0,0.7,0.5,0,0.5729014104765542,0.627252201974578,2,79.63329605624102,19599.856258267577,15655.463844668477
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16953,32.05247782284186,0.3179420140884063,0.21383936673852866,0.3179420140884063,0.0,0.7,0.5,1,1.7187042314296626,1.695268273838533,18,79.63329605624102,1950.6589398135661,3887.950528829816
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16953,32.05247782284186,0.3179420140884063,0.21383936673852866,0.3179420140884063,0.0,0.7,0.5,2,2.8645070523827707,2.888368177098319,26,79.63329605624102,1064.381954511949,1485.3128585175634
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16953,32.05247782284186,0.3179420140884063,0.21383936673852866,0.3179420140884063,0.0,0.7,0.5,3,4.0103098733358795,4.101153866844383,42,79.63329605624102,506.1283754354288,727.7289968002985
2024,7,2,2,10,2024_07_y24m07day02_hm02:53,1,x1,gc_a0p7_b0p5_nugget0,cauchy,GC a=0.7 b=0.5 nugget0,nugget0,0.7,0.7,0.5,16953,32.05247782284186,0.3179420140884063,0.21383936673852866,0.3179420140884063,0.0,0.7,0.5,4,5.156112694288987,5.243474246005946,42,79.63329605624102,347.12771414770134,451.1048446821005
